en_text,jp_text,google_translated,score
Are you forgetting that I'm a woman?,"お前は私が女だというのを
忘れてないか？","You are a woman
Aren't you forgotten?",0.45454545454545453
Huh?,（レイフォン）えっ？,Eh?,0.3333333333333333
Ah!,はああっ！ ハッ…,Has!Ha ...,0.2
"Certainly, I consider myself on the smaller side,","確かに私は
小さい方だと自認しているが―","Certainly I
I am self-confident if it is a smaller-",0.125
"Well, this isn't really like that...","（レイフォン）いや… これは別に
そういうわけじゃなくて… その…","No ... This is different
That's not that ... that ...",0.3076923076923077
"Uh, sorry.",ごめん,sorry,0.25
I know.,フフッ 冗談だ 分かっているさ,I know it's a joke,0.2857142857142857
"You noticed that as well, Naruki?",ナルキにも そう見える？,Can you see it in Naruki?,0.25
"Yeah, about that...",（メイシェン）う… うん,... yeah,0.4
You say you saw the Commander going somewhere by herself in the middle of the night?,"（レイフォン）夜中に１人で
どこかに行く隊長を見たって？","alone in the middle of the night
Did you see the captain who goes somewhere?",0.4
"If I'm not mistaken, she has to work tonight, right?",来たぞ,I'm coming,0.14285714285714285
Yeah.,（レイフォン）うん,Yeah,0.5
I wonder where she's going?,"（メイシェン）
一体 どこに行くんだろう？",Where are you going?,0.3333333333333333
Do I sense the beginnings of a scandal?,第十七小隊の隊長に熱愛発覚か!?,Is it a hot love to the leader of the padde?,0.25
Commander...,（レイフォン）あっ…,...,0.5
Restoration.,（ニーナ）レストレーション,Restoration,0.5
If I don't become strong... Strong!,（ニーナ）強くならなければ…,If it is not strong ...,0.2727272727272727
Surely she can't be doing this every day...,まさか隊長は毎日？,Is the captain every day?,0.14285714285714285
This is absurd!,強く！,strongly!,0.2
It's way too reckless!,"むちゃくちゃだ
がむしゃらすぎる…","It is a big deal
Too much ...",0.16666666666666666
"Taking regular classes and platoon training,",通常の授業に小隊の訓練,Motor training in regular classes,0.3333333333333333
along with Machinery Cleaning and this...,"機関室の清掃に加えて
これではな…","In addition to cleaning the engine room
This is ...",0.21428571428571427
Because she lost in the last match?,"でも どうして？
この間の試合で負けたから？","But why?
Because I lost in the game during this time?",0.3333333333333333
That's not it.,"（ナルキ）それだけじゃないな
（メイシェン）えっ？","Not only that
 Eh?",0.25
I think I can sympathize with her.,"私には
少しだけ分かる気がするんだ","To me
I feel like I can see a little",0.14285714285714285
"It's because... you're too strong, Lay-ton.",お前が強すぎるからだ,Because you are too strong,0.3333333333333333
I thought the same thing when you helped with that City Police case.,"手伝ってもらったときに
思ったことだ","When you get help
I thought",0.25
It made me feel sad and frustrated.,"レイとんと 肩を並べて戦うなんて
私には到底 無理だと","Let's fight with Ray Ton and shoulder
It is impossible for me",0.16666666666666666
"In truth, I also felt jealous.","そのことを さみしく感じたし
悔しくも感じた","I felt that feeling
I felt sorry",0.18181818181818182
She wants to become strong.,隊長さんは強くなりたいんだ,The captain wants to be strong,0.3333333333333333
"As the Commander that looks after her platoon,","小隊を預かる隊長として
何より同じ武芸者として","As a captain who takes care of the platoon
As a monster",0.1875
Military Artists are always alone.,武芸者は いつだって１人なんだ,Mustzer is always one person,0.1
"But the 17th platoon's a team, right?","（ミィフィ）でも
十七小隊はチームなんだよね？","Seventeen Plato is a team, right?",0.38461538461538464
"If you're going to become strong, it should be together...","強くなりたいと思うのは
武芸者なら当たり前のことだ","I want to be strong
If you are a military, it's a matter of course",0.3181818181818182
Commander!,（レイフォン）隊長！,captain!,0.3333333333333333
It's Force Vein Fatigue.,剄脈(けいみゃく)の過労だよ,It is overwork of the vein,0.2
Will she recover?,治りますか？,Do you get rid of it?,0.1
I've stabilized the Force stream with acupuncture.,"（医師）今 針で
剄の流れを補強したところだ","With this needle
I reinforced the flow of 剄",0.2
But she can't move for a while.,だが しばらくは動けないな,But I can not move for a while,0.4166666666666667
"Don't worry, she'll be back to normal once we remove the needle.","何にしてもよかった
全く ニーナってば―","It was good to be
At all she is nina-",0.13043478260869565
Thank you very much!,"（レイフォン）あっ はい
ありがとうございました","Yes
thank you very much",0.6666666666666666
I... I wonder if we can't put sheets on her?,"シ… シーツとか
掛けられないのかな？","Side ... Sheets
Can you not hang it?",0.16666666666666666
"Dunno, since the doctor didn't do it, we can't without checking...","（レイフォン）さあ お医者さんが
していかなかったし 勝手には…","Sao Doctor
I did not do it and myself ...",0.2631578947368421
Perverts!,"（レイフォン･ハーレイ）
うわあっ！",Wow!,0.3333333333333333
When did...!,い… いつの間に!?,... What time!?,0.2857142857142857
"More importantly, this is what the probe took this morning.",今朝 探査機が持ち帰ったものです,This morning the probe brought back home,0.2857142857142857
Zuellni won't change its trajectory.,ツェルニは進路を変更しません,Zerni does not change the course,0.08333333333333333
"At this rate, we will be detected by the Polluted Beast tomorrow.","このままだと 明日にも
汚染獣に察知されるでしょう","It is also about tomorrow
It will be detected by pollution beasts",0.25
My brother said he would like you to leave tonight.,"（フェリ）兄は今日の夕方には
出発してほしいと","brother is in the evening of today
I want you to leave",0.21052631578947367
I understand.,分かりました,understand,0.3333333333333333
"Well then, I'll see you later!","（ハーレイ）
それじゃあ またあとで！",Well then again!,0.3
"If their Commander's going to be hospitalized, he'll need things, right?","隊長さん 入院するなら
いろいろ必要だよね","If the captain is hospitalized
You need a lot",0.14285714285714285
Let's prepare something!,私たちで用意してあげよう,Let's prepare with us,0.42857142857142855
Where am I?,そうか 倒れたんだな,I fell it,0.16666666666666666
It was overuse of Enhancement Force.,活剄(かっけい)の使い過ぎです,It is too much of the use of activities,0.15384615384615385
Were you watching me the whole time?,ずっと見ていたのか？,Did you have seen it all the time?,0.3076923076923077
How unsightly.,いえ…,House…,0.0
I don't think so.,僕は そうは思いませんよ,I do not think so,0.5714285714285714
And then this.,そして これか…,And is this ...,0.3333333333333333
"At first, I thought it would be fine if my own strength could help us win.","最初は 私の力が勝利するための
一助になればいいと思っていたんだ","At first my power wins
I thought it would be good to help",0.4090909090909091
But I became a bit selfish.,だが少しだけ欲が出た,But I only greedy,0.2222222222222222
Because you were so strong.,"強かったからだ
（レイフォン）あっ…","Because it was strong
 ...",0.2222222222222222
"Seeing your strength, I was frightened at first.","（ニーナ）お前の強さを見て
最初は怖かった","Look at your strength
I was scared at first",0.5
"Even without anything to back it up, I thought that the 17th platoon had become stronger.","十七小隊が強くなったと
思ってしまったんだ","Seventevitors have become stronger
I thought",0.2
But we lost.,だが負けてしまった,But I lost,0.4
Because that match showed me how wrong I was.,"私の間違いを あの試合が
正してくれたのだからな","My mistake is that game
Because it was correct",0.1875
"But if that were true, to win...","だがそれなら 勝つためには
どうすればいい？","But if it is, to win
What should I do?",0.3125
The fact that chaos appears in your Force control proves that there is much waste.,"それだけ
無駄が多いっていうことです","that's all
There is a lot of waste",0.2
"So ideally, in the end, you should be able to use Force, alone, to keep you alive.","最終的には 剄息で日常生活が
できるようになるのが理想です","Eventually, everyday life is
Ideal to be able to",0.18181818181818182
By just controlling Force?,剄息で？,Is it a breath?,0.1111111111111111
"First, throw away the notion that you're human.","まず自分が人間であるという
考え方を捨ててください","First of all, it is human being
Please throw away the way of thinking",0.3157894736842105
"I understand how to fight alone, but cooperation is almost impossible for me.","僕は自分一人での
戦い方は心得てますけど―","I am alone
How to fight is known-",0.35294117647058826
"Whether or not the 17th platoon can become the strongest platoon rests on you, Senpai.","僕たちが 最強の小隊に
なれるかどうかは 先輩しだいです","We are the strongest platoon
It is a senior whether it can be done",0.21739130434782608
"So, don't abandon us.","だから 僕たちを
見捨てないでください","So we
Please do not abandon",0.3
Layfon...,レイフォン…,Leophone ...,0.3333333333333333
How ridiculous...,ばかな… 見捨ててなんて…,Big ... How to abandon ...,0.3333333333333333
It seemed almost like your last words.,"（フェリ）
まるで遺言みたいでしたね",It was like a testament,0.18181818181818182
You were listening?,（レイフォン）聞いてたんですか？,Did you hear?,0.3333333333333333
I eavesdropped using ESP.,（フェリ）念威(ねんい)で盗み聞きしました,I was stolen with a snail,0.1
It was a situation in which it wouldn't be too unbelievable if taken that way.,"（フェリ）
そう取られても おかしくない
シチュエーションでしたわ","She is not funny even if it is taken so
It was a situation",0.2727272727272727
Yes.,（レイフォン）そうかな？,Yes?,0.3333333333333333
But I don't think I'll lose.,"（レイフォン）
でも負ける気はしないです",But I do not feel like losing,0.25
Fourth or fifth stage dormant form.,"（レイフォン）
４期か５期ぐらいの雄性体ですね",It is a male body about fourth or five terms,0.13333333333333333
I can tell by the atrophy of the legs.,足の退化具合で分かります,I understand with the degree of degeneration of the foot,0.21428571428571427
"Every time Polluted Beasts shed, they throw away their legs.","汚染獣は脱皮するごとに
足を捨てていきますから","Contamination Beasts
I will throw away my feet",0.17647058823529413
"Anyway, now's our chance while it's still dormant!","とにかく やつが活動を
停止している今がチャンスです","Anyway, the guy is active
It is a chance that is stopped",0.2222222222222222
It was waiting!,こいつは待っていたんだ！,This guy was waiting!,0.5
"Right after shedding, they become hungry.",脱皮のあとは腹が減る,After dusting is hungry,0.2
What are you saying?,"（フェリ）
何を言っているんですか？",What are you saying?,1.0
It's a first stage matured form.,"（レイフォン）
遺言になるかもしれない言葉です",It is a word that may be a testament,0.14285714285714285
It's an enemy that can be beaten if you're prepared to lose half your city!,"都市が半滅するのを覚悟すれば
勝てるかもしれない相手です","If you are prepared to slammy the city
It is a partner who may win",0.2222222222222222
Restoration 02!,レストレーション０２(ゼロツー)！,Restoration 02 !,1.0
"Yo, Nina, are you doing well?",よう ニーナ 元気？,Nina Main?,0.2222222222222222
I don't think that's something you ask a sick person.,"病人に尋ねる質問では
ないと思うが","In the question asking the sick person
I do not think that there is no",0.2857142857142857
Our Commander never ceases to amaze!,うわっ！,Wow!,0.125
I'm sorry about this.,すまないとは思っている,I think I'm sorry,0.42857142857142855
Something else?,別の話？,Another story?,0.2
"Sharnid, what are you doing?!",シャーニッド 何をする!?,What do shurdy?,0.2
We're probably the only ones out of the loop.,"多分 仲間外れなのは
俺たちだけなんだぜ","Maybe I'm out of friend
I'm only us",0.2
"Hey, Harley, everyone has secrets, but...",なあ ハーレイ,Harley,0.125
There are some things that don't matter and some things that do.,どうでもいいもんと―,It doesn't matter and,0.25
What are you trying to do by using Layfon?,"フェリちゃんたちと隠れて
何コソコソやってる？","Hiding with Feri
What do you do?",0.3076923076923077
Uh... That's...,あっ… それは…,Oh ... it's ...,0.3333333333333333
"If possible, I'd like to hear it straight from your mouth.","できることなら
お前の口から言ってほしいよな","If you can
I want you to say from your mouth",0.3333333333333333
Restoration AD!,レストレーションＡＤ！,Restoration AD!,1.0
Finally got one of them.,ようやく片方か…,Finally one side ...,0.25
Felli! How long has it been?,"（レイフォン）フェリ！
あれから どれぐらいたちました？","Ferery!
How long did you get from that?",0.2857142857142857
About a day.,（フェリ）１日ほどです,It is about one day,0.2857142857142857
"In the meantime, Zuellni has changed its trajectory.","その間に
ツェルニが進路を変えました","During
Zerni changed the course",0.15384615384615385
Didn't you hear?,"（フェリ）
聞いてなかったんですか？",Did you not hear it?,0.5714285714285714
"Zuellni is moving away from there, at high speed.","ツェルニは かなりの速度で
そこから離れています","Zerni at a considerable speed
I'm away from there",0.3125
"So, Fon-Fon, you have to hurry and come back here!","だからフォンフォンも
早くこちらに戻ってください","So fonphone
Please come back soon",0.2
I can't do that.,"（レイフォン）
そうはいかないんです",I can not so,0.1111111111111111
But...,（フェリ）でも…,...,0.5
catching up to Zuellni would be easy.,"ツェルニに追いつくことは
簡単でしょう","To catch up with Zerni
It may be easy",0.3076923076923077
There's no choice but to stop it here!,ここで食い止めるしかないんです,I have no choice but to stop here,0.5
Let's see how long it takes to regrow its wings...,"（レイフォン）
さあ 羽を再生するのに
どれぐらいかかる？","To play the wings
How long does it take?",0.29411764705882354
Two days? Three days?,"２日か？ ３日か？
いくらだって つきあってやるぞ！","2nd?3 days?
I will do it how much!",0.15384615384615385
Layfon!,（ニーナ）レイフォン！,Leophone!,0.3333333333333333
Please pull back.,（レイフォン）引いてください,Please pull,0.5
"If I defeat it, rescue will come!",やつを倒せば救援が来てくれます,"If you defeat the guy, relief will come",0.38461538461538464
Can you defeat it?,（ニーナ）倒せるのか？,Can I beat?,0.2857142857142857
Isn't that DITE already at its limit?,"（ニーナ）
そのダイト もう限界だろ？",That dates are already the limit?,0.3333333333333333
Can you honestly defeat that Polluted Beast with something like that?,"そんなもので本当に
あの汚染獣を倒せるのか？","That's true
Can you beat that polluted beast?",0.42857142857142855
Just once more...,（レイフォン）あと１つ,One more,0.2
If I can hit the wound I inflicted on its forehead once more...,"さっきつけた額の傷に
一撃できれば","For scratches of the forehead
If you can blow",0.2222222222222222
It's hungry.,"（ニーナ）
あいつは腹が減っている",He is getting hungry,0.14285714285714285
"If it has food right in front of it, it'll fly.","目の前に餌があれば
それに飛びかかる","If there is a feed in front of you
Be flew together",0.2
Am I right?,（レイフォン）隊長？,Captain?,0.2
But... you can't!,（レイフォン）そんな… まさか…,Such ... Masaka ...,0.125
All we need now is a ravine nearby to lure that monster to.,（ニーナ）あとは近くに―,After that is near-,0.13333333333333333
"I have located one, 20 kilometers ahead.","（フェリ）それなら
20キルメル先に確認できます",20 Kirmel can be confirmed,0.07692307692307693
You're using your ESP this far away?,お前こんな遠くまで念威を!?,Several far your far!,0.18181818181818182
The Polluted Beast has begun moving.,（フェリ）汚染獣が動き出しました,pollution beast moved,0.1111111111111111
I will safeguard that life!,"（レイフォン）分かりました
その命 僕が預かります","I understand
That life I will keep",0.5
Don't be so idiotic.,（ニーナ）ばかを言うな！,Don't say stupid!,0.2222222222222222
I will watch over you all!,"（レイフォン）
はい よろしくお願いします！",Yes Thank you!,0.2222222222222222
You have reached the operation point.,（フェリ）作戦ポイントです,Operation point,0.2857142857142857
OK!,（レイフォン）了解,OK,0.5
"Do it, Commander!","だが これからは
お前一人にはやらせないぞ","But from now on
I can not do it alone",0.15384615384615385
Is this the world you have been seeing?,"（ニーナ）レイフォン
これがお前の見てきた世界か…","Leiphone
This is the world you have seen ...",0.5
"So, let's fight together!",だから みんなで戦おう,So let's fight together,0.7142857142857143
Even though we ended it so coolly...,"せっかく かっこよく
決まったってのによ…","I'm cool
It is decided that it is decided ...",0.14285714285714285
"This time, thanks to you, I had a narrow escape.","（レイフォン）
今回は おかげで命拾いしました",This time I picked up with her thanks to her,0.3125
This victory belongs to the whole 17th platoon.,"（レイフォン）この勝利は
僕たち十七小隊の勝利です","This victory
We are the victory of our seventh squadron",0.2
O-Of course!,"これからも
よろしくお願いします 隊長！","From now on
Thank you in advance!",0.1
Hmm...,"（ニーナ）
あっ あ… 当たり前だ",Oh ... It is natural,0.16666666666666666
What?!,（レイフォン）は？ 何です 急に,?What is suddenly,0.4
"I thought you, miss Commander, might be into younger guys...","もしかして隊長殿は
年下が好みなのかと思ってさ","Maybe the Captain
I wonder if the younger is like",0.10526315789473684
"Oh! No, it's nothing!","（シャーニッド）ああっ
いえ 何でもないっす！ あっ！","Oh
No matter what!Ah!",0.3
"Commander of the 5th platoon, Gorneo Luckens.","（ナレーション）第五小隊隊長
ゴルネオ･ルッケンス","5th Possibe Captain
Gornew Luckens",0.16666666666666666
There was a reason he could not forgive Layfon.,"彼にはレイフォンを許せぬ
理由があった","He does not allow Rayfong
There was a reason",0.46153846153846156
