en_text,jp_text,google_translated,score
There's something I want to talk to them about.,聞いてもらいたいことがある,I have something to ask,0.25
Future tech is great.,未来人 すげえ マジ ぱねえっす,The future person's wonderful magic effect,0.09090909090909091
I really can’t.,私には ちんぷんかんぷん,To me,0.0
My father's the one who made it.,作ったのは父さんだから,Because it is a father who made it,0.3333333333333333
There's no way we can fix a time machine from 2036,2036年のタイムマシンを 現代の技術で直せるわけ…,The 2036 time machine can be fixed with modern technology ...,0.21052631578947367
using today's tech—,やってみなければ 分からん,I do not know if I do not try,0.0
...get me a cel from the legendary,75年の伝説の魔法もの,75 years of legendary magic,0.08333333333333333
We should look for Suzu's dad.,鈴さんのお父さん捜し,Father in Suzu's father,0.2
I'm all right—,父さんのことは もういい よくないよ！,My father is not good!,0.0
You got in the time machine,鈴さんがタイムマシンに乗ったのは 使命とかもあるけど―,It may be the mission that Suzu got on the time machine-,0.21428571428571427
"but you also wanted to see your dad, right?",やっぱり お父さんに 会いたかったからなんでしょ？,"After all, I wanted to meet my dad?",0.3125
So Mayushii wants to help you find him.,だったら まゆしぃは 会わせてあげたいのです,"If so, I want to meet Mayushi",0.13333333333333333
"Your dad's name was Barrel Titor, right?",父親の名前は バレル･タイターだったな？,Is the father's name barrel Titar?,0.2857142857142857
That was his code name.,それはコードネーム 本名は知らない,It does not know the cord name real name,0.07692307692307693
"Your dad is in 2010's Akihabara, right?",お父さんは 2010年の秋葉原にいるんだよね？,"Dad is in Akihabara in 2010, right?",0.8
"Okay, Mayushii will be the investigator.",それじゃあ まゆしぃは 早速 捜査を開始するのです！,Well then I will start investigating immediately!,0.06666666666666667
...it's kind of like the Phone Microwave.,これって 電話レンジと似てるかも,It may be similar to the telephone range this,0.11764705882352941
"Then it's possible you can fix it, right?",じゃあ 直る可能性は あるってことだね？,Then there is a possibility that it is correct?,0.1875
"He knew that we were in Akiba in 2010, right?",2010年に僕たちが このアキバにいるって―,We are in this Akiba in 2010-,0.21428571428571427
"I think so, but i never heard from him directly.",多分… 直接 聞いたわけじゃないから,Maybe ... because I'm not sure,0.058823529411764705
Everything was in his will.,全部 父さんの遺書に 書いてあったんだ,It was written in all his father's leison,0.25
My dad was researching a time machine separately from SERN...,父さんはＳＥＲＮとは別に タイムマシンの研究をしてたの,Father was studying time machine separately from SERN,0.46153846153846156
...to change the future.,未来を変えるためにね,To change the future,0.6666666666666666
I'm here to carry on his legacy.,私は その遺志を継いで ここにいる,I'm here and I'm here,0.3
I really am sorry...,正直 すまんかった ああ でも―,It was honest ah-,0.0
"But if I can fix the time machine, it's possible that",タイムマシンが直れば なんとかなるって,"If the time machine is correct, it will be something",0.3333333333333333
we'll find your dad before you get back from 1975.,1975年から戻ってくるまでに 親父さん 捜しておくから,Because I'm looking for a father until I come back from 1975,0.14285714285714285
So keep this a secret from Okarin,だから オカリンには内緒で 伝説のアニメ「ラジ…」,"So in Okarin, the legendary anime ""radio ...""",0.125
yet you don't have a more futuristic way?,もっと未来的な方法はないの？,Is there a more futuristic way?,0.4166666666666667
Nothing's as convenient.,そんな都合のいいものはない,There is no such convenience,0.0
"Future Gadget #2, alt. edition.",“未来ガジェット２号 オルタナティブエディション”,"""Future Gadget No. 2 Alternative Edition""",0.4166666666666667
There's a CCD camera on the lower body.,ＣＣＤカメラが 本体下部に搭載されている,CCD camera is mounted at the bottom of the main unit,0.17647058823529413
so the video you receive revolves at a high speed.,カメラも一緒に回るので 撮影された映像も高速回転している,The camera is also high speed rotation because the camera turns together,0.16666666666666666
"You're at version 2.67, and that still isn't fixed?","バージョン2,67で そんな不具合が直ってないの？","Isn't it possible to fix that problem with version 2,67?",0.25
There's no real meaning.,特に意味はない,There is no particular meaning,0.375
The Divergence Meter...,ダイバージェンスメーター,Divergeens meter,0.2
"If this number goes above 1%, the future will change.",この数字が１％を突破さえできたら 未来は変わる,The future changes if this number can break through 1%,0.4117647058823529
Did I give you that before I died in the future?,未来の俺は 死ぬ前に それをお前に託したのか？,Did you entrust it before you die?,0.2857142857142857
You were a founding member of the resistance I was in.,君はさ 私が所属している レジスタンスの―,You are the resistance to which I belong-,0.25
I founded the resistance?,レジスタンスを設立 フッ くだらない,Established Resistance Full,0.14285714285714285
"I couldn't even save Mayuri,",まゆりを助けることもできず のうのうと生き続けたあげく―,I will continue to live to help you not help you,0.07142857142857142
like a stupid little kid with his fantasies?,そんな厨二病みたいなマネを！,Such a sickness like Mane!,0.15384615384615385
There's something I want to ask you.,ちょっと聞きたいことがある これに見覚えは？,Have you ever heard of this?,0.06666666666666667
I want to know where it came from.,これの出どころが知りたい 調べることはできないか？,Can I find out the destination of this?,0.058823529411764705
"Sorry, it's difficult.",ソーリー ちょっと難しいですね,Sorie is a bit difficult,0.1
"If you remember, contact me here.",フウ… 思い出したら ここに連絡をくれ,"Fu ... If I remember, please contact here",0.4166666666666667
"Maybe this’ll be created in the near future,",もしかして 近い未来に作られる物で―,Sometimes it is made in the near future-,0.1875
We still have a day!,あきらめるのか？ まだ あと１日残っているんだぞ！,Do you give up?She has still remained for another day!,0.1875
"Even so, you're a lab member and a friend.",それでも お前は ラボメンであり 仲間だ,"Still, you are labmen and friends",0.2
I want to help you if I can!,その仲間が困っているんだから 助けたい！,I want to help because my friends are in trouble!,0.35714285714285715
"D-Don't yell at me, okay?",ど… どなんないでよ,How ... don't,0.09090909090909091
I'm sorry.,すまん,sorry,0.25
I'm looking for the criminal. He wore a badge like this!,このピンバッジを付けた犯人を 捜してまーす,Search for the criminal with this pin badge,0.29411764705882354
Please help us!,ご協力 よろしくお願いしまーす,Thank you for your cooperation,0.0
It was Mayushii's idea!,まゆしぃのアイデアなのです,It is an idea of Mayushi,0.2
"I think everyone might go, ""Huh?"" when they see this.",これなら みんな“お！”って 思ってくれるかなって,"If this is all ""Oh!""",0.15
Operation name: big victory with mayushii's pamphlets!,作戦名は 「まゆしぃ チラシで大勝利」,"The battle name is ""Majori flyer with big victory""",0.23529411764705882
What if the police starts looking for us?,警察に目をつけられたら どうする？,What do you do if you look at the police?,0.38461538461538464
What are you doing?,何やってんの？,What are you doing?,1.0
Amane's dad might be a kidnapper.,阿万音さんのお父さん 誘拐犯かも,Mr. Amano's father kidnap,0.08333333333333333
"If you were awesome, you would've brought me",ここはキンキンに冷えた ノンカロリーのコーラだろ―,This is a cola of a non-calorie chilled by Kinkin-,0.0
Daru's the real deal.,ダルの実力は折り紙付きだ,Dal's ability is with origami,0.09090909090909091
Even if he looks unhealthy and kind of dim.,見た目は不摂生そうで さえない感じなのにね,It looks like it looks like it looks like it looks like,0.08333333333333333
"Yeah, I've changed my mind about him.",うん 考えを改める,Yeah,0.1
"Then, in the steaming-hot confines of the time machine,",そして 狭いタイムマシンの中 うだるような暑さに―,And in a narrow time machine in the middle of the time-,0.35714285714285715
we can forget our shame and take off our clothes...,僕らは恥ずかしさも忘れて 服を脱ぎ ハア…,We forgot to embarrasse and take off clothes ...,0.46153846153846156
They do? How?,はあ？ お似合いか？ どの辺がだ？,Is it?Are you good?Which side?,0.09090909090909091
I don't really know how to say it...,どの辺って言えないけど 何となく,"Which side can not be said, but somehow",0.0
They just do. what's up?,あっ どうしたの？ 気にするな,What happened?dont 'worry,0.18181818181818182
Mayuri was just saying something weird.,まゆりが おかしなことを言っただけだ,I just told you something strange,0.18181818181818182
"But if the time machine gets fixed,",でも タイムマシンが直ったら―,But if the time machine is correct-,0.5
I'm worried about Suzu when she rides it!,乗っていっちゃう鈴さんが心配だな,I'm worried about the Suzu who gets riding,0.35714285714285715
"Hey, I'm saying this because",あのさ 今 言わないと―,If you don't say that,0.0
I don't think I'll ever have the chance to say it again.,機会を永遠に逃しちゃいそうだから 言うけど…,I say because it seems to miss opportunity forever ...,0.2
What? That's an exaggeration.,何だ？ 大げさだな,What?It is great,0.2
I'm really grateful to you all.,私さ 君たちには ホント感謝してるんだ,I am really grateful to you,0.5555555555555556
"When I first came here, I didn't know anyone.",初めて この時代に来たとき 知ってる人は誰もいなくて―,There is no one who knows when I came to this era for the first time-,0.17391304347826086
"Even though this era is much more peaceful,",この時代のほうが すごく平和なのにさ,This era is very peaceful,0.4
"somehow, to me, it was really scary...",なんだか 私にとっては すごく怖かった,Somehow I was so scared to me,0.3333333333333333
But now I have lots of friends.,でも 今は こうして たくさんの仲間ができた,But now there were a lot of friends this way,0.2857142857142857
I'm really happy that I could come here...,この時代に来ることができて 君たちと同じ時間が過ごせて―,I can come in this era and let you spend the same time as you--,0.09090909090909091
and that I could spend time with you guys.,私 ホントに楽しかった,I was really fun,0.07692307692307693
"I'm glad I had the chance to be a lab member, if only for a little while.",ほんのちょっとでも ラボメンの一員になれて よかった,It was nice to be a member of Labmen even a little bit,0.2
I'm glad I had the chance to spend time with you all...,君たちと一緒にいられて よかった,It was good to be with you,0.17647058823529413
I remembered...,私 思い出しましたね,I remembered,0.6666666666666666
About the man with that pin badge...,イエスタデイ ナイト ピンバッジの男,Yesterday Night Pin Badge Man,0.3
You found her father?,父親が分かったということか？,Is my father told me?,0.2222222222222222
I'll be right there! please wait!,すぐに行く！ 待ってろ,Go soon!Wait,0.2
