en_text,jp_text,google_translated,score
Fujimoto,"機動力の蛍が
撃滅王の藤本高虎を…","Mobile forces fireflies
Wrinkat King Fujimoto Takora ...",0.125
You're a terrible artist! Who is that?,"何だか お前らしくない作戦だなあ
うるせえ","It's a strategy that is not something like
shut up",0.16666666666666666
You'll be fighting him one-on-one.,覚悟しろ！,Be prepared!,0.1111111111111111
I told him!,逃がしません！,I do not miss it!,0.25
You can pretend I shot \Nyou and leave the field.,"<なッ こいつ 怯えたふりして
蹴ってきやがった>","<Pretend to scare
I kicked back>",0.11764705882352941
What? But...,"<逃げた… のか？
どういうつもりだ…>","<Was it ran ...?
What's wrong ...>",0.2727272727272727
Isn't he one of the evil men \Nwho underhandedly,"<考えろ 考えろ
逆の立場だった場合>","<Thinking of thinking
If it is the opposite position>",0.17647058823529413
Is this a trap?,<まっつんが危ない!?>,<Matsunk is dangerous!?>,0.2
What are you talking about?,<俺は どうする？>,<What do you do?>,0.3333333333333333
Are you sure they aren't lying to you?,"<どうして隠れたり
伏せたりしないのだろう？>","<Why hide
Don't you fall down?>",0.2
"I wonder why, though...",<あんな堂々と…>,<Such an imposing ...>,0.09090909090909091
"Calm down, Tachibana.",<だったら 今がチャンス！>,"<If so, now chance!>",0.08333333333333333
I'll have to ask them directly later.,えッ!?,Eh!,0.0
I guess it was rude of me to suggest you forfeit.,"お前は こいつと一対一で
戦ってもらう","You are one to one point
Get fighting",0.11764705882352941
Fujimoto Takatora.,"ﾁｰﾑ ﾎｼｼﾛの藤本って ﾃﾞｶﾌﾞﾂが
持ってんのが この銃だ こいつな","Team Hoshishiro Fujimoto is Dekabutsu
She has her girlfriend she is this gun",0.07692307692307693
Have,とんでもねえ火力を持ってんだ,I have a firepower,0.25
Fight,"痛みを感じる前に
死ぬといわれるほど","Before feeling pain
It is said that it will die",0.0
"Well, with the wall behind him, \NI guess he has to go forward.","それゆえ あの銃を使いこなす
あの野郎に与えられた名は…","Therefore we use that gun
The name given to that guy is ...",0.08
But that makes no difference to me.,"<だから隠れる必要がない
ということだったのか>","<It does not have to hide
Was that?",0.125
Fight with me and save Mattsun.,"<今のうちに相手との距離を離して
体勢を立て直せる>","<Release the distance with the other person
Make a measure",0.0625
"I want to win, I want to win, I want to win!","<え～ッ むちゃくちゃ
走ってきてる！>","<Eh ~
I'm running!>",0.16666666666666666
"For myself, and for the two of them!",<とりあえず距離を置こう>,<Take a distance for the time being>,0.125
He suddenly gained speed!,<何というバカ力！>,<What a stupid power!>,0.09090909090909091
I... I left the safety on.,棄権… してもいいっすよ,I'm sorry I'm sorry ...,0.2222222222222222
I still have a lot to learn.,"≪(藤本)トイ☆ガンガンとは
確かに以前戦ったすけど","« Toy ☆ Gangan
Certainly I used to fight before",0.125
"I don't care about me, but how\Ncould you step on my minigun?!","その手には乗らないぞ！
はあ？","I will not get on that hand!
Is it?",0.17391304347826086
I'm sorry. I kinda got absorbed in...,"ハメたりとか そういうのは
してねえっすよ","Saddle or so
I'm sorry",0.25
It's the bond between Midori-san and me.,<いや これも相手の策略か？>,<No this or the other person's trigger?>,0.1111111111111111
Don't worry. Our Midori-san is strong.,<ひとつあるじゃないか>,<Is there one one>,0.08333333333333333
Thank you.,<今ここで 思考をめぐらせても>,<Even if you try to think about thinking now>,0.07692307692307693
That sounds like Matsuoka-san.,"あの２人のためにも
ここは絶対引けないのです","For that two
I will never pull here",0.08333333333333333
"Hold on, Matsuoka-san. I'm coming!","申し訳ございませんが
立花には立花の","I'm really sorry but
Tachibana",0.15384615384615385
I managed to beat the Assault Destroyer.,<勝ちたい 勝ちたい 勝ちたい>,<I want to win I want to win>,0.16666666666666666
"I'll beat him, and then...","<今 撃ったら地面や木に当たって
自分にも跳弾が…>","<When shooting now, it hit the ground and the tree
Jumping bullets also ...>",0.14285714285714285
But the battle's just getting started.,た 立花 一生の不覚,Passing of the lifetime,0.09090909090909091
What Controls Your Mind Now,何で 撃たねえんすか,What did you shoot?,0.1111111111111111
I... I...,"セ セーフティー
かけたままでした","Sailefet
I left it",0.2
