en_text,jp_text,google_translated,score,semantic_score
I...,んん…,...,0.5,0.7759603
Orders received from Colonel Kugel:,"（チェインバー）
クーゲル中佐より授令",Cugel From Nakaya,0.125,0.37340105
I await your decision.,けど俺は…,But I ...,0.14285714285714285,0.3035489
"I decide, and you execute.","俺が判断して お前が実行する
いつもそうだったな","I judge and you run
It was always so",0.2307692307692308,0.36756888
"The truth is, I've never made a\N.single real decision in my life.","レド少尉は 臨戦態勢へ移行
我が戦闘指揮下へ入れ","Lede Trials Transition to the Presence
Put in my battle",0.13636363636363635,0.114193715
The meaning of your words is unclear.,"（チェインバー）
発言の意味が不明である
中佐の指令への…","The meaning of remarks is unknown
Nakana's Directive ...",0.2857142857142857,0.29978243
Cannot be determined\N.due to lack of data.,"（チェインバー）
データの不足により算出不能
質問意図が理解不能","Not calculated due to lack of data
Questions intention",0.38461538461538464,0.44668984
Can you fight Striker?,お前は ストライカーと戦えるか？,Can you fight with a striker?,0.7142857142857143,0.9661955
Striker X3752 is currently operating\N.without orders from the Galactic Alliance.,"（チェインバー）
ストライカー Ｘ3752は 現在",Striker X3752 is currently,0.3636363636363637,0.6989378
I see.,俺は,I am,0.25,0.2558735
"In that case,",どうなんだ？,What about that?,0.14285714285714285,0.37079737
Answering that is beyond my\N.capabilities as a pilot support system.,交戦対象として 認定は可能である,Certification is possible as a battle target,0.2,0.2659883
Radio transmissions would be intercepted.,頼む 無線を使えば傍受される,Intercept by using radio to ask,0.09090909090909093,0.6102506
We're out of time!,時間がないんだ,I have no time,0.1111111111111111,0.4349963
But you can't leave such an\N...important mission to me...,"でも あたしなんかに
そんな大事な役目が… あっ","But I am
Such important role ...",0.26666666666666666,0.46261212
You're the only one here who can\N.fly all the way to Gargantia.,"（レド）
今 ガルガンティアまで飛べるのは
君しかいない","It will fly to Gargantia now
There is only you",0.21052631578947367,0.77822953
Please! Save them all!,みんなを救ってくれ,Save everyone,0.16666666666666666,0.594217
Roger.,"（チェインバー）
了解",Roger that,0.3333333333333333,0.7945503
Melty!,（エイミー）メルティ！,Melty!,1.0,0.99999994
It really was you!,やっぱりメルティだった,After all it was Melty,0.25,0.3017894
Amy... Amy!,エイミー！,Amy!,0.6666666666666666,0.86460143
They're gonna attack Gargantia...,ガルガンティアが…,Gargantia ...,0.2857142857142857,0.70163494
Saya... Amy...,サーヤ… エイミー,Saya ... Amy,1.0,0.98757917
"To protect Gargantia,","（リジット）
ガルガンティアを守るには
メルティの知らせてくれた通り","To protect Gargantia
As you notify me of Melty",0.3,0.7705913
"As commodore, I have to agree—","レドは 私達を逃がして
自分は戦うつもりなんだって","Ledo missed us
I'm going to fight",0.15384615384615385,0.029017303
Wait!,"（ドアが開く音）
（エイミー）待って！",Wait!,1.0,1.0000001
Amy?,（リジット）エイミー！,Amy!,0.3333333333333333,0.8283021
Melty told me that Ledo wants to\Ntake them on while we escape!,（エイミー）メルティが言ったの,Melty said,0.07142857142857142,0.5514631
He's gonna fight! By himself!,戦うのよ！ たった１人で！,I will fight!It is only one person!,0.13333333333333333,0.6021849
"He'll even go against his own comrade, just to protect Gargantia!","昔の仲間に歯向かってまで
ガルガンティアを守るために","Until the old fellow tooth
To protect Gargantia",0.15789473684210525,0.52250236
And you still want to run away?!,なのに私達は逃げ出して…,But we run away ...,0.16666666666666666,0.581092
Are you sure about that?!,"（リジット）ええ！
（クラウン）なんだと？","yeah!
 What is it?",0.18181818181818185,0.251807
He made his choice.,（オルダム）彼が選んだのなら,If he chose,0.14285714285714285,0.63307595
We must make ours too.,我々も選ばねばなるまい,We will also choose,0.1111111111111111,0.33951247
Dr. Ordum...,"（リジット）あっ…
（船主たち）おお！","...
!",0.25,0.18924117
The Stairway to Heaven?,船団長に進言する,Advanced to the fleet length,0.25,0.067468874
Are you serious?,（リジット）本気ですか？,Is it serious?,0.3333333333333333,0.657613
I want you to help too.,エイミー 君も力を貸してほしい,I want you to lend me a power,0.3636363636363637,0.48736572
Hear my almighty will.,"（スピーカー:クーゲル）
我が大いなる意志",I will be my great will,0.25,0.44674838
I hereby announce the beginning\Nof a new crusade!,"ここに 新たなる聖戦の始まりを
宣言する","Here is the beginning of a new holy war
declare",0.1875,0.6597454
We shall be victorious,我々は勝利する,We win,0.2,0.586033
and bring absolute order to this planet.,"この星に
絶対の秩序をもたらすため","This star
To bring absolute order",0.5555555555555556,0.6009754
Obey me. Nothing more is required.,我に従え,Follow me,0.125,0.424164
Ledo.,"（通信:クーゲル）
レド",Red,0.0,0.42172337
Such words hardly befit\N.a soldier of the Alliance.,同盟戦士の言葉とは思えんな,I think it is the word of the Alliance Warrior,0.2,0.67237353
"This is Earth, not the Galactic Alliance!","（レド）
ここは地球だ　銀河同盟じゃない",This is not a Galaxy Alliance,0.3636363636363637,0.78944117
"Nevertheless, it is a planet\N.inhabited by mankind.",ふざけているのは あなたです,It is a funny thing,0.2727272727272727,0.133408
Duty?!,責任？,responsibility?,0.25,0.50076956
No!,違う！,different!,0.3333333333333333,0.37621796
The people of this planet have\Nbuilt their own world here!,"ここで生きる人達が
築いた世界がある！","People who live here
There is a world you have built!",0.21052631578947367,0.732047
Keep your distance!\NThis is a battle of the gods!,よせ！ これは神々の戦いである！,Yes!This is the fight of the gods!,0.35714285714285715,0.58051527
but has been able to draw power\N.from an external energy source.,"外部装備エネルギー
によるものと推定","External equipment energy
Estimated by",0.13333333333333333,0.432564
So he was charging up?,温存してたのか,Was it preserved?,0.25,0.12450735
It is our duty to bring a\Nnew order to this planet.,"（通信:クーゲル）
レド この星に新たな秩序を
もたらすことは 我々の使命だ","Ledo This star new order
It is our mission to bring",0.4666666666666667,0.48191595
Pinion?,（レド）ピニオン…,Pinion ...,0.3333333333333333,0.90051955
This is my battle!,これは俺の戦いだ！,This is my fight!,0.6666666666666666,0.8541128
Can it!,"（無線:マイタ）
次 行けるよ！",I can go next!,0.3333333333333333,0.4183499
"You space boys sure get on my nerves,",おめえらも たいがいだが,Thank you very much,0.08333333333333333,0.036597926
Kill them!,"（オンデリア）
くっ… やつを殺せ！",Ku ... kill the guys!,0.2857142857142857,0.49344704
What is the meaning of this?!,（オンデリア）何事だ！,What is it!,0.3333333333333333,0.44476318
Prepare the rescue pods!,脱出艇を準備しろ！,Prepare a escape boat!,0.25,0.4985754
All who oppose us are enemies!,歯向かう者はすべて敵だ！,All the teeth are enemies!,0.4444444444444444,0.5510798
H-Her?!,はっ あやつ！,Hmm!,0.25,0.26473525
My opinion of you has improved.,よろしくてよ,Thank you,0.125,0.28149432
"Get rid of those guys,\Nand get over here!","あ〜ら はしたなくって
ごめんあそばせ！","Oh, I'm sorry
I'm sorry!",0.14285714285714285,0.19598411
Don't mind if I do.,意外と男じゃありませんの？,"Unexpectedly, don't it?",0.2,0.23053174
Focus fire on the enemy cockpit.,敵機頭部に 攻撃を集中されたし,I was focused on the enemy aircraft,0.2727272727272727,0.61312574
I don't want to kill the colonel!,中佐を殺したくない,I do not want to kill Nakana,0.4545454545454545,0.35309866
Both the strong and the weak\N.support each other with reason.,"（通信:クーゲル）
強い者も弱い者も
その理性によって支えあう","People who are both stronger
Support by that reason",0.1176470588235294,0.7064705
That is what it means to be human.,それこそが 人間というものだろう,That will be human,0.3,0.65310884
Am I wrong?,違うか？,Different?,0.2,0.23782742
Now!,"（ピニオン）今だ！
（マイタ）あっ んん",now!,1.0,1.0000001
Hell yeah!,"（マイタ）ええ！
（仲間Ａ）あっ！","yeah!
!",0.6666666666666666,0.60989404
Generator at maximum output!,ジェネレーター 出力最大！,Generator output maximum!,0.8,0.9819591
"Say, Ledo. Won't you help\Nme change this planet?","俺と一緒に
この星を変えてみないか？","With me
Wid not change this star?",0.17647058823529413,0.33147728
Send emergency release signal.,緊急解除信号を,Emergency cancellation signal,0.3333333333333333,0.5389574
What do you say?,"（通信:クーゲル）
お前がいると助かる",It is saved if you have,0.1,0.095223606
Colonel...,中佐…,Nakana ...,0.3333333333333333,0.2470475
Rebooting posture control system.,"（ストライカー）
姿勢制御システム 再起動",Posture control system restart,0.5,0.8915099
"Second Lieutenant Ledo,\Nyour resistance is futile.","（ストライカー）
レド少尉 貴官の抵抗は
無意味である","The resistance of the Lede Kojima is
Meaningless",0.14285714285714285,0.48063517
kimi no hitomi ni kono sekai wa,♪〜,♪ ~,0.0,0.22710401
Art: Izumi Tsubasu,〜♪,~ ♪,0.0,0.16003618
