en_text,jp_text,google_translated,score,semantic_score
"Are you all right, Inumaki-senpai?",（伏黒(ふしぐろ)）大丈夫ですか？　狗巻(いぬまき)先輩,Are you okay?Sakai  senior,0.3,0.38849178
Stop.,"""止まれ""","""stop""",0.25,0.5487143
Convergence!,（加茂(かも)）来るぞ！,) will come!,0.2,0.16563237
"So he wasn't serious at all 
when he fought me, then?","俺とやった時は
全然 本気じゃなかったのか","When I did it
Was not serious at all?",0.35294117647058826,0.6985304
"we'll attack, and then 
we'll get away from it.","（加茂）狗巻で止めて
私たちで攻撃し 距離を取る","Stop in
Attack and take distance",0.13333333333333333,0.53403765
and rejoin the principal and the others.,終わり,the end,0.14285714285714285,0.21772042
"But there's no telling when the 
current balance will fall apart.","だが いつ
今の均衡が崩れるか分からない","But
I do not know if the balance",0.16666666666666666,0.6795259
"His cursed speech isn't 
affecting it much anyway,",ただでさえ呪言(じゅごん)の効きが悪く―,"However, the effect of the curse  is bad-",0.125,0.644323
"and we're not getting a chance 
to contact the teachers.",教員との連絡を取る隙がない,There is no chance to contact with the teacher,0.2352941176470588,0.71152794
Hurry!,急げ！,hurry up!,0.6666666666666666,0.8573228
"We don't know what 
the cursed spirit's after.",（加茂）呪霊の目的も不明だ,The purpose of the curse spirit is also unknown,0.1176470588235294,0.8074325
Inumaki-senpai will stop it.,動けていない可能性もある,It may not be moving,0.1111111111111111,0.08917807
Don't worry! Just go!,"狗巻先輩が止めてくれる
ビビらず行け！","Tingyu senior stops
Do not go!",0.3,0.3508354
He's the one hitting his limit first?!,"（加茂）
先に限界が来たのは こっちか！",He came here ah!,0.15384615384615385,0.25786495
"Are you alive, Kamo-san?",生きてますか？　加茂さん,Do you live?Mr. Kamo,0.18181818181818185,0.7460738
"He wasn't using powerful words, 
but it still destroyed his throat.",先輩の喉が潰れた,My senior's throat was crushed,0.1111111111111111,0.411154
Inumaki-senpai...,狗巻先輩 それ以上は,More than Saimaki senior,0.0,0.37606934
That's enough!,それだけ―,that's all-,0.4,0.46323273
Blast away!,（伏黒）うっ！,!,0.3333333333333333,0.34821486
"Its eye trees are more 
fragile than the rest!","（伏黒）
目の木は他と比べて もろい",He is more likely to see the eyes of the eye,0.17647058823529413,0.4659998
Now this sword isn't so bad.,（花御）こちらの刀は悪くない,This sword is not bad,0.4444444444444444,0.88609815
