en_text,jp_text,google_translated,score,semantic_score
"<i>Unraveling our hearts,</i>","♬
 
俺たちの
 
いまが

","♬
 
Our
 
Now",0.1,0.31825206
<i>Unraveling shadows</i>,"♬
 
かりたてるのさ

","♬
 
I'm sorry",0.1111111111111111,0.20490634
"<i>Reaching for beyond,</i>","♬
 
誰のためでなく

","♬
 
Not for anyone",0.09090909090909093,0.22818445
<i>Tearing through the dark</i>,"♬
 
闇を裂いて

","♬
 
Crack the darkness",0.09090909090909093,0.5458265
<i>In fighting and in love</i>,"♬
 
愛しあうことも

","♬
 
I love you",0.2,0.38120192
"<i>Yes, we are on the way</i>","♬
 On The Way

","♬
 ON THE WAY",0.25,0.53447694
<i>I wanna rock...</i>,"♬
 I Wanna ROCKS

","♬
 I Wanna Rocks",0.3,0.7646864
"<i>If I take a breath or move my eyes</i>
<i>I will be marked and killed</i> -","気取られ
 
殺される
そんな空気だ
｡
➡

","Paid
 
be killed
It is such a
.
➡",0.125,0.31863064
<i>that's what I'm feeling...</i>,"(ｻｽｹ)
《すげぇ殺気だ
｡
➡

","""I'm sorry
.
➡",0.14285714285714285,0.22467646
"<i>No way! I'd rather die</i>
<i>to escape this feeling!</i>","気が
 
どうにかなっちまう！➡

","Spirit
 
How to do it!➡",0.10526315789473684,0.277035
Sasuke...,"(ｶｶｼ)
サスケ
｡
➡

","Sasuke
.
➡",0.25,0.8846241
"Don't worry. I'll protect
you all with my life.","安心しろ
 
お前たちは
俺が死んでも守ってやる
｡

","do not worry
 
You are
I will protect even if I die
.",0.3333333333333333,0.7905017
"I absolutely won't allow
my comrades to get killed.","(ｶｶｼ)
俺の仲間は
絶対
 
殺させやしないよ
｡

","My friend
absolutely
 
I can not kill
.",0.26666666666666666,0.5463315
I don't know about that...,"(
再不斬
)
それは
 
どうかな？

","that is
 
How about?",0.2,0.2485378
It's over.,"(ｻｸﾗ)
あっ
｡
(ﾅﾙﾄ)
あっ
｡

","Ah
.

Ah
.",0.2,0.24473506
Die!!,"(
再不斬
)
うお～！

",Uo!,0.3333333333333333,0.26865733
<i>The Water Clone Jutsu...?</i>,"まさか…》

","Masaka ... """,0.08333333333333333,0.23527972
<i>It can't be.</i>,"(
再不斬
)
フッ
｡

","Hook
.",0.0,0.1751113
W-Wow!!,"す…
 
すっげぇ～！

","vinegar…
 
Watch!",0.25,0.273945
Did you say it's over?,"終わりだと？➡

",Is it the end?➡,0.18181818181818185,0.42607528
"You won't be able to beat me
just by making like a monkey...","猿まねごときじゃ➡

",A monkey gala,0.125,0.504279
No chance.,"絶対にな
｡

","Absolutely
.",0.25,0.38900968
"But, I must say you're good.","分かってねえな
｡
➡

","I understand
.
➡",0.18181818181818185,0.28869492
"<i>I absolutely won't allow</i>
<i>my comrades to get killed.</i>","(ｶｶｼ)
＜俺の仲間は
絶対
 
殺させやしないよ＞

","<My friend
absolutely
 
I can't kill>",0.375,0.57318604
"By letting the clone talk as if it were you,
you succeeded in distracting me.","しかし
 
やるじゃねえか
｡
➡

","However
 
Do you want to do it
.
➡",0.14285714285714285,0.12233932
