en_text,jp_text,google_translated,score,semantic_score
Was it really my fault that your mother...,本当に…　俺のせいで… お前の母親は…。,Really ... my mother is ....,0.3636363636363637,0.4817831
What did I do? What happened?,俺が　何をやって… 何が　どうなったのか…。,What I do ... what happened ...,0.5714285714285714,0.55314076
I want to know the truth!,俺は　真実を知りてえんだ！ 残酷だね…　カイトは。,I know the truth!It's cruel ... kite.,0.38461538461538464,0.33062103
"Even though you try, you can't remember.",君は　思い出そうとして 思い出せないけれど→,You can't remember as memories,0.3636363636363637,0.75596756
"But even if I want to, I can't forget.",僕は忘れたくても　忘れられない。,I can not forget if I want to forget.,0.4615384615384616,0.80835485
Do you want me to say such a painful thing aloud?,それを　僕に言えって言うの？ あっ！,Do you say that to me?Ah!,0.4,0.25598758
You must remember the truth by your own will.,君には　自ら 真実を思い出す義務がある。,You are obligated to remember the truth yourself.,0.35714285714285715,0.83418876
"Isn't that right, Kaito?",そうだろ？　カイト…。,That's right?Kite ....,0.2727272727272727,0.24676086
Let's enjoy the game.,ゲーム　楽しみだね。,I'm looking forward to the game.,0.2727272727272727,0.55603266
Kaito can't solve puzzles right now.,今のカイトに パズルなんて　とても無理だ。,The puzzle is very impossible for the current kite.,0.0625,0.44612443
"Sure, thanks to Ana, he's not at rock bottom anymore.",確かに　アナのおかげで どん底からは　脱した。,"Certainly, thanks to Ana, I took off from the bottom.",0.3157894736842105,0.5861344
But the solution is still so far away.,でも　根本解決には遠い。,But it is far to solve the root.,0.38461538461538464,0.56824523
I think... he can't act because he can't see the truth in the darkness.,アナが思うに　闇の中の本当が 見えないから　カイトは動けない。,I can not move the kite because I can not see the real thing in the darkness I think.,0.4,0.3539728
Why did I even bother coming here?,私　何のために ついてきたんだろう…。,What happened for me ....,0.0,0.16054462
I can't do anything for him.,何もしてあげられない。,I can not do anything.,0.4,0.6575601
Jikugawa still hasn't responded.,まだかな… 軸川先輩からの連絡…。,Still ... Contact from Aidagawa Senior ....,0.18181818181818185,0.31994605
"If my theory is correct, we may be able to save Kaito.",僕の推論が証明されれば カイトを救えるかもしれないのに…。,"If my reasoning is proved, it may save the kite ....",0.35,0.3175296
"Even using the POG's computing power, it still takes this long to analyze the data...",ＰＯＧの全システムを使っても→,Even if you use the entire POG system →,0.13043478260869565,0.5006084
"I have no role in this game, do I?",私の出る幕はありませんね。 ん？！,There is no curtain of me.Yeah?!,0.125,0.22972228
Principal! How long have...,学園長！　いつから？,Gakuen Length! from when?,0.09090909090909093,0.29629034
"You think, analyze the situation, and act as you deem suitable.",自ら考え　現状で 最善の行動をとる。,I think about myself and take the best action.,0.2222222222222222,0.56831884
You've grown.,成長したものです。,It has been grown.,0.2857142857142857,0.4856794
Gammon and Cubic have too.,ギャモン君や　キュービック君もですよ。,Gammon and Cubic are also.,0.5,0.9178323
The situation is very grave.,つまり　それほどまでに状況は… 深刻です。,"In other words, the situation is ... serious.",0.3333333333333333,0.44614527
You're changing the rules of the game?,ゲームの形式を変更するだと？！,What do you change the game format?!,0.3076923076923077,0.4445467
The remaining two games of Sir Doubt vs Sir Gammon and Sir Freecell vs Sir Kaito,はい。　残り２つの対戦 すなわち　ダウト様　対　ギャモン様→,"Yes.The remaining two players, that is, Doute-like vs Gammon →",0.21052631578947367,0.3962164
"What's the meaning of this, Whi?",タッグバトル？ どういうことなの？　ホイ。,Tag battle?What do you mean?Hui.,0.125,0.17351346
"My name is Whist,",ホイストでございます　メラ様。,"Mela-sama, which is a hoist.",0.2,0.15209372
Me-lan-cho-ly! Hmph!,メ・ラ・ン・コ・リィ！　ふん！,Ma La N C. Li! Hmm!,0.1111111111111111,0.36914736
"Your order, ma'am.",お待たせいたしました。 うわ～！　ステキ！,Sorry to keep you waiting.Wow!Sky!,0.0,0.17637336
