en_text,jp_text,google_translated,score,semantic_score
All right!,よし,Good,0.0,0.2218509
He stopped it?,止めた,stopped,0.25,0.5326638
"That's what he claims,",そういうことを本人が言ったらしくて,It seems that the person said such a thing,0.07142857142857142,0.32395795
though he apparently doesn't remember any details.,ただ 詳しいこと覚えていないらしいんです,I just don't remember more detail,0.14285714285714285,0.47301278
I can't recall ever hearing anything about that.,そんなこと一言も,Such a word,0.0,0.10179642
"You went on a class trip during summer break that year, right?",十五年前の夏休みって 合宿があったんですよね,There was a training camp for summer vacation 15 years ago,0.08695652173913042,0.47211143
but I couldn't tell you what.,じゃ なんだったのかって言われても,Even if it is said that,0.0,0.1608016
"So, Mr. Matsunaga went on the trip too?",じゃあ その合宿に松永さんは来てました,Well then Mr. Matsunaga came to the training camp,0.1875,0.69690734
I think so.,行ったはず,Supposed to go,0.0,0.15881127
I don't think so.,特に無かったと 思う,I think that there was no particular,0.18181818181818185,0.17010368
I guess all we can do is ask him.,やっぱ本人に聞くしかないか,After all I have no choice but to ask my book,0.16666666666666666,0.18919393
"When you go to talk to him, I'll go with you.",話を聞く時は私も行くから,"When I hear the story, I will go too",0.25,0.31371376
Morning!,おはようっす,Good morning,0.3333333333333333,0.731105
Good morning!,おはようございます,good morning,0.6666666666666666,0.90830517
Sorry to keep you.,お待たせ,Kept waiting,0.0,0.26891723
He tries too hard.,無理しやがって,Overdoing,0.0,0.3006534
Yours doesn't look like it can handle four.,その車で四人はきついんじゃない,Four people are not tight,0.07142857142857142,0.35058883
"Then, Teshigawara, you're in my car.",じゃ 勅使河原 私の車ね,"Well, my car is my car",0.2727272727272727,0.47065026
"So, Mr. Matsunaga won't be coming back to Yomiyama for a while?",その松永さんって人は 暫く夜見山には戻って来ないんですか,Mr. Matsunaga is a person who does not come back to the mountain for a while,0.3043478260869565,0.6309929
I spoke to his mother,彼のお母さんに聞いたんだけどね,I heard about his mother,0.42857142857142855,0.58017987
and she said he's living at the resort hotel where he works.,あっちのリゾートホテルに住み込みで働いてるみたい,I want to live in a resort hotel,0.10526315789473684,0.49812433
We made it out of Yomiyama without any trouble.,無事に夜見山を出られたみたいね,It seems that I was able to get out of the mountain safely,0.15,0.21125168
"Oh, nothing...",いいえ なんでもないです,No anything,0.0,0.53998923
"Damn it, if you're gonna drive that slow, get out of the fast lane.",ったく 尋だら右走しんないんだよね,I'm not going to run right away,0.0,0.42518455
I guess you can't judge a book by its cover.,人は見かけによらずって感じね,People feel unexpectedly,0.0,0.06102637
"I don't know, I think you're pretty easy to read.",赤沢さんは見かけどおりって感じだけど,Mr. Akazawa feels out,0.0,0.16175541
"Well, you are tough,",押しが強いとことか 責任感が強いとことか,If you have a strong sense of responsibility if you are pushing,0.15384615384615385,0.28322697
That's not what I meant.,そんなこと無いよ,There is no such thing,0.0,0.28016123
What's with the tone? So annoying.,何それ むかつく,Whatever,0.0,0.08632791
I've gotta pay you back now and then.,たまには仕返ししないとね,Sometimes I do not return,0.06666666666666668,0.21854812
"By the way, you're the head of countermeasures, right?",そういや 赤沢さんって対策係なんだよね,"Well, Mr. Akasawa is a countermeasure officer",0.05555555555555555,0.38552117
How is it decided who gets that role?,それって どうやって決まるものなの,How is it decided how,0.4444444444444444,0.6389993
