en_text,jp_text,google_translated,score
He has taken up your path heedfully.,"恩に着るぜ
(通話を切る音)",Wear your favor,0.1
That is enough.,猫ちゃんは３勝しとるよ,Cat is 3 wins,0.14285714285714285
It hasn't been long since you returned.,"ＫＯですか！会長も猫田さんも
強かったんですね","KO!Mr. Kota
It was strong",0.13333333333333333
The Hien!,"こやつは天才よ
そのボクシングはツバメ","Kowa is a genius
The boxing is a swallow",0.1111111111111111
turning Swallow),ツバメ？,Swallow?,0.25
I'll just name it the Tsubame Gaeshi.,"リングに軽やかに舞い降りた
ツバメのようじゃった","I fell lightly to the ring
It was like a swallow",0.17647058823529413
"Two ""swallows""?",《飛燕 どんなパンチだろう？》,"""What kind of punch?""",0.3333333333333333
Don't just stand around.,ついにツバメは飛べなくなった,"Finally, the swallow no longer fucked",0.0
I should've been able to do it.,"ある試合で ﾗｯｷｰﾊﾟﾝﾁにも似た
カウンターが奴のあごを貫き","It is similar to lucky punch in a match
The counter penetrates his chin",0.09523809523809523
It's a left hook!,写真の？,Is it a photo?,0.2222222222222222
That's the Hien!,"《じゃあ
あごを割ったのは会長？》","""Well then
Is it Chairman that the chin divided?""",0.13333333333333333
I SEE.,ぬしの拳の感触をな,I feel the feel of the nuts,0.14285714285714285
Phew!,"団吉
えっ？えっ！","Sickle
eh?eh!",0.2
A jab to hook.,律儀なことじゃ,A lawful thing,0.14285714285714285
There are many variations.,えっ？そんな,eh?Such,0.0
An in-fighter would...,"年寄り扱いもいらんぞ
はあ…","I'm treated as old people
...",0.1
The Tsubame Gaeshi.,あいさつに寄らせてもらったよ,I was asked to stop the greetings,0.1
A hook-like shot?,戦う？,fight?,0.2
There's no use in obsessing\Nover an unknown punch.,"《あっ！日本ジュニアフェザー級
チャンピオンを》","""Ah!Japan Junior Feather Grade
Champion",0.0
"For now, we'll work toward defeating Sanada.",真田一機,Man of Sanada,0.08333333333333333
"Fujii-san, did Kinoshita Gym decline the interview?",つまり そこの坊や 幕之内一歩と,"In other words, there is one step in the boy and Makumonouchi",0.10526315789473684
What about Makunouchi-kun?,わしへの復しゅうか？,Are you restored?,0.14285714285714285
"Like before, I'll step into the ring as the challenger.","歳月を経て 互いの弟子同士が
拳を交えてくれる","Through the year of age, each other's disciples
I will exchange fists",0.13043478260869565
The only son of the owner of\NSanada General Hospital.,"ぬしの精神は
脈々と受け継いでいる それでええ","The spirit of the nun
She inherited with the rules",0.13333333333333333
"You're the reporter from Boxing Fan, right?","貴様は 帰国して日が浅い
真田との付き合いも短かろう","You return home and the day is shallow
Let's shorten the relationship with Sanada",0.09090909090909091
I'm Iimura.,とうに飛燕は マスターしとるよ,I'm mastering at the beginning,0.25
May I speak with you for a while?,"弟子として呼ぶには
付き合いは浅いかもしれんが","To call as a disciple
It may be shallow relationship",0.11764705882352941
Without an appointment?,"えっ？
むっ？","eh?
?",0.2
Sure... as long as it's not about my new punch.,"伝授したのは飛燕だけではない
もう一つ…","It is not only the hay who did
one more…",0.1
Everyone must be wondering...,リングの中に ツバメは２羽おるよ,Two swallows are in the ring,0.0
"""Why continue boxing?""",《ツバメが２羽？》,"""Two swallows?""",0.375
Would you tell me your answer?,燕返しじゃと？,Are you sure?,0.2222222222222222
I admire my parents.,ぼうっとすんなよ もう一丁いくぜ,I'm sorry I'm going,0.125
And doctors have a wonderful profession.,"《おかしい
懐に飛び込めたはずなのに》","""strange
Even though I should have jumped into a pocket",0.125
It's just that... I sometime's doubt the\Npath my parents have chosen for me.,"《うっ！
左を完全に引いていない》","""Uh!
I have not pulled the left completely """,0.08333333333333333
It began as a coincidence.,"ほう
あれですか","law
Is it",0.125
And then?,"《軌道が変わるパンチ
これが飛燕》","""Punch of changing trajectories
This is Hida """,0.0
I was beaten up badly.,"会長に言われてやってみたけど
本物は もっとすごいんだろうな","I was told by the chairman
The real thing she would be more great",0.11764705882352941
It was frustrating.,インファイターだと…,If it is an in-fighter ...,0.1111111111111111
So I did some research on it.,"ジャブからフック
アッパーと思わせておきジャブ","Jab hook
I think it is an upper jab",0.14285714285714285
How many punches can I hit while\N the opponent's legs are paralyzed?,懐に入れない,I can not miss,0.125
"What are the effects and duration of a body\N blow, which is said to be slow-recovering?",あっ… 残っている右パンチは？,Oh ... What is the left punch?,0.18181818181818182
"But, in the pro ring, things became unpredictable.",つまり 接近戦用の右,"In other words, the right of the approach",0.2
"Even when I was sure I had finished\Nthem off, they still got up.","わからんパンチに
やきもきしてても仕方ないわ","I do not know
Even if you do it, it can not be helped",0.13043478260869565
It was the same for me.,"とりあえず
対 真田戦の特訓じゃ！","for now
It is a special training of the Battle of the Sanada!",0.1875
"""I can't continue...""","《何だろう？フック系？
アッパー系？それとも…》","""What is it?Hook system?
Upper system?Or ... """,0.13333333333333333
And I also felt the satisfaction of victory.,"異色プロフィルでもあるし
俺も盛り上げたいんだがな","It is also a different profile
I also want to be excited",0.1111111111111111
The power difference would be tough to overcome.,"((試合に臨む気持ちは
変わりません))",),0.0
"However, I'm a medical student.","まだ 防衛戦ってのには
ぴんとこないみたいだったぜ","I'm still fighting against defense
It was like I'm sorry",0.125
It seems like... he is no ordinary kid.,飯村といいます,It is called Iimura,0.16666666666666666
Sanada General Hospital is a major hospital.,"真田さんは 大学にも
期待されている方と聞きました","Mr. Sanada is also university
I heard that it was expected",0.125
A major hospital?,"少し お話を聞かせていただいて
よろしいですか？","I will tell you a little story
Is it OK?",0.15384615384615385
He's a hot date.,ただ 親の敷いたレールを歩くのに,I'm just walking on a parent's lace,0.15384615384615385
Tomiko said that she's not interested.,"何の疑問も感じなかったわけでは
なかったんですよ","I did not feel any questions
It was not",0.06666666666666667
Wh-why?,聞かせてもらえますか？,Can you ask me?,0.16666666666666666
"Now, whose side will Kumi-chan be on?",とりあえず ストレス解消に,"For now, stress relief",0.16666666666666666
If you happen to lose pathetically...,"サンドバッグを
たたきに行ったんですよ","Sandbag
I went to Tatsuki",0.09090909090909091
Would you quit yapping like that already?!,"元チャンピオンにも
そんな時期があったんですか","For the original champion
Did you have such a time?",0.1111111111111111
"If you love her, declare it loud and clear!","回復の遅いとされる
ボディーブローの効果と持続性","It is considered to be late for recovery
Body blow effects and persistence",0.09090909090909091
You don't hate her?,"どの角度で あごを捉えると
脳振とうを起こすか？","If you catch the chin at any angle
Do you cause brain shake?",0.1875
H-how did Sanada-san get involved in this?,"でも プロのリングでは
計算どおりには いかなかった","But in a professional ring
As a calculated, he did not go",0.1111111111111111
"It may sound like an excuse,\Nbut Takamura-san is right.",もう駄目だ まだ やれる,It is not good yet,0.13333333333333333
"Wherever you go, you carry the pride of a real man.","そして 勝った時の充実感を
知ってしまったら やめられない","And the feeling of fulfillment when you win
She can not stop if I know",0.125
"So, isn't this the right time to do it?","パワーの差を克服するのは
相当 厳しいですよ","To overcome the difference in power
It is quite severe",0.2222222222222222
To confess.,充実感を得るため,To get a sense of fulfillment,0.125
But... still...,しかし 僕は医者を目指す人間だ,But I am a person who aims for a doctor,0.09090909090909091
I -it's no use...,"この手は 人を治すすべも
心得ているが…","This hand should be cured
I'm aware of ...",0.14285714285714285
But under one condition.,"病院の一人息子で ハンサムで
ボクシングやってる奴がいるって","Handsome with one son of the hospital
There is a guy who is doing boxing",0.05555555555555555
What's this?,医者の跡取り息子だ？,Are you a doctor's trace?,0.2222222222222222
It's a 3-on-1 arm wrestling match!,珍しい奴だな,It's a rare guy,0.3
Aoki. Kimura.,"ほう
看護婦の間でも","law
Among nurses",0.0
And... Goto.,"病院の一人息子で
ハンサムでボクサーっつうと","With one son of hospital
Handsome and Boxer",0.09090909090909091
"Alright, it will be okay if I win.","トミ子は 気にならないって
言ってましたけどね ハハハ…！","Tomiko is not worried about
I was saying, but she is Hahaha ...!",0.09090909090909091
Let's have a fair game.,"久美ちゃんの耳にも
入ってるはずですよね","Kumi-chan's ear
You should have entered it",0.15384615384615385
What an arm he's got!,えっ！,eh!,0.125
He's stronger than you think.,失うとか そんな…！,"If you lose, it's like ...!",0.14285714285714285
Leave it to me.,"はっ？
ぶざまに負けてみろ","?
Lose to lose",0.14285714285714285
I must not lose.,前から気に入らなかったんだ！,I did not like it before!,0.2
I'll get him in a second.,"まだ そんなこと言ってんのか！
このヤロー！","I still say that such a thing!
This guy!",0.125
Two down!,うんざりしてんだよ！,I'm tired!,0.16666666666666666
This isn't going according to plan.,"あー！
もう うじうじしやがって！","Ah!
She is going to be angry!",0.23076923076923078
Damn it... Goto can't win this.,き… 嫌いじゃないですけど…,... I don't hate it ...,0.25
"I might not be competent, but please treat me well.",真田に取られてもいいのか！,May I be taken to Sanada!,0.11764705882352941
"Wow, it's Takamura-san!","とりあえず
いい頃合いじゃねえのか","for now
It's a good time",0.18181818181818182
Who's stronger?,頃合い？,Quality?,0.2
What's with that expression?,しかしですね あのですね…,But that's that ...,0.25
Is it that fun?,"それにベルトを奪われてからじゃ
かっこつかねえだろうが","After that, after being robbed
It will be a cool",0.15384615384615385
Now I'm pissed!,電話 持ってきたよ！,I brought a phone!,0.25
Let's get started quickly.,《だ… 駄目だ》,"""It's not good.""",0.18181818181818182
I will... never lose!,"じれってえ
俺様が電話かけてやるよ！","Inherent
I will call me!",0.3333333333333333
Neither is budging.,"俺様が入ると さすがに
ハンディありすぎなんでな","It is assumed that I enter
It is too handsome",0.09090909090909091
Will it be Takamura-san?,"《腕相撲なんて
言いだしたんだろうが》","""Arm sumo wrestling
It would be said that it was said.",0.14285714285714285
I'm not giving up...,まずは 俺からだぜ,First of all I'm from me,0.18181818181818182
What?!,よろしくお願いします！,thank you!,0.2
It's not finished yet!,"《よし！
勝ちさえすればオーケーだ》","""Yes!
If you win, it's okay """,0.23076923076923078
Th-the outcome?,"《久美さんに
その気がなかったら？》","""Kumi-san
If you don't like it?""",0.08333333333333333
I was hungry.,想像以上に強えぞ あいつ,I strongly strengthen more than I imagined,0.1111111111111111
That's good.,カモーン,Calloon,0.0
She really came.,《さーてと これは強敵だぞ》,"""Well this is a strong enemy""",0.0
B-but how do I say it?,"《負けるわけにはいかない
絶対 負けられない！》","""I can not help
I can not lose it!""",0.14285714285714285
"Besides, if she doesn't feel the same way...",《即行 ぶちかますぜ》,"""Immediate fucking""",0.0
This came from Tomiko...,《青木が… こいつは誤算だ》,"""Aoki ... This guy is a miscalculation""",0.16666666666666666
she likes someone!,はあー！,hah!,0.2
This isn't the time to be merry!,は… 話が違うじゃないですか！,... Isn't the story different?,0.23076923076923078
"Oh, it's snowing.","おー！鷹村さんか！
これは見ものだ！","Oh!Mr. Omura!
This is a seeming!",0.15384615384615385
it may turn out to be a good chance.,"《商売が成り立つほど
盛り上がってる》","""The more business sales
It is exciting """,0.058823529411764705
Right now... I can...,"《そんなに人を陥れることが
そんなに…》","""I can get so much
so much…""",0.18181818181818182
Wh-what is it?,うん？早くやろうよ,Yes?Let's do it early,0.2222222222222222
Well...,う… 動かねえ,Ug ...,0.3333333333333333
I just can't say it!,セイヤー！,Sayer!,0.125
listening.,おっ！鷹村さんか？,Oh!Mr. Omura?,0.14285714285714285
I can say it now.,《負けてたまるか！》,"""I can not stand losing!""",0.16666666666666666
Kumi-san...,《正義が負けた…》,"""Justice lost ...""",0.16666666666666666
I...,そ… そうですか？よかったです,So ... right?I'm glad,0.2857142857142857
And everyone invited me to join them.,"幕之内さん
公園行って遊ばせましょうよ","Mr. Makumino
Let's go to the park and play",0.125
I-in that case...,"《だー！
浮かれてる場合じゃない！》","""I!
It's not a case that is floating!""",0.14285714285714285
it can't be helped.,"あっ 雪だ
(ワンポの鳴き声)",It is snow,0.125
Obligation?,"えっ？
行こう！ワンポ君","eh?
let's go!Wantpo",0.125
Why do you put it like that?!,"久美さん！
はい？","Mr. Kumi!
Yes?",0.16666666666666666
I understand.,だ… 大事な話があるんです,... I have an important story,0.125
Idiot.,その…,That…,0.0
H-how did I...,その… あの… えっと…,That ... that ... Hey ...,0.16666666666666666
Dumped?,"言ってください
あっ…","please tell me 
 Ah…",0.0
So coldly?,そ… その…,So ... that ...,0.2
Don't catch a cold.,言ってください 幕之内さんから,Please say from Mr. Makoto,0.0
It sure is cold.,《言おう 素直に好きだって》,"""I like it honestly""",0.1
"Hey, where's...",久美さんが…,Mr. Kumi ...,0.14285714285714285
Can't you get it yourself for once?!,《今なら言える！》,"""Now you can say!""",0.13333333333333333
Wh-what's wrong?,"し…
《し？》","death…
""death?""",0.14285714285714285
"Argh, enough!",す…！,vinegar…!,0.2
"No, we'd better not.",ああ…,Ah…,0.0
"Let's just support him, so that\Nhe can at least keep the belt.","その応援に ぜひ来てほしいな
なんて","I want you to come to the support
How",0.09523809523809523
You started it all.,仕方ないですよね,It can not be helped,0.1111111111111111
You're just waiting for things to settle down.,"ナースのみんなは 真田さんの
応援に行くって言ってました","Everyone of Nurse is Mr. Sanada
I told you to go to support",0.1
I have to clear my first title defense.,"僕の応援しなきゃいけない
義務があるわけじゃないですし","I have to support me
It is not a duty",0.1875
Ready?,"義務？
僕の応援しろっていう","Duty?
I support my support",0.16666666666666666
Three weeks before the match,義務とか権利とか どうして…,By the way of duty or right ...,0.08333333333333333
KINOSHITA Boxing Gym,"それじゃ
あっ…","Well then 
 Ah…",0.0
That's the Hien?,《こ… こんなはずじゃ…》,"""This ..."" That's right ... """,0.2
I see.,"わかりました
そうさせてもらいます","got it
I will do so",0.125
It sure looks hard for in-fighters to close in.,"久美さんが応援したいほうの
応援をすればいいということで","Mr. Kumi wants to support
It is good to support cheering",0.11764705882352941
Are you blind?,"ふられた？
愛想尽かされた？","Was it?
Did you do your best?",0.2
He stepped back again.,うう… 冷えるぜ,Uh ... cold,0.0
What would've followed after that right uppercut?,"たまには 自分で支度してよ！
な… 何だ？","Sometimes I'm prepought by myself!
... What?",0.11764705882352941
"Repelling it with a right guard, then stepping in...","一心不乱だ
さすがに悪いことしちまったかな","In a solid
I wonder if it was bad",0.17647058823529413
That's pretty much expected of coach Kamogawa.,《元々 この人の企画だったのに》,"""Originally it was a plan of this person""",0.05555555555555555
Is Makunouchi-kun always like that?,"いや やめとけ
えっ？","No stop
eh?",0.1111111111111111
Aren't you the champion?,慰めてやるか？,Do you come to comforter?,0.2
"You remember how stiff you were during\N your first defense match, right?","《試合に集中するんだ！
初防衛戦をクリアするんだ！》","""I concentrate on the game!
I clear the first defense battle!""",0.08695652173913043
I think so too.,"《まさか ああいう結果になるとは
思ってなかったぜ》","""It's a result
I did not think """,0.16666666666666666
"Now that we know, there's nothing to fear.",いくぞ,let's go,0.07692307692307693
"You know, it's to match the red corner.","なるほど こてこてのファイターが
飛び込みにくいパンチだぜ","I see the fighter of this
It is a punch that is hard to jump",0.13636363636363635
You see those 12 stars?,引いた？,Did you pull?,0.25
Good luck.,触診というものがある,There is a palpation,0.0
Can you play with me?,また引いた？,Did you pull again?,0.2222222222222222
"Tsugumi, Sanada has a match tomorrow.","真田にとって
パンチを当てるということは","For Sanada
To hit a punch",0.16666666666666666
Eh?,"ええ？
えっ？","Yes?
eh?",0.6666666666666666
Yay!,ぐう！,!,0.5
Oh no.,おお…,Oh…,0.0
I lost again.,倒れてしまっては,I fell down,0.16666666666666666
"Tsugumi-chan, I'm not a doctor yet.","２羽目のツバメは
見せられなんだな","2 sweaf
I can not see it",0.14285714285714285
That was just a simple cold.,"なんか プレッシャーとかには
無縁そうでしたね","Something is a pressure
It was not likely",0.15384615384615385
Like the fear of disease.,"右ガードで はじいて潜り込む
飛燕対策ですね","Divide in the right guard
It is a countermeasure against",0.06666666666666667
"I not only want to cure sicknesses,\N but also the fear of disease.","貴様も初防衛戦では
体が動かなかったじゃろう","In the first defense battle
I could not move my body",0.125
You became the champion.,そうとわかれば恐れることはない,"If you understand so, it will not be afraid",0.07142857142857142
Was that a little hard to understand?,"どうじゃ？
少しは 肩の荷が下りたか？","How is it?
Did a little shoulder load?",0.21428571428571427
"That's right, I've never been tested.",僕も そう思います,I also think so,0.07692307692307693
That is why I seek my answer in a higher class.,"インファイトで
貴様のピーカブーは鉄壁じゃ","In the interface
Your peakaboo is an iron wall",0.10526315789473684
The perfect opponent.,何より その距離は貴様の土俵,Above all the distance thereof,0.125
That's my reason for challenging him.,"あれ？
皆さん どうしたんですか？","that?
What happened to you?",0.07692307692307693
Oh man!,"おっ？帰ってきた！
ヘヘヘ…","Oh?Came back!
Hehehe ...",0.25
I won again!,は… はい！頑張ります！,... Yes!I will do my best!,0.2
"Red is for the champion, huh?","やっぱ
チャンピオンの色は赤だよ 赤","After all
The color of the champion is red red",0.3333333333333333
This will be my first time entering\Nfrom the red corner.,"星が12個あるだろう
お前のＫＯの数だ そして…","There will be 12 stars
It is the number of your KO and ...",0.13636363636363635
Sanada-san looked relaxed today.,"では 明日
おう ゆっくり休めよ","see you tomorrow
Let's rest slowly",0.0
Was he confident?,そ… そうか？すまんな,So ... so?Sincerely,0.14285714285714285
"No, stop thinking about it.",皆さん ありがとうございます！,"Thank you, everyone!",0.09090909090909091
I will win!,コラ！,Color!,0.2
The day of the match,"だから 先生
どんな病気も治してくれる先生！","So the teacher
Another sense of sickness!",0.2
I'm counting on you.,"つぐみちゃん
僕は まだ先生じゃないんだよ","Tsugumi-chan
I'm not a teacher yet",0.18181818181818182
I intend to win the match by K.0.,"でも
それをなくすためには 勇気がいる","but
I have courage to eliminate it",0.14285714285714285
This will be fun to cheer for.,"そして 人に勇気を与えるには
自分も人間として強くならなきゃ","And to give people courage
I have to be strong as humans",0.11764705882352941
I wonder...,単なる風邪だったんだけどな,I was just a cold,0.14285714285714285
Of Ippo?,"んっ？
ちょっと難しかったかな？","?
Was it a bit difficult?",0.125
He's defending his title for the first time.,《そのための挑戦だ》,"""It's a challenge for that""",0.125
"Will he claim his 13th ""star"" tonight?",《彼が僕を試してくれる》,"""He will try me""",0.3333333333333333
It's the pressure of his debut as the champion.,《チャンピオンの赤か》,"""Champion's red or""",0.14285714285714285
It can't be helped.,"《千堂さんも
がっかりするだろうし》","""Senji also
It will be disappointed. """,0.18181818181818182
"If you do that, you can relax.",《あっさり負けたりしたら》,"""If you lose it,""",0.25
SECONDS OUT!,《いや！絶対 渡すもんか》,"""no!Absolutely passing",0.14285714285714285
I can't... not like this...,《簡単には渡せない》,"""I can not pass easily""",0.16666666666666666
I can't take the first blow.,"メーンイベントまでには
駆けつけるからよ","By the main event
I'm going to run",0.13333333333333333
Or the right?,景気いい応援すっから頼むぜ,Recruitment of the economy,0.14285714285714285
A right!,"こりゃ
応援しがいがあるってもんだぜ！","In case
It is a need for cheering!",0.2
Wh-what was that?,どういうことっすか？それ,What does that mean?that,0.2857142857142857
It'll take 5 seconds to recover from it.,負けるかもしれないわね,It may lose,0.09090909090909091
A close one!,一歩！,one step!,0.4
Go in and hit first!,初防衛戦を迎えます！,We will celebrate the first defense!,0.18181818181818182
What confidence he has.,"うーん…
どうしました？","Hmm ...
What's wrong?",0.1
The champion rushes in!,"チャンピオンとしての
デビュー戦のプレッシャーに！","As a champion
To the pressure of the debut battle!",0.25
A left Hien!,"小僧！
んっ！","Small monk!
!",0.16666666666666666
He's coming.,《だ… 駄目だ こんな状態で…》,"""That's no good condition ...""",0.09090909090909091
Is it a straight? Or will he curve it?,"はい！
いいか？１発目は よけろ","Yes!
Is it okay?He is good at first",0.26666666666666666
he hasn't mentally matured as a champion.,《こんな状態で…》,"""In such a state ...""",0.06666666666666667
"But, he is cut off!","さあ 戦いの火ぶたが
切って落とされました","Case of battles
It was cut off and dropped",0.14285714285714285
This is the Hien!,"《うう… 小僧め
明らかに体の動きが鈍いわい》","""Umm ...
Clearly the movement of the body is dull",0.15384615384615385
"Peak-a-boo, huh?",《どっちだ？》,"""Which?""",0.14285714285714285
It certainly is a troublesome guard.,"《硬くなっているのが
見え見えだったよ》","""It is hard
It was visible.",0.2727272727272727
It looked damaging!,こりゃあ 効いちまってるぜ！,I'm doing it!,0.2857142857142857
The swelling speaks of the Hien's danger.,"精神的にもな
ヤロー 今 頭の中 パニックだぜ","Mentally
Yarrow Now Panic's Panic",0.08333333333333333
The only way to change the pace\Nis to move before he does.,"《右がクリーンヒットした
回復するまで あと５秒はかかる》","""The right clean hit
It takes 5 seconds to recover """,0.1
Right.,"あっと！右！チャンピオンの
すさまじいアッパー！","Oh!right!Champion
Sasa-sama upper!",0.14285714285714285
Everything is fine.,"惜しい…！
真田 びびってんじゃねえぞ！","Lonely ...!
Sanada is not good!",0.1
That's our main objective.,《なんて堂々としてるんだ》,"""What's upset""",0.1
The Hien is merely a pawn.,"《これじゃ どっちが
チャンピオンかわからない》","""This is either
I do not know the champion",0.13333333333333333
Change the pace.,"《いつものボクシングを
思い出せ》","""The usual boxing
Remember """,0.125
Wow! The champion charges in!,チャンピオン 突っ込んだ！,Champion thrust!,0.2857142857142857
The Dempsey Roll!,"《左をかわした！
ボディーが空いてる！》","""I took the left!
Body is open!""",0.16666666666666666
This will change the pace!,"《しまった！
真田さんには これがあった！》","""Oops!
Mr. Sanada had this!""",0.16666666666666666
He neutralized it!,か… 会長！,... Chairman!,0.16666666666666666
