en_text,jp_text,google_translated,score,semantic_score
Eh? What do you plan to do?,"えっ？
どうするおつもりなんですか？","eh?
What are you doing?",0.4444444444444444,0.6272959
"Um, well...",えっと…｡ だから…｡,Well .... So ....,0.3333333333333333,0.6368399
Come on!,おっ！,Oh!,0.25,0.4270803
Stop annoying me! It's still a secret!,そんなこと まだ秘密だ！,That's still a secret!,0.5,0.68835443
There it is! That's the car!,いた！ あの車だ！,board!That car!,0.3333333333333333,0.6322535
What was that sound?,"あれ？ お前たち
どっかで 会ったことねえか？","that?you
What did you meet somewhere?",0.3333333333333333,0.26217657
Perhaps a stone hit the roof...?,い… 石でも 落ちてきたのかな？,Yes ... Did you fall even with stone?,0.21428571428571427,0.5334607
Hey! Can I have your Dragon Ball?!,"ねえ ねえ！
ドラゴンボール オラに おくれ！","Hey Hey!
Dragon Ball Ola!",0.4,0.6763394
I-Impossible...!,うわわ！ うわーっ！,Wow!Wow!,0.25,0.23604874
W-What's he doing here...?!,ど… どうして ここに？,How ... why?,0.2,0.11135679
"Yeah, I'm almost sure we've met somewhere...","う～ん…｡
確かに どっかで会ったような…｡","Hmm ....
Certainly she met somewhere ....",0.2,0.78677505
The Dragon Ball isn't supposed to show up on their radar,"こ… この箱に
ドラゴンボールを入れておけば➡","This box
If you put a dragon ball",0.1111111111111111,0.44022718
"as long as it's inside this case, but...!","やつのレーダーには
絶対 映らないはずなんだが…｡","For guy's radar
It should be absolutely not like ....",0.15,0.2547307
Oh! Now I remember!,あっ！ 思い出したぞ！,Ah!I remembered!,0.2857142857142857,0.7998981
What do we do now?,"ど… どうしましょう｡
あいつの不意をつくつもりが➡","... what to do.
I intend to make a strange thing",0.14285714285714285,0.25115287
Our plan was to surprise attack him;,"まさか
向こうから やって来るとは｡","Masadish
She comes to come from other way.",0.0625,0.12791301
"When you think about it, it's perfect that he came he alone!","考えてみれば あやつが
単独で やって来たのは好都合だぞ｡","If you think about it, you
It is convenient to have done that he came alone.",0.45,0.76598454
Hey! Come out!,やい こら！ 出てこいよ！,Yohonara!Get out!,0.3333333333333333,0.5307741
"You did well to figure out where the Dragon Ball was, you brat!","小僧｡ よく このドラゴンボールの
在りかが分かったな｡","Small monk. Well this dragon ball
I understand that I was in the world.",0.21739130434782608,0.540742
"You're trying to do something bad again, aren't you?!","お前たち また
悪いことしようとしてんだろ！","To you
I'm trying to do bad things!",0.375,0.64193386
So just hand over that ball quietly!,"だったら おとなしく
オラに そのボールを渡せ！","If so,
Pass her ball to Ora!",0.21428571428571427,0.3608087
So what do you say to this?,"(ピラフ)
そこで こうしてはどうかな？",So what is he?,0.3,0.29221243
"We fight each other.\NIf you win, you can have this ball.","我々と対決して お前が勝てば
このボールをやろう｡➡","If you win and win
Let's do this ball.",0.29411764705882354,0.68234086
"But if we win, we get your six Dragon Balls.",しかし 我々が勝ったら➡,But if we win ➡,0.3333333333333333,0.5467573
Because I'm a genius!,"アハハ！ アハハハ！
このピラフ様は天才なのだ｡","Ahaha!Ahahaha!
This Pilaf is a genius.",0.25,0.35134584
Sure! If it's fine by you!,"いいよ｡ そんなんでいいんなら
約束するよ｡","That's good. That's fine
I promise.",0.15384615384615385,0.3997834
...pinky swear!,アハハハハ！,Ahahahaha!,0.2,0.1922894
"You'll have to swallow 1,000 needles if you lie!","あほか！
指切りも知らんのか貴様は！","Oh!
Do you want to know or not!",0.1875,0.23185635
There! Now I feel secure about this!,ヘッ！ これでよし｡ 一安心だ｡,Hey!This is good. I am relieved.,0.21428571428571427,0.32167903
...but just you wait!,"(シュウ･マイ)はっ！
(ピラフ)ちょ ちょ… ちょっと待て！","Ha!
 Cho Cho ... Wait a minute!",0.3,0.3443101
Let's go!,"いくぞ！
(マイ･シュウ)おう！","let's go!
!",1.0,0.9676175
Let's do it!,じゃあ やろう！,Let's do it!,1.0,1.0000005
What're these?!,"うん？
(マイ･ピラフ･シュウ)ハハハハ！","Yes?
 Hahahahaha!",0.2857142857142857,0.09732041
These are none other than the world's most powerful mobile suits,世界最強のモビルスーツ！,World's Strongest Mobile Suit!,0.2,0.76229167
that I've spent many long years creating!,"(ピラフ)びびったか！ これぞ
私が 長年かけて完成させた➡","Did you get rid of it!This
I completed over the years",0.15789473684210525,0.34652582
I call them Pilaf Machines!,"(ピラフ)
その名も ピラフマシンだ！",The name is also a pilaf machine!,0.16666666666666666,0.8642232
"If you're going to give up, now is your chance!","(ピラフ)さあ
降参するなら 今のうちだ｡➡","If you go out, it's amazing.",0.15789473684210525,0.24930668
That's fine! Want to fight now?!,いいよ｡ じゃあ 戦おうか！,That's fine. Then let's fight!,0.4166666666666667,0.7958594
"Still confident, are you?!","うっ…｡ ほ… ほう｡
まだ自信があるというのか｡","Well .... Ho ...
Is it still confident?",0.2307692307692308,0.7132181
You wish to die that badly?!,"うう…｡
そんなに死にたいのか｡➡","UU….
Do you want to die so much?",0.2857142857142857,0.6160169
"Bluntly put, they're so strong that they can make mincemeat out of people!","はっきり言って
人間など いちころの強さだ｡","Clearly speaking
It is the strength of dusty people.",0.08695652173913042,0.37943465
I love fighting strong guys!,"貴様！
この天才である 私が設計した➡","you!
This genius I designed ➡",0.18181818181818185,0.21888874
"Okay, then!",うっ… うう…｡ よーし！,Uh ... ... well!,0.14285714285714285,0.34725523
Mai! Show him just how horrifying these Pilaf Machines can be!,"ピラフマシンをなめると
とんでもないことになるぞ！➡","When you lick the pilaf machine
It will not be torrent!➡",0.13636363636363635,0.42764962
"M-Me? I think you should show him first, Pilaf-sama...",えっ？ わ… 私がですか？,eh?Wow ... Is I?,0.2,0.1294151
What's this?! You don't have faith in these Pilaf Machines?!,何を言っとるんだ！,What do you say!,0.26666666666666666,0.21565716
"No, that's not what I meant...","その目は信じてないな！
(マイ)そういうわけでは…｡","I do not believe that eye!
 That's why ....",0.3333333333333333,0.08115207
Your expression says otherwise!,"貴様 このピラフマシンを
信用せんのか！","Your pilaf machine
Credit!",0.25,0.20307484
I did it...,"や… やった｡
アハハハハ！","And ... I did it.
Ahahahaha!",0.5,0.66046584
See! That's what you get!,うんっ！ それ！ とりゃ！,Yeah!That!!,0.25,0.3942421
Die!,死ね！,Death!,0.3333333333333333,0.8159511
It still really bothers me...,(ピラフ)フフフ…｡,Huhofu ....,0.125,0.19556077
"No matter how you think about it,",どう考えてもおかしいわよ｡,It is funny to think.,0.16666666666666666,0.36073598
it's strange that it won't show up on the Dragon Radar!,"ドラゴンレーダーに
映らないなんて➡","To Dragon Radar
I do not see",0.1111111111111111,0.8037796
There's nothing to worry about!,"悟空のことだ
何があったって 心配ないって｡","It is Goku
I do not worry about what happened.",0.125,0.36786276
Could you tell us who's inside that car?,占ってくれない？,Can you tell me?,0.25,0.27158386
Ten thousand Zeni.,そうだ｡ ねえ ばばさん｡,Yes. Hey Buiba.,0.14285714285714285,0.17300726
You only get one for free.,一度だけ ただなのじゃ｡,It is only once.,0.2,0.35974407
Cheapskate!,べーっ！,It should be!,0.2,0.20373744
A crow!,"(ｸﾘﾘﾝ)カ… カラスだ！
うわっ！","Kuririnaka ... It is a crow!
Wow!",0.375,0.6540262
This bodes ill!,いよっ！ この男殺し！,!This moth kill!,0.3333333333333333,0.3758841
Something must have happened to Son-kun after all!,やっぱり 孫君の身に何か…｡,After all my grandchildren 's own ....,0.13333333333333333,0.20771681
Ominous!,(ﾔﾑﾁｬ)あっ！,!,0.5,0.37669876
"Oh, no... Goku-san...!","(ウパ)ああっ！ ああ…｡
(占いババ)ふ… 不吉じゃ｡","Oh!Ah….
 ... It is a soy.",0.25,0.18856303
"Resilient fool! Still alive, are you?!","うわっ！ し… しぶといやつめ｡
まだ生きていたのか｡","Wow!... I'm sorry.
Did you still live?",0.2352941176470588,0.37578905
You did it!,(ピラフ)や… やったぞ！,and ... I did it!,0.42857142857142855,0.67257106
Pilaf-sama!,"(マイ)あっ！
(シュウ)ピラフ様！","!
 Pilaf!",0.3333333333333333,0.7799032
--Are you all right?\N--Pilaf-sama! Say something!,"(シュウ)大丈夫ですか？
(マイ)ピラフ様 しっかり！","Are you okay?
 Pilaf looks good!",0.26666666666666666,0.5493643
Well? Do you give up?,どうだ！ 降参するか？,How is it!Do you go out?,0.25,0.23659465
Don't be stupid!,"(ピラフ)
ば… ばか言え！ あ痛っ！➡",If you are stupid!Heat!➡,0.2,0.3691009
and implement the tail-grabbing plan!,"(ピラフ)《よ… よーし！
やはり あいつの弱点である➡","""... well!
After all the weaknesses of the guy",0.14285714285714285,0.16597915
Operation Tail Grab!,"いくぞ シュウ！ マイ！
シッポ ニギニギ作戦だ！","Shu!My!
Shippo Niginigi operation!",0.25,0.40411684
Huh?,何だ？,What?,0.3333333333333333,0.39448118
"Wait, Pilaf-sama!",あっ！ お待ちくださいピラフ様！,Ah!Please wait Piraf!,0.2857142857142857,0.5859634
What?!,何だよ！,What!,0.6666666666666666,0.82940334
Time out for a sec!,"ちょ… ちょっと たんまね｡
ねっ！","Cho ... a little bit.
Ne!",0.16666666666666666,0.24728163
What do we do?,(シュウ)どうしましょう？,What should I do?,0.5,0.4229283
That's a great idea!,"(マイ)まさか ウフフ…｡
(ピラフ)おお！ それは すごい！","Masahuhofu ....
!That's great!",0.4444444444444444,0.13420004
Sorry to keep you waiting! Time in!,"待たせたな！ たんま切ったよ～！
我々の勝ちだ！","I kept you waiting!I'm sorry!
Our win!",0.3076923076923077,0.51038903
Now!,今だ！,now!,1.0,1.0000001
"What're you doing, you jerk! Let go!",何だ こんにゃろう！ 離せ！,What should you come!Release!,0.25,0.2324723
Okay! Now to grab his tail!,よーし！ 尻尾を握るぞ！,Good!Hold the tail!,0.2,0.7689379
My arms...! This kid's incredibly strong!,"う… 腕が…｡
こいつ ものすごい力です！","Well ... my arms ....
This is a great power of him!",0.29411764705882354,0.7573393
Hurry!,ない！,No!,0.3333333333333333,0.3874403
H-His tail...,し… 尻尾…｡,... Tail ....,0.5,0.72478443
B-Brat! What happened to your tail?!,"(ピラフ)こ… 小僧！
尻尾は どうしたんだ！","... A little monk!
What happened to the tail!",0.38461538461538464,0.6375995
It fell off?!,うん？ ちぎれた！,Yes?Crunchy!,0.2857142857142857,0.2231389
"Now what do we do, Pilaf-sama?!","(マイ)ど… どうしましょう
ピラフ様！","... What should I do?
Pilaf!",0.3333333333333333,0.60158515
Our only option now is to beat him with brute strength!,"(ピラフ)こうなっては
実力で勝つしかない｡",I can only win with my ability.,0.1111111111111111,0.4052897
"Okay, then! Now it's your turn to take my attack!","よーし！
今度は オラの攻撃を受けてみろ！","Good!
This time, let's get her attack!",0.21052631578947367,0.629154
Combine!,(ピラフ)ええい！ それ 合体！,yes!Complete!,0.25,0.41130227
"Pretty cool, huh?!","どうだ 驚いたか！
カッコイイだろう！","How was it surprised!
It will be cool!",0.16666666666666666,0.35711524
...me...,か… め…➡,... Me ... ➡,0.6666666666666666,0.84899503
What do you think?\NThat was just a weak one!,"(ピラフ)
えっ？ 何を言っているのだ？",eh?What are you saying?,0.2,0.18935436
W-Who is this kid...?!,な… 何なんだ あいつは…｡,... What is it?,0.3333333333333333,0.21994346
Okay! Let's ditch it and convert into Ostrich Type!,"よーし！ ２番機は捨てて
タイプ ダチョウに変形するんだ！","Good!The second machine is thrown away
It is transformed into the type ostrich!",0.2631578947368421,0.6612036
Now what?,今度は 何だ？,What is this time?,0.3333333333333333,0.3057204
Run away!,"逃げるぞ～！
あっ！","I'll run away!
Ah!",0.5,0.7909204
Pilaf-sama! He's pursuing us at tremendous speed!,"すごいスピードで
追いかけてきます！","At a great speed
I will chase!",0.21428571428571427,0.41033316
Missile launch!,(シュウ)ミサイル発射！,Missile launch!,1.0,1.0
I win! Gimme the Dragon Ball!,"勝ったぞ｡
ドラゴンボールをおくれ｡","I won.
Leave Dragon Ball.",0.2727272727272727,0.71058285
H-Here you go...,(ピラフ)は… はい｡ どうぞ…｡,... Yes.,0.16666666666666666,0.1664419
"Oh, and one other thing...",(マイ･ピラフ･シュウ)ああ…｡,Oh ....,0.25,0.5199828
Thank you! It fits perfect!,サンキュー！ ぴったしだ｡,thank you!It is pit.,0.4444444444444444,0.38047984
"Now what do we do, Pilaf-sama?","これから どうします？
ピラフ様…｡","What do you do from now on?
Pilaf ....",0.3076923076923077,0.68601733
Silence!,うるさい！,noisy!,0.3333333333333333,0.62524754
Goku has finally acquired all seven Dragon Balls!,"〈ついに ７つのドラゴンボールを
手に入れた悟空｡➡","<Finally seven dragon balls
Goku who got it.",0.35714285714285715,0.86915433
"Hang in there, Oopa! I'm coming!","ウパ 待ってろよ！
今 行くからな！","Wait for Upa!
I'm going now!",0.21428571428571427,0.4489348
Go on and try to live even more wild and strong!,"ウパ｡ これで お前の父ちゃん
生き返らせるんだ！","Upa. This is your father
I'm going to live!",0.15,0.30121118
"I'll give you a romance,\NI'll give you a romance","(ウパ)ありがとう！
でも 本当に父上が？","Thank you !
But really a father?",0.14285714285714285,0.116680436
Heya! I'm Goku!,絶対 見てくれよな！,I will definitely look at it!,0.2,0.08165027
"Oopa, you'll be able to bring back your papa!",♬ 不思議したくて 冒険したくて,♬ I want to be strange and I want to adventure,0.1111111111111111,0.089471765
"Of course, don't worry!",♬ 大人の フリして,♬ Fruit of adults,0.1,0.09982112
Shen Long can grant any wish!,♬ 解けないよ,♬ I can not solve,0.09090909090909093,0.12938982
Next time on Dragon Ball:,♬ あきらめちゃ,♬ Ikigura,0.0,0.21329248
