en_text,jp_text,google_translated,score,semantic_score
Zoids have bodies of metal,"（ナレーション）
ゾイド それは 金属の肉体と",Zoids It is metal body and,0.2222222222222222,0.8887981
and the instincts and combative spirit of an animal,動物の本能 闘争心を持ち,Have an animal's instinct struggle,0.16666666666666666,0.6203758
standing at the top of the ecosystem,"生態系の頂点に立つ
最強生命体である","Stand at the top of ecosystem
It is the strongest life body",0.4166666666666667,0.7321049
"When a Zoid and a huma form the ultimate bond,","ゾイドと人間が
究極の絆を結んだとき","Zoids and humans
When you have a Ultimate bond",0.35714285714285715,0.742429
a hidden power awakens.,秘められた力が覚醒する,A hidden power wakes up,0.42857142857142855,0.68630546
It is called a Wild Blast.,その名はワイルドブラスト！,The name is wild blast!,0.3,0.7599075
Slash them all King of Claw Spiral!,"（アラシ）斬り倒せ
キングオブクロースパイラル！","cut off
King of Claus Spiral!",0.3636363636363637,0.55610335
What?,（ムシ仙人）何!?,What!?,0.6666666666666666,0.80055606
"Well, it was just//a skin-deep wound for Death Rex.","デスレックスにとっては
かすり傷程度ではあるが…","For Deslex
Although it is about scratching ...",0.1176470588235294,0.20112784
Unbelievable...,（ドレイク）バカな…,stupid ...,0.3333333333333333,0.4752834
I can't overlook that.,"あの小僧に 一矢報いられたのだ
見過ごしにはできん","I was reported by one arrow in that
I can not overlook",0.21428571428571427,0.3650713
This happened because you guys//never managed to capture Wild Liger!,"捕らえられずにいるから
こうなったのだ！","Because it is not captured
It's like this!",0.17647058823529413,0.3982543
"If this task is beyond you,",手に余るというのなら,If it is too late,0.2,0.3251636
Darn that kid...,ヤツが…,The guy ...,0.16666666666666666,0.35733846
It'd be a waste to send you out now.,"ついに 本格的に
出てもいいんだぞ この私が！","Finally in earnest
It is good to come out.",0.2352941176470588,0.33849677
I'm greatly honoured//by your words!,はっ！　身に余るお言葉,Hey!Endless words,0.2222222222222222,0.3212471
Mushi the Hermit?,"ムシ仙人のところに
向かったようで","To the place of Mushi
Seemed",0.25,0.6934016
I'll go over there right away.,早速 向かいます,I will go right away,0.4444444444444444,0.59571815
"As always,//you're a good mind reader.","うん！
いつもながら 察しがいいね","Yes!
It is always good while always",0.13333333333333333,0.22573705
"Okay, I'm counting on you.",分かったな!?,I understand!,0.1,0.24015518
Understood?,"いいか？　帝王 ギャラガー様も
しびれを切らせておられるのだ","Is it okay?Caesaro Galagara
It is cut off",0.1111111111111111,0.14032726
There's someone like tha around me too.,"僕の近くにも １人いるけどね
そういうヤツ","There are one person near me
Such guys",0.13333333333333333,0.56761956
Don't mind him. He doesn't get it.,承知しました,got it,0.1,0.24255498
"Anyway, you're my ultimate//secret weapon.","とにかく
君は 最終秘密兵器だから","Anyways
Because you are the final secret weapon",0.14285714285714285,0.74325824
"Whoa, the rice field is all dried up.","（ギャラガー）
いいの いいの 分かんないなら",Good she is not good enough,0.07142857142857142,0.17414334
Because it hasn't rained in a while.,"（ペンネ）
雨 ずっと降ってないもんね",It has not been raining yet,0.15384615384615385,0.63996255
"Anyway, let's go and have a look.",（アラシ）まあ 行ってみようぜ,Let's go,0.3,0.35460144
