en_text,jp_text,google_translated,score,semantic_score
"This pair with the red butterfly, too?",じゃ このまっ赤のバタフライも,Then this addict bat fly,0.07692307692307693,0.15853305
I use that color when I'm feeling frisky.,気持ちをもりあげたいときなど　その色を,When you want to feel like that color,0.21428571428571427,0.6067418
And this stringy T-back?,このほとんど紐なティーバックも,This almost string tee back,0.1111111111111111,0.6759379
That one is quite useful. It doesn't leave any marks on my skin.,お肌に跡が残れなくて重宝しますわ,I can not remain on my skin,0.15789473684210525,0.42891306
And these full body mesh stockings?,この全身メッシュのボディーストキングーも,This whole body mesh body stylish,0.2,0.5394437
Sometimes a woman just has to become a panther.,女には時としてめいひょうにならなければならないときがありますのよ,There is a time when the woman must be quite a time,0.1176470588235294,0.4360021
"W-what are you doing, Saten-san!?",いきなりなにするんですか　佐天さん,Do you suddenly do it?,0.18181818181818185,0.2363323
"Oh, you know, it's just my usual routine.",いや　なんか自分の日常を取り戻したくなって,"No, I want to get my daily life",0.1111111111111111,0.33511782
Seeing your striped panties always calms me down.,初春の縞パンみたら　落ち着いた,I settled down when I saw the streaks of the early spring,0.05555555555555555,0.2332504
Why do you have to make such a big deal over underwear?,そんな下着ぐらいで大げさな,Such underwear and bigger,0.13333333333333333,0.6175539
Take a look. I have a lot more!,ほら　ほかにもいろいろありましてよ,There are many other things,0.0,0.36132553
A pearl textile open bra and a baby doll with frills.,パール素材のオープンブライに振りるつきのベビー透る,Pearl Material Open Brying Baby Beach,0.21428571428571427,0.5156492
A garter belt and a lacy teddie.,ガーターベルトにレースのテディ,Race teddy on garter belt,0.2,0.66654867
What a relief. so shirai-san wears that kind too.,よかった　白井さんもそんなの穿くんだ,"Mr. Shirai, who was good, is also crunchy",0.0,0.4567543
My Shirai-san has returned!,私の白井さんが帰ってきてくれました,My Shirai came back,0.125,0.7701683
Sorry... These are mine...,ごめん　これ　私の,I'm sorry I'm my,0.125,0.48654568
"It's a misunderstanding, Onee-sama!",まあまあ　御坂さん　そうだ　私　アルバムがみたいなあ,"Well, Mr. Masaka seems to be an album",0.06666666666666668,0.18827143
Is that beautiful person next to you your mother?,隣のきれいな人　お母さんですか,Is it the next beautiful person mother,0.4166666666666667,0.8088098
"You know, someone who's been walking the path of the elite their entire life.",子供のごろからエリートガイドまっしぐらみたいなあ,It looks like an elite guide from around the child,0.08333333333333333,0.43959576
"Oh, that's not it at all. i started out as a level 1. i was just a normal kid.",<Level 1> 私だって 最初は低能力者だったし,<Level 1> I was at first low power,0.15384615384615385,0.6644826
Let's look at Shirai-san's next.,じゃ 次は白井さんの,Then Shirai's,0.1111111111111111,0.7195933
I want to live in the present.,いまを　いまこの瞬間を見つめていたい,Now I want to see this moment now,0.25,0.4277474
That's something I've promised myself.,そう心に決めておりますのよ,I'm deciding on my heart,0.07692307692307693,0.18838075
"You should be reflecting on the present, not the past or the future!",確かに　あんたは過去や未来より,Certainly from the past and future,0.1875,0.44545487
"I'm just that serious about you, Onee-sama!",私それだけ本気でお姉様のこと,I'm just serious and my sister,0.3076923076923077,0.4045927
Don't you remember what today is?,お姉様　今日がなんの日か覚えていらっしゃいませんの,I do not remember what day today is,0.4545454545454545,0.77218145
I thought you brought Uiharu-san and Saten-san here because of that...,初春や佐天さんをつれていらっしたとも　てっきりこの日のためだとばかり,It is only for this day when I got the early spring and Sagami,0.08333333333333333,0.2490366
Yeah. This is a very important day. It's been a week since I met Uiharu-san and Saten-san.,きょうは初春さん　佐天さんと知り合って,Today is Knighting with Mr. Sao San,0.04166666666666666,0.43787295
Time sure flies. It's already been a week...,早いもので　あれからもう一週間だったんですね,It was early and it was another week,0.13333333333333333,0.45899373
"Well, I guess it's more like it's only been a week, huh?",って言うかまだ一週間なんだ,It is still one week,0.1176470588235294,0.6246444
It sure feels like we've been together forever.,なんかもうずっと前から一緒にいるような気になってました,I was worried like I'm already with you,0.05882352941176471,0.28699896
Am I unnecessary!?,黒子ひょっとしていらない子,Kuroko Hikari,0.0,0.020226946
This Azuki bean... no one notices you. they just throw you out.,この小豆　誰にもかえりみられずに捨てられる,This red bean is thrown away by anyone,0.10526315789473684,0.5131904
"Hey, this is great!",これ意外にいけるよ,I can do this surprise,0.1,0.16403791
"And after that, Uiharu...",そしたらその後　初春が,Then the early spring,0.0,0.10617438
That's horrible!,これひどい,Terrible,0.0,0.44267678
Don't make me laugh!,出会って一週間 笑わせないでくださいな,Please meet you and laugh for a week,0.07692307692307693,0.4466498
"One month ago, on this same day,",一月前のこの日　黒子とお姉様は偶然にもこの部屋のルームメートになった,This day Kuroko and sister became a roommate of this room by chance,0.1111111111111111,0.10479191
We've eaten and slept together since then.,以来　寝食をともにし　喜びも悲しみも分かちあってきて,Since I have been eating and eating and joy and sadness are also shared,0.1111111111111111,0.38144726
Right here! Right here in this room!,ここで　この部屋で,Here in this room,0.6666666666666666,0.75471765
It wasn't a coincidence. Or the red string of fate.,偶然でも　運命の赤い糸でもなくさ　それでなに,"Even if it is a red thread of fate by chance, it is not yet",0.2380952380952381,0.67539227
That's right! Perversion must be stamped out!,そうよね　変態は掃除しちゃわないとね,"That's right, I have to clean the transformation",0.1875,0.26287302
"No, I said it was a difference of opinion.",見解の相違ですの,It is a difference in view,0.21428571428571427,0.3987215
"Is this room 208, Shirai Kuroko-san's room?",宅急便です　２０８号室　白井黒子さんの部屋でよろしいでしょうか,It is Takstoshi 208 Room Kuroko Shirako Kuroko's room,0.3076923076923077,0.78626245
They're labeled as PC parts.,パソコン部品とありますが,There is a personal computer part,0.0,0.5334633
Those guys really know what's going on.,そりゃそうですわね　あの店の業者はそのあたりよく心得ってますもの,"That's right, the vendors of that store are well across that",0.05263157894736842,0.083104
"Damn, they should have hidden that part!",そこ明記してどうしますの,What to do is,0.0,0.03354459
"Kuroko, why do you need a love potion for a ""quiet celebration?""",黒子　ささやかにお祝いはするのに何で媚薬がいるのかしら,Why is there any glaze to celebrate Kuroko Sayaka,0.09090909090909093,0.55759513
It looks like drastic measures will be required to stamp out your perversion.,あんだの変態性質を直すには　相当な荒量子が必要なようね,It is necessary to require a considerable framework to fix the spontaneous nature of the anchor,0.07692307692307693,0.13152461
I'm gonna zap you into charcoal!,ここでその名の通り　　真っ黒焦げになりなさい,Now it is black-furnished here,0.0,0.1466533
You mustn't forget my ability.,おははは　私の能力をお忘れになっては困りますわ,How do you have to forget my ability.,0.4545454545454545,0.8182239
We have no choice but to eat or be eaten!,こうなったら食うか食われるか　黒子の愛を受け入れられないのなら,"If this happens, you can eat or eat Kuroko's love",0.1,0.38005394
"If you can't accept my love, then please duel me!",いっそう　黒子と戦ってくださいまし,Please fight with Kuroko,0.0625,0.30984932
"Dormitory Law, code 9,",寮則第九条　寮内での能力の使用はこれを硬く禁んずる,The use of the ability in the dormitory of the dormitory,0.1,0.5367999
"You can't have forgotten, Shirai.",よもや忘れたわけではあるまい　白井さん,I forgot myself and I'm sorry Mr. Shirai,0.06666666666666668,0.80085224
"O-oh, good afternoon, dormitory supervisor.",ここここれはご機嫌麗しゅう　舎監官さま,Here is your moody Beautiful Builder,0.0,0.1619438
"I cannot protect the law and order of the dormitority if I take ""unavoidable circumstances"" into account.",そんな事情一々斟酌していては　寮の規律を守ることはできん,Such circumstances are not able to protect the discipline of dormitory,0.2,0.6339037
Those who break the rules must be punished.,規則破りには罰が必要だ　そうは思わんか　御坂,It seems that punishment is necessary to break the regulations,0.1176470588235294,0.7227958
Geez... Why do I have to do this?,たっくもう なんで私がこんなことを,I wonder why I like this,0.2727272727272727,0.4084814
"I mean, I may have overdone it a little, but...",確かにちょうっとやり過ぎだけど,Certainly it's too much,0.06666666666666668,0.42364028
Cleaning this huge freakin' pool!,このくそ広いプール掃除って,Such a swing pool cleaning,0.2,0.72457737
"Seriously, of all the things they could have had us do! This is impossible!",いくらなんでもそれりゃ無理でしょう,How much it will be impossible,0.047619047619047616,0.30928347
We've been doing this since morning! It's already past noon!,朝からやって　もう昼過ぎだってのに,It's noon from morning since morning,0.35714285714285715,0.617983
How can we not have finished even a third of it?,まだ三割も終わってないって　どう言うこと,What do you say that it is not over 30%,0.09523809523809523,0.20484036
Are we going to be able to finish this today?,これ今日中終わんのかしらね,This is the end of the day today,0.13333333333333333,0.54392374
"Being with a sweaty, dripping Onee-sama at the pool...",水場で汗だくな濡れ濡れのお姉様と二人きりのプライベートタイム,Sweaty wet wet sister and two private times,0.05882352941176471,0.5406915
This is a once in a million chance to make up for yesterday's failure!,まさに昨日の雪辱を晴らす　千載一遇のチャンスですのよ,It is a chance to be a good-time treatment that will be sunny yesterday,0.2272727272727273,0.2829659
You need to stay hydrated when you work under the sun.,炎天下の作業には水分補給が必須ですのよ,Moisture replenishment is essential for the work of the flame sun,0.16666666666666666,0.46416065
Why don't you try this special drink of mine?,私の特製のドリンキングはいかが,My special drinking is how,0.06666666666666668,0.5998047
No need.,要らない,I do not need it,0.14285714285714285,0.52494526
W-why not?,どうしてですの,Why are you,0.0,0.24158952
"You haven't poured your ""PC parts"" into that drink, have you?",あんた　昨日のパソコン部品,Yesterday's PC parts,0.125,0.4593107
As I thought.,やっぱりか,Just as I thought,0.6,0.78369135
What are you doing here?,こんなところで何をなさってますの,What do you do with such places,0.2,0.3337573
"As you can see,",見ての通り　プール掃除ですわ,"As you see, it is sweeping pool",0.4444444444444444,0.16521375
That means...,ってことは,What is,0.0,0.1817038
"these are my classmates,",お姉様　こちらは私のクラスメイトの,Older sister here is my classmate,0.1,0.543984
You saved me from some very violent men once.,私　せんだて粗暴なとな方に取り囲まれておりましたところを,I was surrounded by me who was crude.,0.125,0.33576542
"Oh, I think I remember that...",あぁ　そんなこともあったっけ,"Oh, there is no such thing",0.16666666666666666,0.23774238
I'm very grateful that you saved me.,その節は　本当にお世話になりました,The section was really indebted,0.0,0.08472352
I've heard a lot of great things about you.,お噂は兼ね兼ね　お会えできて光栄ですわ,It is an honor to be able to meet the rumor,0.0,0.18752009
"Well, that's just how Onee-sama rolls.",さすかはお姉様　私の知らないところでも悪者を懲らしめてらっしゃいますのね,"Susuka Sister, I'm scolding a bad guy in a place I don't know",0.045454545454545456,0.14323154
All the weirdos come out when it gets warm!,本当に　暖かくなると変なの増えるしね,It's really warm when it gets warm,0.3333333333333333,0.52103853
You really are awesome!,でも　さすかですわ,It is also true,0.0,0.05183335
"Yeah, you were so totally cool back then!",本当にあの時の御坂様は素敵でした,Really the Misaka at that time was wonderful,0.0,0.2466314
"Oh, it was nothing.",いえいえいえ　　雑用って感じね,No eyelid feelings,0.0,0.19664101
That's so cruel.,これは　デジャブ　気のせいですわ,This is the cause of Dejab,0.0,0.13909957
"No, it's just my imagination! i'm just on edge because of what happened yesterday!",昨日の今日でナーバスになているだけ,Just be a navas today,0.047619047619047616,0.14620611
There's no way I'm the only one not being included again!,黒子だけ仲間外れにされるなんでそんなこと,It is not possible to get out of the friend only Kuroko,0.13043478260869565,0.13645196
"It must be tough, working under the sun like this.",この熱い中　大変でしょう,It will be difficult in this hot,0.1875,0.5751686
I have a sports drink with me...,スポーツドリンキングを持参しておりますので,As we have sports drinks,0.18181818181818185,0.7772796
Why is she treating them so much better than me!?,何なんですの　この扱いの差は,What is the difference between this handling,0.05555555555555555,0.1066397
"And, whenever I take steps to strengthen our relationship,",こりに触れて親睦を深めようとしても　手荒く拒絶されて来ましたの,I touched it and I was refused to get stirred if I tried to deepen my relatives,0.14285714285714285,0.15078309
Is Onee-sama seriously avoiding me?,お姉様　ひょっとして私のこと　本気で疎んじてらっしゃる,My sister Hiyogo Me me a serious sparse,0.08333333333333333,0.22518554
"If something is worrying you, then just blow it away!",不安があるなら　吹き飛ばすまで,"If you have anxiety, you will blow away",0.3333333333333333,0.5883622
"Yes, something only I can do...",<Teleport> そう　私だけのアドバンテージ空間移動能力を持てすれば,<Teleport> So if I have the only advantage of advantages spatial movement,0.1,0.10024725
I can help Onee-sama in countless ways with my teleportation ability!,お姉様のお役に立つことなど　いくらでも,No matter how much you are useful for your sister,0.0,0.22919144
"Oh, awesome!",わぁ　すごい　見る見るきれいなってく,Wow I see a great view,0.0,0.1774341
I have the ability to control the flow of water.,私の能力　水流操作系なんです,My ability water flow control system,0.3333333333333333,0.75966126
I need to hand in a report about the equipment.,点検簿を先生に提出しなければならないんですけど,I have to submit a point check to the teacher,0.25,0.14890832
Can I help you after I'm done with that?,それが済んだら　お手伝いをさせていただけませんか,Can I help you with it,0.4545454545454545,0.646425
Thank you!,ありがとう　すごく助かるわ,Thank you very much,0.4,0.59732145
"They're nice kids, huh, Kuroko?",なんかいい子たちじゃない　黒子,Something good girl,0.0,0.24879508
She might be able to get it done in less than ten minutes.,有り難いわね　あれなら十分かかないかも,"Thank you very much, there may be enough",0.045454545454545456,0.14481321
Certainly. i wanna get this over and eat some ice cream.,あぁ　早く終わらせてアイス食べたい,Oh I want to finish early and eat ice,0.2222222222222222,0.526619
Sou. what's with you?,どうしたの　元気ないわね,What is the cheerful,0.1,0.16318901
It's nothing. Please don't mind me.,いいえ　お構いなく,No matter,0.0,0.28043196
I'm so useless. I can't even clean.,私なんて　掃除もろくにこなせない能無しですから,Because I have no unable to clean up,0.13333333333333333,0.58183426
No need!,結構ですの,It is quite,0.0,0.0056654573
I'm not worthy of being in Onee-sama's presence.,私がお姉様に相応しくないのがいけないです,I do not have to be suitable for my sister,0.10526315789473684,0.2687931
All I do is cause you trouble. I can't help you at all.,迷惑ばかりをかけして　お役にも立てない,I can not help useful for annoying,0.1176470588235294,0.41717026
What am I supposed do?,どう　どうしよう,How to do,0.125,0.29507178
I can't understand you... this is so sudden...,行き成り過ぎで　付いていけないですけど,It is not possible to get too much,0.05882352941176471,0.17138892
I wonder if Misaka-san gave it to her?,御坂さん　もう渡しましたかね,Mr. Misaka has passed,0.0,0.5109752
"Well, we should have seen her doing it.",どうせいなら渡しとこ見たかったね,I wanted to see it for hand,0.0625,0.33019698
"I mean, we did go shopping with her.",せっがく買い物に付き合ったんだから,Because I was associated with a shopping shop,0.2,0.44537222
I want to see how Shirai-san reacts.,白井さんの反応が気になります,I'm worried about Shirai's response,0.07142857142857142,0.69199455
Her choice of underwear was pretty...,ほら　あの下着の趣味といい,The hobby of the underwear,0.2222222222222222,0.5006129
That's right.,そうなんだよな　まさがあんな趣味だと思わなかったから,That's right I didn't think that it was something like that hobby,0.2307692307692308,0.25952345
"Oh well. It's the thought that counts, right?",でもほら　ああ言うのは気持ちだから,But I feel that I would say,0.05882352941176471,0.25727364
"Do you remember about this day, a month ago?",一月前の今日のこと　覚えてる,I remember today's today,0.07142857142857142,0.6401685
"You barged into my room that night,",そう　あんだが私の部屋に押しかけて来た夜,"Yes, but the night that came to my room",0.38461538461538464,0.5774617
"and the dormitory supervisor found you and punished us, right?",寮監に見つかて大目玉食らったでしょう,I found a big eyeball that found on the dormildum,0.1111111111111111,0.32713723
And we were forced to clean the dining hall the next day...,って　次の日　二人で食堂の掃除させられて,The dining room is cleaned by two people next day,0.2222222222222222,0.5970759
"We've managed to stick together through thick and thin since then, huh?",って　結局なんだかんだで　今日まで一緒にやって来た,"After all, I came together until today",0.09523809523809523,0.3484601
I think that today...,私たちに記念日があるとしたら　それって今日なんじゃないかな,"If we have an anniversary day, it would not be today",0.0625,0.28616595
"Looks like we're gonna be together forever after this, so...",これからもずっと一緒なんだから　よろしく頼むわよ,I'm going to thank you so much from now on,0.04166666666666666,0.24934377
"Oneesama, did you just say we'd be together forever?",お　お姉様今ずっと一緒って,Older sister now together,0.06666666666666668,0.29773974
Partners tied by the red string of fate!,--運命の赤い糸と言う意味で　--ルームメートと言う意味で,-It in the sense of reading with red thread of fate-in the sense of room,0.17647058823529413,0.4685028
"Shouldn't you wear a swimsuit while working in the pool, in case you get wet?",プールのお掃除はぬれても平気な水着の方がよろしくなって,"Even if the swimming pool is wet, it is good to be good",0.16666666666666666,0.5815682
"Well, I didn't want to go to the trouble of finding one...",でも　まぁ　取りに行くのも面倒だしね,But I'm too troublesome to go,0.16666666666666666,0.38854724
Not to worry...,実はこんなこともあろうかと,"In fact, it may be such a thing",0.0,0.11245256
I have your school swimsuit with me!,ジャンジャン　お姉様のスクール水着もちゃんと持て来ってますのよ,Jean Jean's sister's school swimwear is also having to come,0.05882352941176471,0.4808556
I thought I had it locked up!,鍵付きのロッカーに入れて置いたはずなんだけどね,I should have put it in a locker with a locker,0.14285714285714285,0.47036627
Locks mean nothing to me.,私の能力の前では鍵など無意味ですのよ,It is meaningless in front of my ability,0.0,0.23931015
"Now, now, please put it on.",さぁさぁ　お召しになってくださいまし,"Well, please enjoy",0.2222222222222222,0.3412315
"Onee-sama, your swimsuit is so childish.",お姉様ったら　またこんな子供っぽいものを,"If you're a sister, you have such a child like this",0.05555555555555555,0.24690813
"Oh my, these two are a pair!",あら　あらあら　お揃　お揃ですわ,"Oh, it's aliquot.",0.15384615384615385,0.16071057
A pair with Onee-sama!,お揃　お揃　お姉様とお揃,Align with your sister,0.125,0.17867431
Looks like they're having fun.,なんだか賑やかですわね,It is bustling,0.0,0.29017776
"Misaka-sama, I'm finished, so I came to help.",御坂様　点検が終わりましたので　お手伝いを,"Misaka's inspection is over, so please help",0.1875,0.45390478
Onee-sama's loving beating! So wonderful!,いい　お姉様の愛の鞭　とてもいいわ　わぉ,It is very nice to be a good sister's love,0.05882352941176471,0.22830658
Just give it back to me!,いいから　返せ　返しなさいよ,Please return it because it is good,0.08333333333333333,0.49934664
"Give it back! Give it back, damn it!",見　見なかったことにしましょう,Let's say that I did not see,0.0,0.11481852
I will be beside Onee-sama forever.,ずっとお姉様のお傍にいますのよ,I have been near my sister,0.08333333333333333,0.23898156
Tokiwadai Under Fire,ちょっと　あの,That,0.0,0.1604401
