en_text,jp_text,google_translated,score,semantic_score
Let's travel back several hundred years ago.,今より遡ること数百年,Hundreds of years to go back to now,0.14285714285714285,0.746627
Where am I?,ここは どこだ,where is here,0.16666666666666666,0.6100131
I will perish soon enough.,俺は もうすぐ死ぬのだから,Because I will die soon,0.375,0.28781506
"Regardless of the place,",死んでしまえば―,If you die-,0.0,0.25655386
What happened to you?,お前 どうしたの 血まみれじゃないか,How are you doing bloody blood,0.1,0.16978072
It is not my blood.,俺の血じゃない,Not my blood,0.5,0.82660556
You must be terribly exhausted.,そうか…　さぞ疲れただろうね,Well ... I'm tired,0.0,0.40859085
Come with me to my shrine.,僕の社においで,In my company,0.1111111111111111,0.2679225
You should rest a while before you go.,少し休んでいくといい,I hope I'm going to rest a little,0.14285714285714285,0.6023146
Take your clothes off and let me see.,着物を脱いで見せてごらん,Take off your kimono and show you,0.3333333333333333,0.3934904
It has wrapped itself around you.,全身を回っているね,I'm going around the whole body,0.07692307692307693,0.36236772
How long have you been like this?,どれほど このままでいたんだい,How this was it,0.2,0.21246073
Spirit kind should stay away from former gods.,駄目だよ あやかしが神墜ちと関わっては,"It is useless, and the Ayaka is involved with the god cats",0.0,0.2812973
"They may have been divested of their godhood, but their enchantments remain.",神籍を剥奪されたとはいえ 元神の呪文だ,"Although it was deprived of the nationality, it is a spell of a former god",0.08333333333333333,0.47610006
They can't be undone.,無効にはできない,I can not disable,0.0,0.21109577
My assumption is that you must've sealed  some sort of contract with the former god.,君は神墜ちと 何か契約を結んでしまったんだね,You have signed a contract with God Mitaka,0.19047619047619047,0.5959142
I swore I would spend my life with a woman— a human woman who was very dear to me.,いとしい人間の女と 一生を共にすると誓った,I sweared when I had a good person's woman,0.125,0.5906839
"That woman has died, so now I, too, must go.",その女が死んだから―,Because the woman died-,0.06666666666666668,0.42855352
"But I failed to become a human,",だが 俺は 人になり損ねたから―,But because I lost myself-,0.18181818181818185,0.5489523
"so even if I die, I cannot go to where Yukiji is.",死んでも 雪路のいる所へは行けない,"Even if you die, you can not go to the place where there is a snowy road",0.4761904761904762,0.5195223
"And thus, you were wandering about.",そうして さまよっていたのか,Did you do it so?,0.07692307692307693,0.24384466
So even a spirit like you can have feelings for another.,君みたいな妖怪でも 誰かを思うんだね,I think someone who is a monster like you,0.16666666666666666,0.2504253
You came to care that deeply for a child of man?,人の子を そんなに好きになったのかい？,Did you like people who like people so much?,0.1111111111111111,0.19275443
"If you are a god, then may I ask you  to at least attend upon my deathbed?",お前が神だというなら―,If you are God-,0.15789473684210525,0.3567732
"However, there's no reason for you to die.",だが 死ぬことはない,But I do not die,0.06666666666666668,0.65407556
I will aid you with my powers.,お前に この力を貸してあげよう,Let's lend this power before,0.0,0.47544238
"Each time the sun rises and sets,  your wounded heart will heal little by little.",日が昇り沈む度に 胸の傷は少しずつ癒えていく,"Every time the day goes up, my chest scratches heal little by little",0.2608695652173913,0.51316506
"All you have to do is forget the contract, and you'll escape from its curse.",契約を忘れ 契約の呪いから逃れよう,Let's escape from the curse of the contract for forget contracts,0.2727272727272727,0.7922444
Come. Sleep for now.,さあ 今は お眠り,Come now sleep,0.6,0.80577993
Whoa! What is it?,ああっ 何…,What is ...,0.2857142857142857,0.3549182
"It's so unusual for you to doze off, Tomoe.",うたた寝なんて珍しいね 巴衛君,Uta Sleeping is unusual,0.06666666666666668,0.2509886
Were you having a bad dream or something?,何か悪い夢でも見た？ うなされてたよ,Did you see anything bad?It was done,0.2,0.3938544
What are you doing here?,お前は ここで何をしている,What are you doing here here,0.8333333333333334,0.8375331
"Well, you looked so nice and vulnerable  while you were sleeping, so I came to watch.",いや 巴衛君が 無防備に寝てるもんだから見物に,"No, I'm going to sleep because I'm sleeping unprotected",0.18181818181818185,0.40299088
"If you consider yourself a familiar here, then...",お前も ミカゲ社の神使なら―,If you're jealous of Mikage-,0.14285714285714285,0.09052751
"I know he used to be a wild fox, so he can't exactly help it,",ホント 巴衛君って乱暴者だよね 元野狐だから しかたないけどさ,"It is a violent person who is a violent, but it's because it's a Motobu.",0.12,0.26537433
"Actually, compared to how he used to be, he has mellowed quite a bit.",巴衛殿も昔のことを思うと 随分 丸くなられました,I thought about the old sello and the old days,0.0,0.20171323
He was a true terror when he first came to the shrine.,社に来たころは もう ひどいもので,"When I came to the company, it is already terrible",0.21052631578947367,0.035984997
I'm impressed Lord Mikage bothered to tame him.,よく調教したよね ミカゲ様,I felt well trained Mikage,0.15384615384615385,0.6248833
"I mean, this is Tomoe we're talking about.",だって あの巴衛君をだよ,Because of that,0.0,0.13017751
"I know what he used to be like, you know.",僕 知ってるよ 昔の彼,I know I'm old,0.15384615384615385,0.34720364
I can only tell you what he was like when he first came to the shrine.,巴衛殿が社に来られたときは…,When the Hall came to the company ...,0.21052631578947367,0.13911219
"Tomoe, from now on, you should  live here at this shrine as a familiar.",巴衛 これからは神使になって この社に住むといい,から 神 いい いい いい と と と いい いい と と いい,0.0,0.05988055
I'm certain the spirits of the shrine will welcome you too.,社の精たちも きっと お前を歓迎してくれる,Surely you will welcome you,0.2307692307692308,0.41979367
I cannot live in such a stifling place.,俺は妖怪だ こんな息苦しい所には住めない,I'm a monster I can not live in such a soup stock,0.5,0.39657784
"Once we seal the contract to make you my familiar, you'll be able to live here with ease.",神使の契約を結べば 苦もなく住めるよ,"If you tie the contract of the emperor, you will lever",0.16,0.31739596
What tasty-looking woman flesh!,おいしそうな女の肉じゃ,A delicious woman's meat,0.1111111111111111,0.7493372
I'm going to eat you!,食ってやるわ！ キャーッ！,I will eat!Care!,0.3333333333333333,0.69001925
"Luckily, I get to be the one who destroys you.",悪いが 始末させてもらうぞ,I'm bad but I'm sorry,0.0625,0.23934798
"I beg of you, please help me!",お助けくださいまし！,Please help!,0.3333333333333333,0.69859976
