en_text,jp_text,google_translated,score
I won't go against those who protect the city.,都市を守る者に逆らいはしない,Do not be inverted to those who protect the city,0.3125
You have no delicacy.,"（リーリン）
んん… デリカシーないですね",Non ... there is no delicacy,0.2222222222222222
It's not over yet.,まだ終わってないですよ,It is not over yet,0.5714285714285714
I win.,僕の勝ちです じゃっ,I'm my win,0.4
"Hey, that's unfair! You get to...","（サヴァリス）さて…
（リーリン）あっ",...,0.1
What an unpleasant guy.,嫌なやつ,Dick,0.0
The madness of an Electric Spirit that has lost its city...,"（サヴァリス）己の大地を失った
電子精霊の狂気―","lost his earth
Madness of electronic spirits-",0.1875
The Dispossessed Electric Spirit.,廃貴族,Abandoned excursion,0.0
"Stronger, even stronger.",強く… より強く…,Strong ... stronger ...,0.16666666666666666
I don't want to be considered as being like you!,"（ニーナ）戻すのか？
（リーリン）え？","Do you want to return?
?",0.2857142857142857
It's not a very proper thing to do though.,あまり感心はしないが,I do not admire very much,0.21428571428571427
Are you all right?,大丈夫か？,Are you okay?,0.5
Huh? Ah... Yes.,（リーリン）あ… あっ はい,A ... yes,0.2857142857142857
I'm sorry.,（リーリン）すみませんでした,I'm sorry,0.75
My apologies if I surprised you.,"（ニーナ）私の方こそ
驚かせたのなら謝る","I
I apologize if I was surprised",0.3333333333333333
No...,（ニーナ）あ… いや 思い違いか,... No wonderful,0.6666666666666666
Um...,"（リーリン）あの…
（ニーナ）ん？","That ...
?",0.25
"If it's okay with you, could you give me your name?","私 リーリン･マーフェスです
よろしければ お名前を","It is a Leurin Merfes
If it is good, her your name",0.2631578947368421
Leerin?,"（ニーナ）リーリン？
（リーリン）ん？","Lily Lin?
?",0.25
I'm Nina.,"私は ニーナだ
ニーナ･アントーク","I am Nina
Nina Antoke",0.3333333333333333
Nina Antalk.,ニーナさん,Nina,0.3333333333333333
"Nina-san, do you dislike chickpeas?","ひよこ豆 嫌いなんですか？
（ニーナ）えっ…","Do you hate chickpeas?
 ...",0.4444444444444444
"Ah, well...",（ニーナ）んん… あ いや…,... Oh no ...,0.16666666666666666
What did you come here for?,"（リーリン）
フフ… ここには何しに？",Hof ... What is it here?,0.2727272727272727
I was already here before I realized it.,気付いたら ここにいた,I was here if I realized,0.4444444444444444
Someone told me to come here.,"いや… 誰かに
ここに来るように言われた","No ... someone
I was told to come here",0.45454545454545453
Don't you have those dreams sometimes?,あっ… たまに夢で見ないか？,Oh ... Do you ever dream in a dream?,0.21428571428571427
All you have with you is that feeling of impatience.,"何かをしなくちゃいけない
その焦りだけはある","I have to do something
There is only that impossible",0.17647058823529413
The 100 pies!,"（リーリン）100個のパイだ！
（ニーナ）えっ…","It is 100 pies!
 ...",0.42857142857142855
"I don't know why, but in my dream the guests are coming.","なぜか分からないけど
夢の中で お客さんが来るから―","I do not know why
Because he comes in a dream-",0.23809523809523808
"And then I think,",何度も何度も見るの,I see it again and again,0.25
"""Oh no! I have to bake them all today!""","それで
“あ～ 今日こそ焼かなきゃ”って","Like that
""Oh, I have to burn it today.""",0.3333333333333333
It might be close to that.,"（ニーナ）あ… そうだな
それに近いかもしれん","... That's right
It may be close to that",0.45454545454545453
"No, it's fun.",いや… 楽しい,No ... fun,0.2857142857142857
"It's quite fun, being like this sometimes.","そう…
楽しいものだな こういうのも","Yes…
It is fun She is also like this",0.2857142857142857
Yes.,（リーリン）はい,Yes,0.5
A new swarm of Polluted Beasts has been spotted.,"（アナウンス）
新たな幼生体の群れを発見",Discover the flock of new larvers,0.14285714285714285
We will come in contact with them in 18 hours.,"数 不明
接触は18時間後です","Few
Contact is after 18 hours",0.23076923076923078
How's Felli condition?,（カリアン）フェリの病状は？,What is the condition of Ferery?,0.2
I understand.,（カリアン）そうか 分かった,I understand that,0.5
What should we do?,"（ヴァンゼ）
次から次へと… どうする？",Next to next ... what do you do?,0.3333333333333333
There's a limit to how much we can rely on just one person.,１人に頼るには限界がある,There is a limit to rely on one person,0.5
We have no choice but to assemble all platoons and tell them the truth.,"小隊を集め
真実を伝えるしかあるまい","Collect platoon
I have to tell the truth",0.2777777777777778
"There'll be a panic, you know.",パニックになるぞ,I will be panic,0.18181818181818182
That... is my job.,それが 私の仕事だ,That's my job,0.42857142857142855
Fon-Fon?,フォンフォン,Fonphone,0.0
I see you finally woke up.,（レイフォン）気付いたんですね,I noticed,0.125
You're too slow at realizing.,（フェリ）遅すぎます,too late,0.125
What is?,（レイフォン）んん… 何がです？,... What is it?,0.6
"If you have the time, you should use it to search for the Commander.","時間があるなら
少しでも捜すべきです","If you have time
You should search for a little bit",0.4117647058823529
You're right...,（フェリ）あ…,...,0.25
Fon-Fon?!,"（銃声）
（フェリ）フォンフォン!?",fonphone!?,0.5
I wonder if you were trained somewhere.,"よく慣れているのね
どこかで飼われてたのかしら","I'm familiar with it
Somewhere I was kept somewhere",0.14285714285714285
"Hey, Nina?",ねえ ニーナ,Hey Nina,0.5
Hmm?,（ニーナ）ん？ んん…,?...,0.3333333333333333
"Now, go back to your friends.",さあ 仲間の所にお戻り,Come back to the place of friends,0.25
"All right, it's about time I-",さて そろそろ… ん？,"Well, right?",0.2
What's wrong?,どうした？,What happened?,0.4
It's strange.,不思議なんです,It is strange,0.4
The bird is?,鳥が？,Bird is?,0.75
Are all those... birds?,"（リーリン）
えっ… あれ 全部 鳥？",Eh ... that all birds?,0.5
Nina-san!,あっ！,Ah!,0.3333333333333333
"Hey, what is going on?!","（男性１）
おい どうなってるんだ？",How is he?,0.2
Let us evacuate already!,（男性２）早く避難させろ！,Evacuate early!,0.3333333333333333
Savaris-san...,（リーリン）あっ…,...,0.5
What's going on?,サヴァリスさん これは？,Savalis Mr. this?,0.125
Polluted Beasts must be on their way here.,"汚染獣が
近づいてきているんでしょう","Contaminated beasts
It will be approaching",0.15384615384615385
Please rest assured.,ご安心ください,Please rest assured,0.75
"We, the Military Artists of Myath, will deal with the Polluted Beasts to the utmost of our ability.","汚染獣には
我々 マイアスの武芸者が―","For polluted beasts
We have Mias's Masturbation-",0.13636363636363635
Please be calm and head for the shelters.,落ち着いてシェルターへ,Calm and to shelter,0.18181818181818182
"Hey, how long is this siren going to remain on?","（ロイ）おい
このサイレンは いつまで続く？",This siren will last for me?,0.1875
Make it stop!,"（警察官）さあ？
（ロイ）やめさせよ！","?
Let's stop !",0.2857142857142857
But...,"（警察官）えっ しかし…
（ロイ）すぐにだ！",", but ...
 soon!",0.4
"Hey, what are you trying to do?!",ちょっ… どういうつもりですか？,... What are you going?,0.3333333333333333
Do you want to know?,知りたいですか？,do you want to know?,1.0
That is...,あれが電子精霊…,That is an electronic spirit ...,0.5
Wait...,"（リーリン）待って
（サヴァリス）ん？","Wait
?",0.3333333333333333
That is?,あれが？,that?,0.6666666666666666
"It's shining, isn't it?",光ってるじゃないですか,Isn't it shining?,0.7142857142857143
Shining?,（リーリン）え？,?,0.5
May I ask what is?,光ってる… 何がです？,I'm bright ... what is it?,0.4
"""Protect her and at the same time, let her do what she wants.""","（サヴァリス）
“自由にさせつつ守れ”か","""Protect with freedom""",0.16666666666666666
How troublesome...,"（リーリン）んっ…
（サヴァリス）あっ",...,0.3333333333333333
Electric Spirit... I see.,電子精霊… なるほど,Electronic spirit ... I see,0.5714285714285714
"If that was the stolen item, then that could be the reason...","盗まれたものがそれなら
説明がつきますね","If it was stolen
I will explain",0.1875
and why the city's legs have stopped moving.,"この町の慌てぶりも
この都市の足が止まっているのも","This town's rose
The foot of this city has stopped",0.25
You are...,（ニーナ）んっ…,...,0.3333333333333333
That power... come with us!,"（狼面衆(ろうめんしゅう)１）その力…
我らと来い ニーナ･アントーク","1) That power ...
We come and come Nina Anto",0.3076923076923077
What did you say?,何だと？,What did you say?,1.0
"With the Aurora Field, there is a possibility.","（狼面衆２）
世界を変えてみたくはないか？",Is there not to change the world?,0.2
"I understand. Because of that, your friends are...","分かったわ
あれのせいで あなたの仲間が","I understand
Your friends because of that",0.6363636363636364
Just wait.,待っててね,Please wait,0.25
Just a little...,うう… うっ…,Uh ...,0.2
Just-,もう…,already…,0.0
Hurry!,んっ！,!,0.5
This is the Electric Spirit.,これが 電子精霊,This is an electronic spirit,0.375
Assemble?,（ハイア）招集？,invitation?,0.3333333333333333
Everyone under all platoons.,"（ミュンファ）はい
小隊長以下 隊員全員に","Yes
For all the major former members",0.09090909090909091
"However, you still cannot beat him, even in that state. That is your reality.","（フェルマウス）それでも
勝てないのが お前の現実だが","still
I can not win that I am your reality",0.3157894736842105
"It hurts, right?","（カリアン）痛むのだろ？
（レイフォン）ハッ","hurts?
 Ha",0.3333333333333333
Due to your tranquilizer gun!,あなたの麻酔銃のせいでしょ,It is because of your anesthetic gun,0.18181818181818182
That gun doesn't have that much power.,あの銃に そんな威力はない,There is no such power on that gun,0.23076923076923078
The strain on your shoulder is due to the fact you went into battle,戦闘は無理だ,Battle is impossible,0.14285714285714285
"Up until now, it was necessary.",今までは必要があったからだ,It was necessary until now,0.625
There's still a bit of time before we encounter the next swarm of Polluted Beasts.,"次に汚染獣と遭遇するのは
まだ先だ","Next I encounter a polluted beast
I'm still ahead",0.25
We have time.,"（カリアン）時間はある
（レイフォン）くっ…","time
 ...",0.2
Why?,（カリアン）なぜ？,Why?,1.0
Who isn't going to forgive you?,誰が君を許さない？,Who does not allow you?,0.2727272727272727
That's...,それは… うっ…,That's ...,1.0
Don't run away.,"（カリアン）逃げるな
（レイフォン）うっ…","Don't run away
 Uh ...",0.5714285714285714
Let me tell you why you can't answer.,"なぜ答えられないのか
教えてやろう","Why can't I answer?
Tell me",0.5454545454545454
The situation that this city faces isn't what you're thinking about at all.,"汚染獣のことも この先のことも
全く考えてなどいない","This thing about pollution beasts
I do not think at all",0.17391304347826086
You only want to run away from that fact!,"ただ ニーナ･アントークがいない
その事実から逃げたいだけだ","Just no Nina Antok
She just wants to escape from that fact",0.23529411764705882
We will use your powers for Zuellni at the appropriate time.,"君の力は ツェルニのため
しかるべきところで発揮してもらう","Your power is for Zerni
Let's have a good thing",0.09523809523809523
You've been letting others decide when you fight for too long.,"君は 戦う理由を
他者に預け過ぎてきたんだよ","You are the reason to fight
I have been deposited to others",0.21052631578947367
That was the only way to make him rest.,"彼を休ませるには
こうするしかなかった","To rest him
He was not like this",0.2857142857142857
We are facing a great danger.,我々は 危機に直面している,We are facing crisis,0.375
"Right now, this city is in the middle of a Polluted Beast swarm.","今 この都市は
汚染獣の群れの中にいる","This city is now
In the flock of pollution beasts",0.3888888888888889
However! It is too early to give in to despair.,"（カリアン）しかし
それを絶望するのは早すぎる","But
It is too early to despair it",0.5
"They did not give in to despair, but instead vowed to overcome this distressing time.","この困難に立ち向かうことを
誓ってくれた","To face this difficult
I vowed",0.15789473684210525
"These people, who disregard their lives, and choose to fight for the sake of Zuellni!","ツェルニと我々のために
戦ってくれる彼らを―","For us and us
Fight--",0.15789473684210525
Are you going to send them off with faces filled with despair?!,"君たちは 絶望しきった表情で
見送るというのか","You are a desperate look
Do you see it?",0.15789473684210525
That is something we will definitely not allow!,"そんなことは
断固として許されないことである！","that kind of thing is
It is not permitted to be stipulated!",0.23529411764705882
"Until my power has fully recovered, I've been prohibited from using my ESP abilities.","疲労が回復するまで
念威の使用は禁じられました","Until fatigue recovers
Wonderful use was prohibited",0.09523809523809523
If you wish for it...,あなたが望むなら―,if you want-,0.2857142857142857
I will even count the number of scales on a Polluted Beast.,"汚染獣のうろこの数まで
数えてみせます","Until this number of pollution beasts
Count",0.17647058823529413
I will do just that.,私は そうします,I do that,0.5
What will you do?,どうしますか？,what should I do?,0.42857142857142855
Leerin and Nina met at the Academy city of Myath.,"（ナレーション）
学園都市マイアスで出会った
リーリンとニーナ","I met at Gakuen City Mias
Rielin and Nina",0.3333333333333333
"Due to the effects of the Polluted Beasts, the Dispossessed Electric Spirit within Nina manifests itself again.","汚染獣の影響で
ニーナの中の廃貴族が再び顕現する","By the influence of pollution beasts
Volume of waste in Nina is rejected again",0.2
"Meanwhile at Zuellni, as a countermeasure against the Polluted Beasts,","ツェルニでは 汚染獣の群れへの
対抗策として―","In Zerni, a flock of pollution beasts
As a countermeasure-",0.23529411764705882
preparations to fire the Force Power Cannon are in progress.,"剄羅砲(けいらほう)の発射準備が
進められていた","Preparation for launch of a hatche 
It was in progress",0.10526315789473684
Next time: Restoration in Guided Encounter.,"次回「導かれた出会い」に
レストレーション","Next time ""Led encounter""
Retreation",0.25
