en_text,jp_text,google_translated,score,semantic_score
"Well, if the traps are of this level, I don't mind getting trapped.",まっ こんくらいのワナなら かかっといてやるか,Do you want to get a lot of Wana?,0.08333333333333333,0.15014076
At least it's food.,獲物にゃ代えられん,Visual for prey,0.0,0.24677907
This was going to be the side dish for today's lunch.,これ お昼のおかずなのに もう おかずないですよ,It is no longer a side dish of this lunch,0.21052631578947367,0.8007815
"Well, you did eat it.",だって食べたじゃん ん？,Did you eat?,0.375,0.66642535
Don't you think she wants to go to school?,娘は 学校に 行きたいんじゃないのか？,Isn't your daughter going to school?,0.2857142857142857,0.737449
I don't want you to go!,行っちゃヤダー うわあ！,I'm going to go!,0.4,0.6146885
"What's with this, all of a sudden?",いきなり どうしたんですか？,What happened suddenly?,0.16666666666666666,0.67303234
Who said that?,えっ？ 誰が そんなこと 言ったんですか？,eh?Who did he say that?,0.375,0.68672216
"Nano, are you going somewhere?",なの　どっか行っちゃうの？,Do you go somewhere?,0.3333333333333333,0.41169363
I am thinking of going shopping in the morning...,午前中に 買い物に行こうと 思ってますけど,I'm thinking of going shopping in the morning,0.7272727272727273,0.97207046
...since we don't have a side dish for our lunch any more.,お昼ごはんの おかず なくなっちゃいましたし,I have no longer lunch,0.1111111111111111,0.5588614
"Good morning. whoa. what's wrong, yukko?",みお) なっ どうしたの？ ゆっこ フロフロじゃん！,What happened?Yukko Flofro!,0.2307692307692308,0.6236719
People have been telling me that since this morning.,朝起きてから そう言われれば…,If you say so after getting up in the morning ...,0.05,0.5246441
The balance of your speech is having a Gestalt Breakdown!,ちょっと 言語バランスが ゲシュタルト崩壊してるよ,A little language balance has collapsed,0.13333333333333333,0.517973
Why did you come to school in that state?,熱もありそうだし なんで そんな体調で学校来たの？,"It seems that there is also a heat, why did you come to school in such a physical condition?",0.42857142857142855,0.36996156
I was thinking that I'd show you that magic show I've been telling you about.,前から言ってた マジックを 披露しちゃおうかなって思ってさ,I'm thinking that I will show off the magic I said before,0.2631578947368421,0.72877204
What are you talking about? i haven't heard anything about that.,何 言ってんの？ そんなの初耳だよ,What are you talking about?It's the first ear,0.3333333333333333,0.22497956
You're in no state to be talking about magic.,ちょっ マジックとか 言ってる場合じゃないでしょ？,"If you're saying Magic, isn't it?",0.16666666666666666,0.7449744
"I even practised, so you'll be surprised when you see my magic!",せっかく練習してきたんだから―,Because I practiced myself-,0.05882352941176471,0.49817243
I can't wait.,お楽しみ,pleasure,0.0,0.06805265
The truth is that I'm already surprised.,正直 今 ビックリしてるよ,Honestly is surprised now,0.18181818181818185,0.5894674
I'll just pretend that I didn't see that.,とりあえず 見て見ぬふりだけでも しといてやろう,"For now, let's do it just just look",0.05882352941176471,0.2819022
She did come all this way in that state.,この体調で無理してきたんだしね,It has been overdoed with this physical condition,0.05882352941176471,0.023784397
But Yukko was going bring out a big trick-,しかし ゆっこは なんて大技を繰り出そうとして,But Yukko trying to carry out a large skill,0.2857142857142857,0.7514489
I-It already came out! it already came out!,出ちゃってるんだけど 具が出ちゃってるんだけど,"I'm out, but I'm out of ingredients",0.08333333333333333,0.24201557
All right.,よーし じゃあ 始めますよ,I will start well,0.0,0.18893036
Why am I hiding this?,うわっ 何やってんだ？ なんとなく隠しちゃったよ,Wow what is it?Somehow I hide it,0.16666666666666666,0.49800977
First off...,えーと それじゃあ まずは…,"Well then, first ...",0.3333333333333333,0.6296717
I wonder how weakened she is that she didn't notice the dove and the wand.,ハトやステッキに気付かないって どんだけ弱ってんのよ あんた,I'm not aware of pigeons and sticks,0.09523809523809523,0.21460164
I'll pass a cigarette through a one hundred-yen coin.,100円にタバコを通せます,Pass cigarettes to 100 yen,0.07142857142857142,0.824249
The hole is already open!,開いてるよ 穴がもうすでに,I'm open Hole already,0.375,0.71229047
They're all Ace of Hearts!,全部 ハートのＡだ,All Heart A,0.1111111111111111,0.51647604
"Just now, something came flying out of her mouth.",今 何か口から 飛んで,Flying from the mouth now,0.2307692307692308,0.6242864
What kind of trick were you planning?,あんた いったい どんなトリックを,What kind of tricks like you,0.4,0.6146118
You should just sleep right now.,今は 眠りなさい,Sleep now,0.2857142857142857,0.73481035
"Nichijou 54 well, i'm off to the supermarket.",じゃあ 私 スーパーへ行ってきますね,Then I will go to my supermarket,0.2,0.33064014
Professor shall come with you!,はいっ！ はかせも行く,Yes!Hakase,0.125,0.17670032
"Since you weren't behaving, I wont buy you anything!",悪さしたから 今日は何も買ってあげませんよ,I will buy anything today because I was bad,0.1875,0.520767
It's you!,お前だ　お前！ ん？,You're you!Yeah?,0.2857142857142857,0.48545456
"More fish, I guess.",うーん また お魚ですかね？,"Well, is it a fish again?",0.16666666666666666,0.65341735
What should Professor get?,はかせは 何にしようかなあ？,What should I do?,0.42857142857142855,0.21166982
Professor can't buy anything today!,えっ はかせは 今日はダメですよ,Eh Hakai is no good today,0.08333333333333333,0.1986569
"But they're not snacks, though...",えー じゃあ お菓子じゃないけど,"Well, it's not a candy",0.15384615384615385,0.50830007
"You can't buy anything, even if they're not snacks.",お菓子以外も今日はダメですよ,It is no good today except sweets,0.0,0.31777924
Then I'm not too sure what I can buy.,だったら 何 買っていいか よく分からないんだけど,"If so, I do not know what to buy",0.25,0.39315584
You really do want to buy something.,あくまで買う気ですねえ,I'm worried about buying,0.0,0.50590277
"Nano, it's a shark castella!",ああ なの サメカステラだあ,Oh yeah Shark Castella,0.2,0.62181765
It looks like there's a stand.,屋台が出てますねえ,A stall is out,0.09090909090909093,0.26874244
"Since it looks delicious, shall we have some?",おいしそうだから 食べちゃおっか？,"It looks delicious, so let's eat it?",0.35714285714285715,0.7950777
I'm not buying anything for you today. but it's a gift for sakamoto.,ええ だって 阪本の お土産だけど,"Yeah, it's souvenir of Hanshin",0.1,0.4281182
"Sakamoto did some bad things, too, so no.",阪本さんも 一緒に悪さしたからダメです,Mr. Hanamoto is also bad because I was bad together,0.05555555555555555,0.37457013
"I was going to give it to Nano, actually.",ホントは なのに あげるんだけど 間違っちゃった,I'm really sorry but I made a mistake,0.05882352941176471,0.22930887
"All right, Professor.",はいはい はかせ もう行きますよ,Yes yes I will go,0.0,0.097077385
Maybe just a bit...,ちょっとくらいなら…,If so ...,0.14285714285714285,0.27931643
I'm sorry.,すみません 負けちゃいました,I'm sorry I lost,0.6,0.57628477
I think I'll teach her a lesson.,少し注意してやるか,Do you care a little,0.08333333333333333,0.20071706
The Shinonome household was at peace again today.,東雲家は 今日も平和であった,The Togun family was also peaceful today,0.2307692307692308,0.49184954
80 Point Mongolian,フン,Hung,0.0,0.1042176
Whoa! You got eighty points! Amazing!,すごいよ 80点は やればできるじゃん！,It's amazing 80 points can be done!,0.2307692307692308,0.6793115
"No, no, no. There really is no secret.",いやいやいや 秘訣なんて そんな　アハハハ,Noh no hesitation and the secret,0.18181818181818185,0.4382683
Come on!,ええ いいじゃん 秘訣 教え… てっ,Yeah I'm fine Tell me ...,0.0,0.1817795
"You don't have to tell me. besides, i got ninety-six points.",べつに いいよ　私 96点だし,It is good for 96 points,0.05263157894736842,0.45743924
Eighty points. it's all about effort...,それは絶え間ない努力と―,It is constant effort-,0.08333333333333333,0.4041942
A Small Miracle,うざっ,Dull,0.0,0.13426325
"Reality dad, i've come to make food for you!",お父さん ごはん作りにきたよ,Dad I came to make rice,0.2857142857142857,0.5993818
"Mum's still on her trip, right?",お母さん まだ旅行中なんでしょ？,My mom is still traveling?,0.15384615384615385,0.7369863
"Instead of that, where is your registered seal? tl note: an official stamp that can be used in place of a signature. someone else could forge legal documents in your name with it.",あのね あのね そんなことより実印どこ？,That's why the seal is from that of that?,0.13513513513513514,0.32661298
"Hey, hey! where is your seal?",ねえ ねえ 実印どこ？ どこに隠してるの？,Hey yeah yeah? Where?Where are you hiding?,0.25,0.5022033
Is it in this bookshelf?,ここの本棚？ ねえ ねえ 実印どこ？,Bookshelf here?Hey yeah yeah? Where?,0.2,0.760602
Come out right no-,現実より まだ ひどい,It is still terrible than reality,0.0,0.051079363
I meant to get on the bus...,ごめん ごめん バスに乗ろうと思ったらさ―,I'm sorry I'm sorry I would like to get on the bus-,0.38461538461538464,0.6643958
I was on a wave known as time.,“時代”という名の波に 乗ってたよ　ヘッ,"I got on the waves of the ""era""",0.125,0.6673373
Let's just go to town like this!,このまま 御徒町まで行こう,Let's go to Okachimachi as it is,0.3076923076923077,0.35327452
"What is it, Professor?",あっ ううん… なんれすか？ はかせ,Yes ... what is it?Doctor,0.4444444444444444,0.3939442
I kinda need to go pee a little bit.,なんか ちょっとだけ オシッコしたくなっちゃったけど,I wanted to be stupid a little bit,0.38461538461538464,0.35852104
"Nano, come with me.",なのも 一緒に行こう,Let's go together,0.0,0.35101545
"Hey, lets go.",ねえ 行こう,Let's go,0.14285714285714285,0.66016436
"Professor, you're wrong...",はかせ　違いますよ フフフッ,It is different.,0.0,0.1770693
Eh? What is?,うん？ 何が？,Yes?what?,0.4,0.45157963
TL note: Borscht is a type of Eastern European soup. borscht is a type of food.,ボルシチは 食べ物なんですよ,Borsichi is food,0.14285714285714285,0.48525393
That's not it.,ねっ 違うよ,It's different,0.3333333333333333,0.32911226
Did you possibly...,えっ？ お前　まさか,eh?I'm sorry,0.0,0.16197655
"It's okay, only a little.",大丈夫 ちょっとだけだから,It is a little bit,0.3,0.6083421
"Anyway, just hurry up and go to the washroom.",とりあえず お前は 早くトイレへ行け,"First of all, go to the toilet quickly",0.25,0.5391178
Sakamoto was being careful not to speak too loudly.,気を遣って 言葉には出さない阪本である,It is Hakamoto who is not motivated by words,0.05882352941176471,0.5190361
It can't be helped.,…たく しょうがねえな これだからガキは,... Because this is a good thing,0.0,0.14312385
"For now, i'll go with her and make her feel grateful to me again.",ここは ひとつ 俺が ついていってやって―,Here is one one and I will follow,0.09523809523809523,0.16311538
"It can't be helped, so I'll go with you.",しょうがねえから 俺がついてってやるよ,I will follow me from ginger,0.05555555555555555,0.31701797
"Sakamoto is small and looks weak, so it's fine.",阪本 小さくて弱そうだから べつにいい,Hanshino is small and it looks like it looks weak,0.42857142857142855,0.61797047
"Oh, Professor, you came over here?",うんっ あれ？ はかせ こっちへ来たんですか？,Is it?Did you come here?,0.25,0.40719035
"Nano, come go pee with me.",あっ なの 一緒に オシッコ行こう,I'm going to go with you together,0.14285714285714285,0.3164152
"Well, I don't really need to, but...",いや　私は べつに したくないですけど,"No, I do not want to do it",0.2857142857142857,0.4362399
"I'm just a tiny bit scared, so come with me.",ちょっとだけ 怖かったから 一緒にしよう,I was a little scary because I was just scared,0.2352941176470588,0.59641176
You should have just woken me up.,もう 起こしてくれれば よかったのに,It would have been nice if it happened,0.07142857142857142,0.28459805
"I tried to, a lot!",いっぱい起こしたんだよ,It happened a lot,0.2222222222222222,0.26469752
It's making a lot of noise.,ドンドンって言っている 誰か来たかも,Someone who is saying Dondon,0.0,0.0642909
It's probably the chimney banging around.,多分 上の煙突が 鳴ってるんですよ,Maybe the above chimney is ringing,0.16666666666666666,0.79426277
But it's raining really hard.,それにしても すごい雨です,Even so it's a great rain,0.16666666666666666,0.676441
"Nano, what's wrong?",なの　どうしたの？,What happened?,0.2857142857142857,0.08751826
"Professor, Professor...",はかせ　はかせ！,Hold it!,0.0,0.17752405
Let's just get this over with and go back to our futons.,早く終わらせて 布団の中に入りましょうね,Let's finish early and enter the futon,0.15789473684210525,0.72663534
"It might be scary alone, but I think it's okay if we're together.",でも 一人だと ちょっと おっかないけど―,"But it is only one person, but",0.15,0.18217553
I guess that's true.,ああ そうですね,"Oh, yes",0.0,0.23297544
"Nano, do you want to go to school?",なのは 学校 行きたいの？,Do you want to go to school?,0.7777777777777778,0.67022777
"No, I'll stay at home forever.",いえ ずっと家にいますよ,I am at home for all,0.25,0.51708204
But Sakamoto said that Nano wants to go to school!,でも 阪本が なのが学校行きたいって言ってた,But Hanamoto said that I wanted to go to school,0.4615384615384616,0.53700376
Things you think are cool!,カッコいいと思うもの！,I think it's cool!,0.3333333333333333,0.3896409
"I'll sing you a song about 80s, since it's 80 points.",80年代のナンバー歌ってあげるよ 80点だけに　ウフフフフッ,I will sing the 80's number of 80 points alone,0.25,0.81474316
"Eighty points, hoo-",エデンへ落ちろ！,Fall to Eden!,0.0,0.16106148
Fall in to Eden!,エデンへ落ちろ！,Fall to Eden!,0.8,0.93435746
Eden,エデンへ落ちろ！,Fall to Eden!,0.25,0.7956323
All right. Listen up! i'll announce the average score for this test.,先生)ほれっ 静かにしろ 今回の平均点を発表する,Teacher) Insert the average point this time quietly,0.14285714285714285,0.46951094
Just stop already.,やめて！ もう やめて,stop! stop it,0.16666666666666666,0.6280516
"Hey, kid. What the heck are you doing so suddenly?!",…って いきなり 何しやがんだ ガキ！,... I suddenly do something and I'm crazy!,0.09523809523809523,0.5285239
What are you doing?,ああ！ 何やってるんですか,Ah!What are you doing?,0.7142857142857143,0.80343485
Stop playing around and help me fold up the laundry.,遊んでないで 洗濯物 畳むの手伝ってください,Please do not play and help the laundry fold,0.3333333333333333,0.7794122
It's the Professor's wise decision.,はかせの粋な計らいです,It is a stylish major,0.09090909090909093,0.25441045
Now I can eat lots of snacks in the afternoon and not get in trouble.,プププ　これで昼間に お菓子 いっぱい食べても怒られないぞ,Pupup Pupo Now I can not get angry even if I eat a lot of sweets in the daytime,0.375,0.40593296
It's Nano's school uniform.,なのの制服です,It is a uniform,0.25,0.5686742
Professor! Professor! Professor! Professor! Professor! Professor!,はかせ　はかせ はかせ　はかせ　はかせ,Hakkeihahahahahahahahahahahaha,0.0,0.24678606
Professor! Professor! Professor...,なの！ はかせ！,!Has!,0.25,0.21701118
"but both are correct. ""don't sweat the small stuff!""",次回の「日常」は 第14話です,"The next ""everyday"" is the 14th episode",0.15789473684210525,0.07553117
Narration:     Ogata Megumi,お楽しみに,looking forward to,0.0,0.15651757
