en_text,jp_text,google_translated,score
"But, I find her great, after all.",でも　やっぱり素敵です,But after all it is wonderful,0.25
The basic of cooking wasn't wrong either.,料理における基本も間違っちゃいないし,The basics in cooking are no wrong,0.23076923076923078
"Totally different from Takako-san, who was brought by our young master...",若旦那が連れてくる崇子さんとは大違…,It is a big difference from Mr. Takeshi who brings young husbands ...,0.18181818181818182
I can't believe you are still thinking about relying on other people now!,こんな時にまでよそ様に頼って,I rely on such a time,0.10526315789473684
"This is not only Kissui Inn's problem. It's Shijima's, our family's, problem!",これは喜翠荘だけじゃない,This is not only Kenzhou,0.25
"She's my daughter, but she's still a customer.",たとえ実の娘だってお客様,Even a real daughter is customers,0.14285714285714285
That's why I decided not to serve her myself.,だからこそ　今回の接客　私は手を引いた,That's why this served by this time I pulled my hand,0.2222222222222222
"If I become too emotional, I'm afraid I won't be able to do my job.",個人的な感情は強すぎれば　仕事になんてならないと思ったからね,"I thought that if personal emotions are too strong, I thought that I could not do anything",0.19230769230769232
How about his wife?,奥様には？,What is your wife?,0.25
"She likes hot tea, so I would try to use hotter water.",熱いお茶が好きなので　ポットのお湯を高めに,I like hot tea so I raise pot hot water,0.29411764705882354
But the customer we have now is and is not a first time customer.,だけど　あの客は一見さんでありながら　一見さんじゃない,But that customer is a look but not,0.3333333333333333
We two know this customer very well.,あの客のことは　あんたと私はよく知っている,I know that customer and I know well,0.2727272727272727
So similar.,似てるな,Similar,0.3333333333333333
"I mean, she and the landlady are so similar.",どこか筋は通っていて　納得できるっていうか,"Somewhere is somewhere, and it can be convinced",0.11764705882352941
I get it.,それを重々承知した上で,I know it sounds heavy,0.2857142857142857
"They're very different types of people, but they both seem to be right in some ways.",タイプが違うはずなのに,Although the type should be different,0.09090909090909091
You're praising her too much.,そりゃあの客を褒め過ぎだね,Well that's too much,0.2
"I'm well aware of this, but may I have the use of your kitchen for shirt while, Ren-san?",え？　いいけど,"picture? It's good, but",0.13043478260869565
Landlady?,何？,what?,0.3333333333333333
Ohana-chan.,緒花ちゃん,Ohana-chan,0.5
Would you mind if I prepare the futon for the customer staying at the Fuji Room?,藤の間のお客さん　お布団の用意 私に預けてくれないかな,Customer's Fuji's Fuji Fupposition Map I wonder if I will leave me,0.18181818181818182
Excuse me.,失礼します,Excuse me,0.6666666666666666
I've been waiting!,お待ちしてました,Waiting,0.2
Don't tell me this is...,これって…,is this…,0.125
Yes. This is our special dish for you.,お客様への特別メニューです,It is a special menu for customers,0.23076923076923078
"Ah, umm...",あ　いや　その…,"Oh, that ...",0.3333333333333333
I can't believe they would cook my favourite dish for me.,あたしの好物なんて出しちゃって,I'm out of my favorite food,0.1111111111111111
"Mr. Beans, I need the bath. Can you please leave for a while?",ねぇ　豆爺　お風呂に入るからさぁ,"Hey, I will take a bath",0.21052631578947367
Wash yourself in the kitchen if you don't want to be watched.,見られるのが嫌なら　炊事場で洗いな,"If you can see it, you can't wash it in the cooking place",0.2857142857142857
The sheet isn't dry yet!? Why?,あのシーツ乾いてないの？,Is that sheet dry?,0.4
I can't believe she can't sleep without holding some rolled-up sheets...,もう　丸めたシーツ抱っこしないと眠れないなんて,I can not sleep without having a rounded sheet,0.16666666666666666
Then I'll hold you between by legs when I sleep tonight.,じゃあ　今夜は緒花を足に挟んで寝る,Then go to bed across the feet tonight,0.1111111111111111
Please ask your boyfriend to do that for you.,彼氏さんに頼んでください,Please ask your boyfriend,0.4
How can a daughter say that to her mum?,娘がそんなこと言う？,Do your daughter say that kind of thing?,0.26666666666666666
"Mum. I feel you're more like ""a woman"" than ""my mum.""",ママはね　ママっていうより　女なの　私にとっては,Mom Seen Mom More than a woman,0.25
Don't be so cool...,格好いいこと言う,Be cool,0.3333333333333333
Let me see. I should give her three morning calls.,そうだ　モーニングコールは三回したほうがいいと思います,That's right I think that it is better to have three morning calls,0.2
You're right.,そうだねぇ　あの子は朝弱いから,"That's right, that child is because",0.1
...she tosses about in bed!,それに　ママの話をするのも…,To talk about mom ...,0.2
Nights can get cool here even in the summer.,そう　この辺りは夏でも夜中は涼しい,Yes this area is cool even in summer,0.2857142857142857
"Besides that, maybe we can also serve her some vegetable juice.",それと　野菜ジュースもつけたらいいかもしれないね,It may be good if you add vegetable juice,0.1
I've never talked with the  landlady for so long.,なんか　女将さんと二人きりで　これだけ話すなんて初めてだ,It is the first time to talk about this alone with something or two people,0.08333333333333333
"The owner is also my grandma, so of course, she's also my mum's mum.",当たり前だけど　ママのお母さんなんだなぁ,It is natural but it's a mom of Mom,0.15789473684210525
Wha-? Mu-? Are you calling from Fuji Room?,お酒お願いできる？温燗にして,Could you alive?As a warm,0.14285714285714285
"Can I get some Sake? Make it warm, please.",あはっ　来た来た～,"Oh, I came ~",0.13333333333333333
"Ah, geisha too.",芸っ　芸者？,Geisha?,0.16666666666666666
"Then, can I get an old lady and a little girl to come?",じゃあ　この際　ばあさんと小娘でもいいわ,Then this is also good for Naa and the small girl,0.13043478260869565
Please.,座って～,Sitting ~,0.0
"Excuse me, but we still have work to do...",お客様　私たちはまだ仕事が残って…,Customers we still have a job ...,0.2857142857142857
"Here, have some.",さぁさぁ　一杯,"Well, full",0.14285714285714285
Bravo!!,ブラボー！,Bravo!,1.0
This girl has only had juice and she's drunk.,ジュースで酔ったよ　この子は,I got drunk with juice,0.14285714285714285
That's because she clings to false impressions too easily.,思い込みが激しいからねぇ,Because I am fierce,0.07142857142857142
I-I knew it.,あたし　あたし　知ってた,I knew I knew,0.2
"I knew Kou-chan was important to me, but...",孝ちゃんのこと　大切だっていうのは　知ってた　でも…,I knew that I was important about Taku-chan ...,0.38461538461538464
"Geez, why didn't you just tell him...",四度でもきかなかったね,It didn't come out at four times,0.125
What are you talking about?,何言ってるんだい,What are you saying,0.42857142857142855
"What? Mum, don't tell me you actually pushed really hard to get Dad!",四十万の女が一度や二度振られたぐらいで　諦める気かい？,Do you want to give up once or twice and shake twice?,0.16
Of course.,当たり前だよ,Of course,0.6666666666666666
No luck till the fifth time!?,五度目の正直　やる～,I will do the fifth honesty ~,0.15384615384615385
NO!!!,ちがー！,Chige!,0.3333333333333333
I didn't give up.,諦めるんじゃないの,I'm not giving up,0.2222222222222222
I just don't want to think about him any more!,もう振り回したくないもん,I do not want to swing anymore,0.26666666666666666
"Then, how about coming back to Tokyo?",だったら東京戻ってくる？,"If so, come back to Tokyo?",0.4166666666666667
You can be part Kou-chan's everyday life again.,孝ちゃんのいつもの日常に　またなればいいじゃない　あんたが,You should not be good to be a regular everyday life of Ki-chan,0.2222222222222222
No!,違う　違う　違う！,Different differently!,0.25
I also have my life to live!,ママもぼんぼってる！,My mom is also blurred!,0.2727272727272727
"So after all, you're choosing business over romance.",恋より結局は仕事に生きるってか,"After all, do you live at work after all?",0.25
Such a Shijima girl.,本当　四十万の女ね,A realty of four million women,0.1
I'll be fine without Kou-chan...,だから私だって　孝ちゃん…いなくても…,So I'm sorry ... I'm not ...,0.18181818181818182
"You know, parents can't let their kids discover that they're trying hard.",あのね　娘に頑張りを認められるようになっちゃ,That girl will be able to work hard to my daughter,0.08333333333333333
I didn't hear anything.,聞いちゃいないよ,I have to hear,0.25
Do I look like I'm doing some extra work?,つまんないやつ,I'm sorry,0.18181818181818182
Well...,いや　それは…,"No, it's ...",0.16666666666666666
About Satsuki-san?,ええ　もう終わり？,Yeah already over?,0.16666666666666666
And Mum. And me.,母さんも僕もさぁ,Mother is also me,0.14285714285714285
"After all, I'm always the one left out.",なんだかんだで　いつも僕だけ蚊帳の外なんだよね,I'm always out of my mosquito net.,0.3333333333333333
Such a boring guy.,母さんこんなに弱かったっけ？,Mother Such a weakness?,0.25
What? That's it?,え？,picture?,0.16666666666666666
You'll catch a cold.,風邪引くよ,I catch a cold,0.42857142857142855
I'm dreaming.,夢を見たよ…,I dreamed ...,0.16666666666666666
I-I'm having a dream.,いつもこんな役ばっか,Always such a role,0.1111111111111111
You came here. Ohana's also here.,あんたがここを継いで 緒花もいて,"Ah, inherits here and there is also",0.15384615384615385
Don't say that.,そんなこと言わないで,Don't say that,0.8
Are you okay?,大丈夫？,All right?,0.16666666666666666
Mum is so light.,母さん　ずいぶん軽いんだな,Mother's little light,0.125
Thanks a lot.,お達者で,With a guy,0.16666666666666666
I promised I was going to do this.,どうしてもきつくなったらさ　戻ってきていいから,Because I'm going to come back when I get lost,0.2
Again! You're just picking the worst possible times to act as my mother.,またこういう時だけ母親ずら…,"Also in this case, my mother is only ...",0.08333333333333333
Come on. Just lemme be cool at the very end.,まあまあ　最後は格好つけさせろって,"Well, let's be dressed at the end",0.23529411764705882
T-Thank you very much!,あ…ありがとうございました,Oh ... Thank you very much,0.375
"Hey, what's the letter about?",ねぇねぇ　何って書いてあるの？,"Hey, are you writing?",0.2727272727272727
Please read it to us!,早く読んで,Read early,0.14285714285714285
"Please, please!",早く早く！,"hurry, hurry!",0.5
But it gets stagnated if you don't keep changing.,十年一日のごとく　と言ってしまえば簡単だ,It's easy if you say it's a decade,0.1875
"In order to act as if everything's the same, you need some serious changes.",しかし　変化を続けなければ　場は淀んでしまう,"However, if you do not continue to change, you will stagnate",0.16666666666666666
The staff definitely has the spirit to keep the same level of service.,変わらぬサービスを続けるため　十年一日のごとくを守りぬけため,To keep the unusual service to be continued,0.26666666666666666
You're keeping a great inn. I enjoyed my stay here.,とても暖かな居心地のいい旅館だった,It was a very warm cozy inn,0.11764705882352941
...Praising us.,豆爺…,Moyo ...,0.2
"Since I came here, I've been missing Kou-chan,",ここに来てから　孝ちゃんに会いたいなって思うことはあっても,"Even if I came here, I think I'm thinking about meeting",0.25
I'm not returning to Tokyo. Not because I can't get back into Kou-chan's life.,孝ちゃんとのいつもに戻れないから　東京に戻らないんじゃない,I can not return to Tokyo because I can not return always with Taku-chan,0.23809523809523808
It's because my life exists here.,孝ちゃんのことも…,Takashi's thing ...,0.09090909090909091
"It's me, not anybody else, who chose to live this life.",このいつもを選んだのは　誰でもない　私だから,Because this always chosen is me,0.1111111111111111
I like everyone working at Kissui Inn.,喜翠荘で働くみんなが好き,I like everyone who works in Koji,0.25
Kou-chan!,孝ちゃん！,Takashi!,0.3333333333333333
"Kou-chan, sorry for everything.",いろいろありがとう,Thank you for everything,0.25
Thanks for all you've done for me!,いろいろ　ありがとう…,Thank you for everything…,0.2
...in anticipation of a world with clear skies...,競演水着だって持ってきたんだから,Because it has been a competition swimsuit,0.06666666666666667
"You'll confess to her, won't you?",告白するんでしょ　彼女に,I confess to her,0.3
"What, Ohana-chan? You want to be a waitress?",へえ　緒花ちゃん仲居さんになりたいの？,Do you want to be a Hayaba-chan Nakative?,0.46153846153846156
I don't really understand Yuina-san.,私は結名さんがよく分かりません,I do not understand Mr. Yuji,0.3
