en_text,jp_text,google_translated,score,semantic_score
"On the day we left, we
burned down the family home,",僕たちは家を焼いた,We baked the house,0.16666666666666666,0.54997206
and all the familiar things inside...,"村を出て
後悔してるんじゃないかって…","Out of the village
I do not regret it ...",0.13333333333333333,0.23541635
"Because some memories aren't
meant to leave traces.",旅立ちを決めた この日,This day I decided to leave,0.15384615384615385,0.16251464
"I mean leaving everything behind.
You don't have regrets do you?","本当は兄さんのほうが
寂しいんじゃないの？","The big brother is really
Aren't you lonely?",0.15789473684210525,0.1879344
"And remember, I'm the one who
insisted on coming with you.",何 言ってるんだよ 兄さん,I'm telling you,0.2,0.22735319
Good riddance! That's what I say...,"なんせ
国家錬金術師になるんだからな","What
I'm going to be a national alchemy",0.125,0.08538416
Me too.,この俺が！,This me!,0.2,0.3079272
"I told you Al, that's not your burden--
you just have to take care of yourself.","いいんだよ
お前は自分のことだけ考えていれば","it's fine
If you think only yourself",0.125,0.2657674
Do you think we'll have to take a test?,"でも どうすれば
国家錬金術師になれるのかな？","But what if
Can you become a national alchemist?",0.16666666666666666,0.29317024
"If these boys can try human
alchemy and survive...","人体錬成を図ってなお
命を取り留めたのだとしたら…","Covering human body smelting
If you want to keep my life ...",0.15789473684210525,0.3218373
"What am I stressing for, Al, with talent
like mine... this'll be a cakewalk for me!","なあに！
俺のあふれんばかりの才能があれば","Oh yeah!
If there is a talent for me",0.20833333333333331,0.55276483
What? Are you thinking about Winry?,気になるのか？,Do you care?,0.2222222222222222,0.078465946
I hope so... I really do...,ウィンリィのこと…,Winley ...,0.14285714285714285,0.13482314
"Humankind cannot gain anything without
first giving something in return...","人は何かの犠牲なしに
何も得ることはできない","People are without any sacrifices
I can not get anything",0.2222222222222222,0.49546
"To obtain, something of
equal value must be lost...","何かを得るためには
同等の代価が必要になる","To get something
Equivalent of equivalent",0.2307692307692308,0.41251364
"That is alchemy's first law
of Equivalent Exchange...","それが
錬金術における等価交換の原則だ","that is
Principles of equivalence exchange in alchemy",0.38461538461538464,0.7976184
"In those days, we really believed that
to be the world's one, and only, truth.","そのころ 僕らは
それが世界の真実だと信じていた","At that time we
I believed that it was the truth of the world",0.25,0.81975025
"Brother, do you know what
time our next train leaves?","兄さん 乗り換えの列車は
分かってるの？","Train of brother's transfer
Do you know?",0.4,0.4837708
"Yeah... Not 'til tomorrow morning...
Let's get some shuteye.",ああ 明日の朝９時だ,Oh it is 9 o'clock tomorrow morning,0.1176470588235294,0.4759046
My purse! He stole my purse!,私のバッグ！,My bag!,0.3333333333333333,0.6490005
It's almost too easy.,ヘヘッ ちょろいもんだぜ,Heheetta,0.0,0.14808606
"Off to bed with you...
like good little boys now!",おとなしく ねんねしな！,Nice to meet you!,0.21428571428571427,0.23369855
What the...?,な… 何だ？,... What?,0.75,0.6030233
Nicely done!,お見事！,well done!,0.5,0.80434036
"Uh, yeah.",まあね,Neat,0.0,0.23188837
"Majhal, huh?",マジハール？,Seriously Har?,0.16666666666666666,0.23096727
"Yup... They say he does great things for
people with his alchemy, like you boys did.","ほう 君たちのような少年が
錬金術師とは…","A boy like you
With alchemist ...",0.18181818181818185,0.49529383
Where can we find him?,その人は どこに？,Where is that person?,0.2222222222222222,0.593044
"Oh, next town over. But you really don't
want to go there right now boys...",ん… ああ 隣の村だ,"... Oh, it's next village",0.19047619047619047,0.5609841
"They say the dead have
risen from their graves...",その村で死者が よみがえり,The dead is good in the village,0.14285714285714285,0.51455754
and are sending the villagers to them.,村人を襲うという うわさがな,A rusty to attack the villagers,0.2727272727272727,0.49168995
You mean Dad's letters?,父さんの？,Dad?,0.3333333333333333,0.55575734
"Yeah, and if I remember, he
wrote about human transmutation.","確か 人体錬成について
書いてあったはずだ","Certainly about human loss
It should have been written",0.10526315789473684,0.43136987
"I figure if it's the same Majhal
it can't hurt to pay him a visit.","もし 同一人物なら
会ってみて損はないだろ？","If the same person
You're not losing to meet you?",0.16666666666666666,0.20581548
"Yeah! I have a feeling this
is going to be a good trip.",なんか いい旅になりそうだね,It seems to be a good trip,0.3125,0.77599883
"Well, we did snag that purse-snatcher,
and then everyone was so grateful to us...","みんなの役に立ったのが
うれしくて","Everyone was helpful
Happy",0.1111111111111111,0.3726137
"Are you all right, brother?",兄さん 大丈夫？,My brother is all right?,0.4444444444444444,0.66761297
It didn't bother you... at all?,お前 平気なのか？,Is it okay?,0.18181818181818185,0.23915456
"That one got a little too
close to the village!",やべえ！ 村の方へ行っちまったよ,damn!I went to the village,0.2857142857142857,0.67042136
"You aren't supposed to be here!
This place is off-limits!",ここは立ち入り禁止だ！,This is a prohibited to enter!,0.26666666666666666,0.46253124
They're for the festival. I'm in charge.,花火の予行練習中だからな,I'm practicing fireworks,0.16666666666666666,0.39453828
"Hey! You guys aren't from
around here, are you?",花火？,firework?,0.08333333333333333,0.11637127
"What is this ugly thing, some kind
of a giant robot from the future?","何だ？ こいつ
変な格好しやがって","What?this guy
Very funny dress",0.15,0.24867824
Quit it.,やるんだ　面白いじゃん,It's funny,0.2,0.24220602
Show 'em how we... welcome strangers.,うわあ…,Wow ...,0.1111111111111111,0.180576
My back!,でっ！,!,0.3333333333333333,0.37723887
What's going on here?,何をしている？,What are you doing?,0.2222222222222222,0.20589478
You must be... Majhal.,ほう… これは すごい,... This is great,0.1111111111111111,0.12075263
"That's truly an impressive
spirit attachment.","さすが
ホーエンハイムの息子さんだ","Indeed
Hohenheim's son",0.09090909090909093,0.12255599
"Apparently, you've
inherited his great talent.","どうやら
偉大な才能を受け継いだらしい","Apparently
It seems to be inherited great talent",0.3333333333333333,0.7458932
"Now then, tell me what can
I do for you boys today?",さて 私に何の用かな？,Well what is it for me?,0.2352941176470588,0.26677755
"I want to know more about
human transmutation.","人体錬成について
聞きたいんだけど…","About human body smelting
I want to hear it ...",0.35714285714285715,0.35924283
No doubt you're aware...,でも こいつの…,But this guy ...,0.1111111111111111,0.25554132
"that human alchemy is strictly
forbidden by the laws of the state.",あいつに出した手紙の中の,Of the letters that came out,0.2,0.08829772
"I think you've already seen
firsthand the incredibly high toll",気持ちは分かるが,I understand the feeling,0.15384615384615385,0.16850558
of messing around with human alchemy...,人体錬成は,Human body smelting,0.1111111111111111,0.35667038
"Okay... if that's the way you feel, then
why were you so obsessed with it back then?","それは
神のみが許された行いなんですよ","that is
It is a way that God is allowed",0.13043478260869565,0.104112215
"Hello, Mister Majhal... I made a batch
of rose jam and had some extra,","バラのジャムを作ってみましたので
よろしかったら","I tried to make a jam of roses
If it is good",0.16666666666666666,0.6862401
so I thought perhaps you might enjoy.,ありがとう,Thank you,0.1111111111111111,0.16768801
"Was there something else, then?",まだ 何かあるのかな？,Is there something still?,0.3333333333333333,0.5564881
"N- No, I'm sorry. Excuse me.",す… すいません,... I'm sorry,0.3,0.43129948
"It's when the spirits of the
dead are sent up on fireworks","打ち上げ花火に死者の魂を乗せ
天に返そうというのです","Put the soul of the dead on the launch fireworks
I'm going to return to heaven",0.2380952380952381,0.64118296
as murderous zombies on a bloody rampage?,お？,Oh?,0.1111111111111111,0.16530842
Did that have anything to do with it?,やれやれ 今日は客の多い日だ,It is a day with many customers today,0.13333333333333333,0.10950484
