en_text,jp_text,google_translated,score,semantic_score
I've started studying management.,"（リーリン）
“私は今 経営を学んでいます”","""I am learning management now""",0.18181818181818185,0.6726427
"Since our backgrounds are similar and you shine so brightly,","“同じ境遇のあなたが
あんなにも輝けるのだから―”","""You are in the same circumstances
Because it will shine so much-",0.2,0.48433685
I feel like I can excel as well.,"“私にだって何かできる
そう思って…”","""I can do something for me
I thought so ... """,0.125,0.25040343
Believing that...,ハァ ハァ ハァ…,Ha ha ha ...,0.25,0.33705547
What's happening?,あれ？,that?,0.2,0.23720908
Why are you crying?,"（アルシェイラ）
ん？ どうして泣いてるの？",Yeah?Why are you crying?,0.8333333333333334,0.8232919
...was brimming.,（アルシェイラ）サヤ まさか…,Sayama ...,0.2,0.2173147
How is this possible?,そういうことなの？,Is that that kind of thing?,0.2222222222222222,0.19142579
I'm Synola Leisler.,"私はシノーラ･アレイスラよ
あなたは？","I'm Snowla Alicela
you?",0.2222222222222222,0.28942817
Looks like we can be good friends.,"ウフッ
私たち いい友達になれそうね","Woh
We will be a good friend",0.25,0.72247255
"Not too big, not too small.",大きすぎず小さすぎず―,Not too big and not too small-,0.375,0.95620865
They're just a bit more than a handful!,ちょっとだけ余る感じ,I feel like just a little,0.15384615384615385,0.32727757
"Please, stop it!","やめてください
駄目ですってば！","stop it
If it is not good!",0.3333333333333333,0.541568
Here! This... This is what I've been waiting for!,"これよ これこれ
私が求めていたのは！","This is this
What I was asking!",0.38461538461538464,0.42526168
But...,"（アルシェイラ）
アハハ…",Ahaha ...,0.3333333333333333,0.48949757
He's so cool!,"（女子生徒１）
キャー かっこいい！",Cool cool!,0.4,0.3661911
It's twice the usual number of fans.,"対抗試合の効果だな
ファンがいつもの２倍増しだぜ","It is the effect of the opposing game
Fans are always double doubled",0.2352941176470588,0.63572836
Aren't you being too cold?,"お前 それ そっけなさすぎだろ
手ぐらい振っても罰当たんねえぜ","You're too stupid
Even if you shake your hand",0.14285714285714285,0.22931628
Hey! Thank you!,ういーっす ありがとう,Thank you,0.5,0.46305233
Um...,（レイフォン）あの…,That ...,0.3333333333333333,0.4821135
Especially if it's the first one.,"特に初デートなら
なおさらってもんだ","Especially if the first date
I'm sorry",0.3333333333333333,0.49013895
"Hm? Felli-chan, aren't you going to wash off your sweat?","おや？ フェリちゃんは
汗流さないわけ？","Oh?Feri is
Don't sweat?",0.17647058823529413,0.49263987
Excuse me.,（ニーナ）あれば私から言う,I say from me,0.16666666666666666,0.294612
How was your DITE?,"（ハーレイ）失礼！
ああ… ダイトの調子どうだった？","Excuse me!
Oh ... How was the density of the dait?",0.21428571428571427,0.32614213
No problems.,（フェリ）問題ありません,There is no problem,0.16666666666666666,0.6794403
Tell me if you have any issues with your DITE setup!,"ダイトの調整
みんなも違和感あったら言ってよ","Dite adjustment
Let me say if everyone feels uncomfortable",0.16666666666666666,0.3875541
"By the way, where's Layfon?",ん？ ところでレイフォンは？,"Yeah?By the way, is it a laphone?",0.38461538461538464,0.15837671
"The honorary title bestowed upon the top twelve Military Artists in the Lance-Shelled City, Glenden...",槍殻(そうかく)都市グレンダンで―,In the city of the city of the cities-,0.17647058823529413,0.23308925
"Not only that, but it seems to be something immeasurable and unbeknownst to foreigners.",それだけでなく―,not only that-,0.125,0.22690663
What about it? I am no longer a Heaven's Blade.,"それが何です？
僕はもう天剣を持っていませんよ","What is it?
I do not have a temple anymore",0.2631578947368421,0.31049353
"If you have nothing more to say, then excuse me.",用がないなら失礼します,Excuse me if there is no use,0.1875,0.31406933
"By the way, it seems that you work in Machinery Cleaning.","そういえば機関掃除の仕事を
しているそうじゃないか","Speaking of such a work of engine cleaning
I'm not doing it",0.13636363636363635,0.5922505
I don't want to be indebted to you.,"あなたに
借りを作りたくないんです","for you
I do not want to make a borrow",0.35714285714285715,0.47840095
I heard you were a person who merely needed money.,"ただ金を必要とする人間だという
話だったがな","It is a person who needs money
It was a story",0.25,0.5696326
"I don't know how you obtained that information, but...","（レイフォン）
あなたが その情報をどうやって
手に入れたか知りませんが―","How do you do her information
I do not know if I got it-",0.35294117647058826,0.52553254
Then can you explain to me what kind of person Layfon Alseif is?,私に説明してくれるかな,Will you explain to me,0.26666666666666666,0.32838982
It's not something I want to tell you.,"（レイフォン）嫌ですね
あなたに教えることじゃない","I hate
It's not to teach you",0.5,0.32908323
"To increase this city's odds for survival, I'll use anything I can!","私はこの都市を存続させるためなら
使えるものは何でも使うよ","If I will survive this city
You can use anything that can be used",0.2727272727272727,0.75982696
Even if it's your little sister?,"（レイフォン）
たとえ妹でも… ですか？",Even sister is ...?,0.3,0.7114702
Even if it's my little sister.,たとえ妹でも… だよ,Even my sister is ...,0.3,0.6689379
Senpai!,（レイフォン）先輩！,senior!,0.3333333333333333,0.40306798
Would you like to share lunches again today?,"ああ… 今日も
お弁当 取り替えます？","Oh ... today as well
Do you replace your lunch box?",0.16666666666666666,0.62887985
"During the platoon entrance test, you lost to me on purpose, didn't you?","入隊テストのとき
わざと私に負けたのだな","At the time of a door-to-door test
I was gone to me",0.17391304347826084,0.4671093
Everyone who watched that inter-platoon match knows that your skills are out of the ordinary.,"あの対抗試合を見れば
誰だって分かる","If you look at that match
Who knows",0.21052631578947367,0.32399827
"I've never felt fear during a fight,","僕は戦いの中で
怖いと感じたことがないんです","I am in the battle
I have never felt scary",0.2,0.7076641
That's the type of world I grew up in.,そういう世界で生きてきたんです,I have lived in such a world,0.2,0.6411511
Military Arts were the only option for me as well.,僕にとっても武芸は―,"For me, martial arts-",0.14285714285714285,0.61605096
"But, right now I'm trying to find another path.","でも今は
他の道を探そうと思っています","But now
I'm thinking of finding other ways",0.2352941176470588,0.5051267
Why is that?,なぜだ？,Why?,0.5,0.7488628
Since I've already tried and failed at that.,それはもう失敗しましたから,Because it failed,0.08333333333333333,0.4046692
Zuellni!,"（レイフォン）うおお！
（ニーナ）ああっ！","!
 Oh!",0.3333333333333333,0.24019168
Zuellni?,"（ニーナ）ツェルニ！
（レイフォン）ツェルニ？","Zerni!
 Tserni?",0.2,0.5743872
"The very essence of the city's conscience, the Electric Spirit!","（ニーナ）都市の意識そのもの
電子精霊のことだ","City's awareness itself
It is about electronic spirits",0.1111111111111111,0.6697182
"Why, Zuellni? Did something happen?","（ニーナ）どうした？ ツェルニ
何かあったのか？","What happened?Zerni
Did something happen?",0.4,0.61643595
You!,お前たちは！,You are!,0.6666666666666666,0.6135852
Wait! Don't approach these people!,"（ディクセリオ）
待て！ こいつらに近づくな",wait!Don't get close to these,0.5,0.403992
Why are you here?,"（狼面衆(ろうめんしゅう)）
貴様 なぜここにいる？",")
Are you here?",0.6666666666666666,0.5788454
I've established a link with this city. Didn't you know?,"（ディクセリオ）
俺が この都市に縁があること
知らなかったか？","I have a rim in this city
Didn't you know?",0.5294117647058824,0.39982632
What's the matter?,先輩 どうしたんですか？,What did your seniors?,0.25,0.08423187
It can't be helped.,仕方ない,it can not be helped,0.375,0.90399003
Senpai?,ああ… 先輩？,Oh ... senior?,0.2,0.26416075
"Are you an Electric Spirit thief, too?",（ニーナ）お前も精霊泥棒か？,You are also a spirit thief?,0.4545454545454545,0.8527529
Restoration!,（ディクセリオ）レストレーション,Restoration,0.5,0.8717718
Stop! These guys are too strong for you to handle!,"やめろ！ こいつらは
お前の手に負える相手じゃない","Stop!These guys
It's not a partner you want to bear your hand",0.3,0.5905935
What a stubborn girl!,聞き分けのない お嬢さんだぜ,It is a girl who can not hear,0.18181818181818185,0.34120184
"To get it back, we'll have to use all our strength!",求めよ ならば力ずくでだ！,"If you seek, it's powerful!",0.16666666666666666,0.41523218
Your information was wrong.,貴様らの情報は間違っている,Your information is wrong,0.5,0.8369046
A link?,縁？,edge?,0.25,0.17274305
Don't look!,（ディクセリオ）ハッ 見るな！,Don't see it!,0.5,0.58362997
Shit!,ツェルニ！,Zerni!,0.3333333333333333,0.21461038
