en_text,jp_text,google_translated,score,semantic_score
Don’t get the wrong idea.,〜♪,~ ♪,0.0,0.00026767235
"You won’t admit it, huh.",私 りりんていうの よろしくね,Thank you for saying,0.08333333333333333,0.17070317
This is…my…,"（一護）
何で こんなことしやがる？",Why he does this?,0.16666666666666666,0.1506499
Keep it secure.,ダメだってば,If it is no good,0.125,0.15719718
Now for today's weather.,"（りりん）ウフフ…
（一護）うっ… いっ…","Uhufu ...
 Uh ... ...",0.0,0.15637039
Rain clouds covering western Japan,（りりん）じゃあ またね,Well then,0.0,-0.024373516
"If this is about Brother Ichi,",（浦原(うらはら)･テッサイ）は〜…,· Tessai) is ...,0.09090909090909093,0.27525282
Brother’s got nothing to do with it!,"（コン）いきなり何しやがる！
（一護）浦原さん","Suddenly what to do!
 Urahara",0.2307692307692308,0.10952786
and it’s only natural to worry when,"俺の体を抜け殻のまま
置いておくのは危険だ","My body removes shell
It is dangerous to put it",0.125,0.17920703
You are!,"（浦原）
いいっすけど どうしたんすか？",I'm sorry but what do you do?,0.1,0.12046215
What? You’re both still up?,"おっ ついに俺のこと認めたか？
それならそうと早く言えよ おい","Did you admit me?
If so, let's say so quickly",0.1111111111111111,0.23918167
You’ll be late for school tomorrow.,"それにしても何なんだ あいつら
めちゃくちゃやりにくいぜ","Anyway, whatever you do
It is difficult to be messy",0.1111111111111111,0.1605286
Well?,まあ 事情は分かりました,"Well, I understand the circumstances",0.14285714285714285,0.3922598
So?,分かるのか？,Do you know?,0.2,0.38085818
Why am I back here again?,うるせえよ,I'm sorry,0.1111111111111111,0.2804163
That’s right!,"（浦原）
理論上は そうですけど—",That's theoretical he is so-,0.1,0.19954179
What’re you staring at?!,てめえは どうなんだよ？,What is it?,0.2,0.23642437
"You think you can say whatever you want,","卍解(ばんかい)すりゃ
鬼道系の攻撃 できんだろ？","Subscript 
Can you attack the Demon Road?",0.15384615384615385,0.20621659
just because we have a guest?,"都合の悪い相手から
狙っていたようですな","From a bad partner
It seems to have aimed",0.14285714285714285,0.096357115
all day has no right to \Ntalk to me like an equal!,全部 ヤツらの計画どおりかよ,All the plans of all guys,0.0625,0.15919857
Got that?!,"（電話の着信音）
（一護）ん？",?,0.25,0.38481635
"I’ve never, then or now, \Nthought of you and me as equals!","滅却師(クインシー)の力
ガイーンと かましてくれ","Strength of ruin 
Geoen and his kite",0.09523809523809523,0.04816418
"Oh, yeah? Yukio… What \Nmakes you think you can…","（りりん）
お兄ちゃんは？",What is your brother?,0.15384615384615385,0.118187055
Stop nagging me!,"（一護）俺だ
（りりん）ウフフ… フフ…","I'm me
 Uhufu ... Huff ...",0.1111111111111111,0.20976031
Come over here so I can explain it to you!,空座博物館だそうだ,It seems to be a pollo museum,0.125,0.056508858
And why am I being yelled at?,"（一護）
おい 待て こら
チャドと井上は どうした？","Good morning
What happened to Chad and Inoue?",0.13333333333333333,-0.0021420456
Observe this box!,"って
これはどういうことだ！","In
What does this mean!",0.25,0.36446965
I’m looking.,さっきから うるせえぞ,I'm sorry from the beginning,0.1,0.13733104
Isn’t it cute?!,引っ張るなよ 痛いじゃないか,Don't pull it,0.1,0.14213653
This cute dollhouse is \Nyour training facility!,何で こいつが しょってんだよ…,What is this guy ...,0.18181818181818185,0.076437324
I’ll show you soon enough!,何だと！,What did you say!,0.18181818181818185,0.1374117
I have the ability to move \Npeople or things at will,"僕の大事な道具が
いろいろ入ってるんだから","My important tool
Because I'm in various things",0.1111111111111111,0.43092248
into and out of objects that I \Nthink are cute or that I love.,"死神化した俺や恋次は
周りから見えねえんだから","I was killed me and my love
Because I can see from around",0.13636363636363635,0.28336447
Go inside?,ん？　道具？,Yeah? tool?,0.2,0.19817504
I permit you to.,へえ よくできてんなあ,I'm doing well,0.125,0.16252577
What’re you talking…,"な… な…
何じゃこりゃあ〜","Seven…
What's your cock",0.1111111111111111,0.2180405
What just happened?,念のため 誰か外で見張ってるか？,Who are you looking out just in case?,0.18181818181818185,0.18293235
Are you an idiot?!,"（りりん）
知らないよ？
お姉ちゃんたちが どうなっても","Do you not know?
Older sisters are no longer she",0.21428571428571427,0.09327245
I can’t grasp the situation \NI’m in right now!,"（りりん）
そこのケースに入れてね",Put in the case there,0.125,0.24579504
Explain!,（恋次）何！,What!,0.3333333333333333,0.46177703
Love?!,"（一護）丸でも いんじゃねえか？
（恋次）うるせえ！","Maru or not?
 Uruse!",0.2857142857142857,0.17678729
from something a person loves.,"（コン）どした？
（石田）君は何か感じないか？","?
 Do you feel something?",0.1,0.11100348
and I will find many more from here on!,"ここに来た時から ずっと
変な霊圧は感じてっけど","From the time of coming here
I felt strange repasses",0.17647058823529413,0.13763067
“Dollhouse” is the ability for \Nthings that I’ve given permission to,同じ部屋が続いてるみたいだな,It seems that the same room continues,0.1,0.18454029
"You’re enjoying this, aren’t you?",この建物 こんなにでかかったか？,Was this building like this?,0.16666666666666666,0.12399916
Okay! Explanation’s over!,"（りりん）ウフフ…
（一護）うっ",Uhufu ...,0.0,0.17263976
I thought this was supposed to be training,"この部屋 最初に入ったホールの
隣のはずだろ？","This room first hole
You should be next to you?",0.2,0.07683164
