en_text,jp_text,google_translated,score,semantic_score
Orihime has been abducted \Nby the Arrancars.,"（ナレーション）
破面(アランカル)に連れ去られた 織姫(おりひめ)を救うため","To save Orihime , which has been taken to a fracture surface",0.1875,0.40346712
"have marched into Hueco Mundo,\Nthe world of the Hollows.","一護(いちご) 石田(いしだ) 茶渡(さど)は
虚(ホロウ)の世界 虚圏(ウェコムンド)に乗り込んだ","Ishida Ishida  Tea Price 
I got on the World Inspection of Hollow",0.15,0.15116996
"and head to Aizen's headquarters,\NLas Noches.","藍染(あいぜん)の本拠地
虚夜宮(ラス･ノーチェス)を目指す一護たちは","Headquarters of Ayimen
Aim to aim at the Jamu Ashi",0.1176470588235294,0.3106734
and wind up traveling with them.,立ちはだかる破面(アランカル)たちを粉砕し,Standing is crushed with fracture,0.09090909090909093,0.022958228
"but the Guardian of the White Sand,\NRunuganga, appeared before them","再び走りだした一同の前に
白砂(びゃくさ)の番人 ルヌガンガが現れ","Before you run again
White sand  leuuganga appears",0.1875,0.5321503
"Faced with an enemy who is\Nnot affected by physical attacks,","物理攻撃が効かない敵の前に
窮地に陥る一護たち","Before the enemy where physical attack does not work
Protect to fall in a row",0.08333333333333333,0.5599721
But at that moment…,だが そのとき…,But then ...,0.16666666666666666,0.5003715
Why didn't you wait\Nfor us to come back?!,"なぜ
私たちが戻るのを待てなかった！","why
I did not wait for us to come back!",0.4666666666666667,0.8893734
he appears before Ichigo\Nand his friends once again.,"（ナレーション）
しかし ルキアたちと
合流した一護の前に","But he with Lucia
Before joined merger",0.14285714285714285,0.30449444
That guy's still not dead?!,"（恋次）あの野郎
まだ くたばってなかったのか","That guy
Was she yet she did not go",0.2307692307692308,0.33624202
Runuganga is made of sand!,"（ネル）
ルヌガンガさまは砂の塊ッス",Le Nuganga is sand mass,0.2222222222222222,0.3431855
It's not strange for there to be\Nmore than one of him!,"ここから先
虚夜宮(ラス･ノーチェス)へは１歩も行かせはせぬ！","From here
There is no step to go to the Jamu no Chess!",0.13636363636363635,0.09340191
So this is the second body?,"（石田）
クッ… ２体目ということか",Ku ... about the second body,0.3,0.65042734
Sodenoshirayuki.,（ルキア）舞え 袖白雪(そでのしらゆき),Dance Sleeve Snow Snow,0.0,0.18792416
Hakuren!,白漣(はくれん)！,Shirake !,0.3333333333333333,0.48023832
"What are you doing, Rukia?!",（恋次）何やってんだよ ルキア！,I'm doing anything Lukia!,0.16666666666666666,0.76496285
Crap!,（一護たち）ウワ〜ッ！,Uhwa!,0.3333333333333333,0.3281322
Ow ow ow ow…,いててて…,...,0.0,0.23862879
Is everyone all right?,みんな 大丈夫か？,Everyone is all right?,1.0,0.9142835
"Nel is falling, falling!","（ネル）
オオ〜ッ！　落ちてる 落ちてる…",Oh!I'm falling down ...,0.2,0.5446843
That hurts!,"（激突音）
（一護）グオッ！",Good!,0.25,0.43380487
That’s my line!,それは俺のセリフだ！,It's my line!,0.375,0.89254755
Step aside!,"（ドンドチャッカ）
どいてでヤンスー！",Jansu!,0.25,0.23090824
That was close…,"（ペッシェ）
あ〜… 助かったぞ 悪者よ",Oh ... I was helpful,0.14285714285714285,0.20109992
That was a perfect landing!,満点の着地だったッス！,It was a full-scale landing!,0.5,0.7402542
Anyway… Where are we?,しかし ここは どこだ？,But where is this?,0.25,0.5067513
"Underground, right?",（恋次）地下 …だろう？,Underground ...?,0.4,0.91545296
"We fell from there, huh?",（一護）あそこから落ちたのか,Did you fall from over there,0.18181818181818185,0.6413796
"What's wrong, Ishida?",どうした？　石田,What happened?  Ishida,0.42857142857142855,0.7824136
This is a tree!,"（石田）これは木だ
（一護）木？","This is a tree
 Tre?",0.5714285714285714,0.71605134
Yeah… It's the same as the ones\Ngrowing above ground.,ああ　地上に生えていた物と同じ…,Oh the same as what I was growing on the ground ...,0.2352941176470588,0.4774916
These reach the surface?,これが地上にまで？,This is up to the ground?,0.2,0.3886333
What's wrong?,うん？　どうした？,Yes? What happened?,0.3333333333333333,0.2921245
Th-This is the Forest of Menos.,こ… ここはメノスの森ッス,This is the Moriss of Menos here,0.4,0.68506217
The Forest of Menos?,メノスの森？,Menos forest?,0.6,0.91092056
"What do you mean, Ishida?",どういうことだ？　石田,What does it mean?  Ishida,0.4444444444444444,0.91918623
"It was far away,","さっき 落ちてくるとき
遠くではあったが","When it falls out
It was far",0.375,0.5679769
"but when we were falling,\NI saw a group of Menos.",僕は メノスの大群を見た,I saw a large group of Menos,0.3333333333333333,0.7704982
the Espada and Arrancars\Nlive on the surface,"恐らく この世界では
地上に十刃(エスパーダ)や破面(アランカル)が住み","Perhaps in this world
Tongs  and fracture  on the ground live",0.21428571428571427,0.22368889
and Gillians and lesser Hollows\Nlive underground.,"地下には 最下級大虚(ギリアン)や
それ以下のホロウが住んでいる","Underground Low Large Lands  and
Hollow lives below",0.16666666666666666,0.5663714
Right?,そうだろう？,It would be so?,0.16666666666666666,0.39311394
Nel… Do you know\Nthe way to the surface?,ネル　地上への道 知ってるか？,Do you know the way to Nell ground?,0.5,0.3973449
Nel only heard rumors\Nof the Forest of Menos.,"メノスの森なんて
ウワサに聞いてただけで","Menos forest
I just asked Uwasa",0.15384615384615385,0.58510166
This is the first time\NNel’s ever been here!,"生まれてこの方
来たのは初めてッス","Born this person
It is the first time to come",0.2352941176470588,0.40800625
It really is a forest of death!,（ペッシェ）まさしく 死の森だ！,It is a mature forest!,0.5555555555555556,0.6352543
Yeah!,…でヤンス！,... Janso!,0.25,0.24538603
Itsugo…,（ネル）ウウ…,Uo ...,0.0,0.3542082
I'm impressed!,感心したでヤンス,I was impressed by Yans,0.2857142857142857,0.36885297
"All right! Now that it's decided,\Nlet's move on!","よし！
そうと決まったら とにかく進むぞ","OK!
If it is decided so, he will go ahead",0.2,0.5737781
Huh?! When did she disappear?!,"（恋次）おい 一護！
（一護）うん？","Heyashi Self!
?",0.2222222222222222,0.24909838
Probably when we were\Nswallowed up in the sand!,"（石田）きっと
さっき 砂に のみ込まれたときだ","Surely
When she was in the sand just in the sand",0.3076923076923077,0.6016651
Where am I?,ここは どこだ？,where is here?,0.3333333333333333,0.71726197
Ichigo!,一護！,Ichigo!,1.0,1.0
Crap! Where are Ichigo\Nand the others?,くそ… 一護たちは どこだ？,く ... where is the one?,0.25,0.22739458
"I keep defeating them,","倒しても倒して数が減らず
新たなホロウが集まってくる","Even if defeated, the number is not reduced
New Hollow will gather",0.05882352941176471,0.270252
Ichigo! Renji! Where are you?!,一護 恋次 どこだ!?,Where is it?,0.2222222222222222,0.12958336
What's that?!,ハッ… あれは…,Hat ... That's ...,0.2857142857142857,0.28699178
Tsukishiro!,"ンッ！
（刺す音）",!,0.5,0.29103404
If I can just get there…,あそこまで行けば…,If you go there ...,0.1,0.49050853
Menos Grande!,大虚(メノスグランデ)！,Mainos Grande!,0.5,0.753329
"Hey, Rukia!",（一護）お〜い ルキア！,Oo-Lukia!,0.2,0.64813775
We fell from the same place…,"同じ所から落ちてきたんだ
そう遠くへは行ってないと思うけど","I've fallen from the same place
I think so I'm not going far",0.1875,0.5798152
Oh. I know!,（一護）あっ そっか！,there!,0.16666666666666666,0.26052704
What is it Kurosaki?,（石田）何だ？　黒崎(くろさき),What is it?Kurosaki,1.0,0.9727372
"Rukia's incredibly light, isn't she?","ルキアのヤツ
メチャメチャ軽いよな　だから…","Rukia guy
Because it is light, it is light ...",0.3076923076923077,0.73526335
– Do you suppose she was blown far away?\N– Oh no!,遠くに飛ばされたんじゃねえか？,Didn't you be blown away?,0.2352941176470588,0.5701808
"That's it, Ichigo!\NThat's got to be it!",それだ 一護！　それに違いねえ！,That's it!That's different!,0.3636363636363637,0.2999673
That's why we couldn't find her\Nwhen we searched nearby!,"だから
近くを捜しても見つからねえんだ","that's why
Even if you look for nearby",0.25,0.54234856
Just what do you think Kuchiki is?,"（石田）君たち
朽木さんを何だと思ってるんだ…","You
I think what is Kriagi-san ...",0.3636363636363637,0.5184144
Wh-What?! What's going on?!,"うん？
な… 何だ？　どうしたんだ？","Yes?
... What? What happened?",0.2,0.38896638
Oh yeah?,あら そう,Oh yeah,0.6666666666666666,0.86491024
What a good boy…,"（ペッシェ）おお バワバワ！
なんていい子なんだ！","Obawabawa!
What a good girl!",0.42857142857142855,0.360794
"All right, go!",よ〜し　行ってこい！,I'm going to go!,0.2222222222222222,0.53841484
That's a good idea!,それはナイスアイデアでヤンス！,It is a nice idea!,0.3333333333333333,0.7543301
Wait!,（石田）待ってくれ,Wait me,0.3333333333333333,0.70937896
I want to see what this underground area\Nlooks like as a whole.,"この地下の
全体の様子を見ておきたい","This underground
I want to see the whole",0.5,0.7854169
Let me get on!,僕を乗せてってくれ,Put me,0.16666666666666666,0.38718745
"– Give it your best, Bawabawa!\N– Give it your best!",（ネルたち）頑張れ バワバワー！,I will do my best Bower Bower!,0.14285714285714285,0.31518185
"Thank you for saving me,\Nbut could you let go of me already?!","助けてくれた礼は言うが
そろそろ離してくれ","Thank you for helping me
I'll release it soon",0.2,0.21741584
Let go of me!,離してくれ！,Release me!,0.3333333333333333,0.5948714
Sorry…,すまんな,Sincerely,0.0,0.25787106
What?!,ハッ… なに!?,Ha ... What!?,0.6,0.57207704
Bear with me…\NWe'll arrive at my hideout shortly.,"（男性）辛抱しろ
もう少しで俺の隠れ家(が)に着く","patience
Wear my hide  a little more",0.0625,0.34269446
This man…,（ルキア）この男…,This man ...,0.25,0.7567541
The forest seems kind of noisy.,"（テレスホルカン）
なんだか 森が騒がしいな",Somehow the forest is noisy,0.3333333333333333,0.9353275
