en_text,jp_text,google_translated,score
I decided to live on the transmission tower since I couldn't stand other people!,"私 もともと他人がイヤで
この鉄塔に住み始めたんです","I and the others are ears
I started to live in this iron tower",0.21739130434782608
But the old guy in the photo convinced me that if I could trap even a single Stand user here...,"幽波紋使いを１人でも
ここに閉じ込めたら―","Even with a ghusty pattern
If you close here-",0.11538461538461539
"...he would look after me in the outside world, \Nwhich is why I went along with it...","外の世界で生活する面倒を
見てくれるって言われて―","Cum shot to live in the outside world
It is said that you can see-",0.21428571428571427
I want to stay here forever!,"もう一生
ここから出たくないんです","Already lifetime
I do not want to go out from here",0.2857142857142857
Morioh Landmark #9 \NThe Man Living on the Transmission Tower,送電鉄塔に住む男,Man living in power transmission iron tower,0.2857142857142857
"Bringing him salt or snacks will make him more than happy to take pictures with you, despite his preference to remain in solitude.","塩とかお菓子を
持っていくと―","Salt or sweets
When we bring-",0.07407407407407407
"He's a bit shy, which is why he wears \Na mask and keeps his real name a secret.","恥ずかしがり屋なので
仮面をかぶり―","Because it is a shy shop
Masked Masks-",0.125
"Anyway, that old guy in the photo...",この杜王町に,In this Sakai-cho,0.09090909090909091
Did he say anything else to you?,"康一(こういち)という幽波紋使い
いますか？","Yasushi 
Do you have?",0.18181818181818182
What did he say about Koichi?!,私も詳しくは聞かなかったし―,I did not hear more about detail-,0.15384615384615385
"I didn't ask many questions, \Nand he didn't go into detail.",康一がどうかしたのかよ,I wonder if I did,0.13333333333333333
He said he was eliminated!,始末したと言っていました,It was said that it was upset,0.25
What did you say?!,何だって！,What is it!,0.25
"It sounded like the old photo guy \Nfinally figured out where his son, Kira Yoshikage, is.","写真の親父は
すでに―","The father of the photo is
already-",0.14285714285714285
Then he mentioned this morning that \Na new Stand user eliminated another Stand user named Koichi...,"“すでに新手の幽波紋使いが今朝
康一という幽波紋使いを始末した”","""New Year's Large Wave Crest Using this morning
Hasuichi Hasujin begged",0.12
And that's it.,ただ そう言ったのです,I just said that,0.125
Hmm... This is rather...,"（乙）
うーん これはかなり…",Well this is quite ...,0.42857142857142855
"Whoa! Th-This door will cost at least 800,000 yen!","うわあっ こ… このドア
これ 80万円はしますね","Wow Aiko ... This door
This will be 800,000 yen",0.26666666666666666
Its design is highly reminiscent of doors \Nmade during the Victorian and Edwardian eras!,"それにビクトリアン･
エドワード様式のデザイン","And Victorian
Edward style design",0.17647058823529413
I know he doesn't want anyone to see his back...,"（露伴）
背中を見られたくないって",I do not want to see my back,0.3333333333333333
...but was he doing this the entire way to my house?,"この男 僕の家に来る途中も
ああやって来たのか","This man is also on the way to my house
Has he came ah",0.35
Here you go.,どうぞ,please,0.0
"Oh, thank you.",ああ お構いなく,"Oh, not",0.3333333333333333
Drink before it gets cold.,冷めないうちに,Before getting cold,0.2857142857142857
Now isn't the time...,今は まだ…,Now still ...,0.2857142857142857
Poor Koichi... I hope they find him safe and sound...,"（豊大）
康一君
無事 見つかるといいですけどね","Secret-telling
I hope you will find something",0.2
"Fuck, he's gone! \NHe ain't at home or at school! He ain't anywhere!","クソッ いねえ！
家にも学校にも","Fucking!
Even at home also",0.17647058823529413
Koichi! Koichi!,どこにも！,Anywhere!,0.3333333333333333
"Where are ya, Koichi?!",康一 康一！ どこだあ 康一！,Yasushiichi!Where are you!,0.3333333333333333
"I'll find ya no matter what, Koichi!","いや 諦めねえ
何としても見つけてやるからな","I'm sorry
I will find anything",0.14285714285714285
And that's why we need you!,そういうわけでよぉ,That's why,0.375
We need your incredible sense of smell\N and tracking abilities to help us find Koichi...,"おめえの匂いの追跡能力で
康一捜すの協力してくれんならよ","With the tracking ability of the smell of
If you cooperate with you",0.08695652173913043
...Fungami Yuya!,噴上(ふんがみ)裕也(ゆうや),Yuya Hiroya,0.2
A fair trade?,"（裕也）
取引だと？",Is it a transaction?,0.2857142857142857
"Don't fuck with me, Josuke! \NYou underestimate me!","ふざけるな 仗助！
俺をナメるなよ","Do not play!
Don't play me",0.3333333333333333
I won't forgive you for doing this to me!,"俺をこんなにした
おめえを","I made me
Thank you",0.23076923076923078
I have too much pride to even think about helping you!,"この噴上裕也のプライドが
協力するとでも思ってんのかよ！","Yuya of this spring Yuya
Even if you cooperate, I think it's a good idea!",0.20833333333333334
I'll take that as a no.,分かったよ オッケーだよお,I understand that it is ok,0.16666666666666666
"Well, see you around. \NCan't waste any more time.","じゃあ またな
時間ねえからよぉ","Well then
From time to time",0.13333333333333333
"Wait, huh? You're giving up that easily?",まっ… 待て おい,... Wait,0.09090909090909091
"H-Hold on a sec, jeez!","もうちょっと
駆け引きしてくれよ","A little longer
Please run",0.09090909090909091
"Okay, fine! I'll help you out!","協力するってばよ
立場ねえなあ もう","If you cooperate
I'm sorry",0.15384615384615385
"I'm pretty much where I was after I got in the accident,\N so I can't really hold it against you!","体がこんなで 女どもに
優しくしてやれねえから―","The body is so funny
Because it is kind to be kind-",0.1
So can'tcha just hurry up and heal me?,"だから早いところ
治してくれねえか？","So early
Cay me?",0.2727272727272727
I just finished healing you with Crazy Diamond.,"すでにクレイジー･ダイヤモンドは
おめえを治しちまってるよ","Crazy Diamond already
I'm cure",0.25
I gotta say...,うーん… 俺ってよぉ,Hmm ... I'm sorry,0.25
To say I resemble a Michelangelo sculpture would be a huge understatement!,"控えめに言っても
ミケランジェロの彫刻のようによぉ","Even if you say
Michelangelo's sculpture",0.1875
"But looking closer, \NI think my eyes are a bit droopier than before...",でも何かよぉ,But something,0.0625
Did your Stand really heal me up 100%?,"おめえの幽波紋って
100％ 正確に治せんのか？","Thank you very much
100% exactly cure?",0.1875
"Good question... \NI mean, I don't want you to think of me like some hunting dog, but...","そりゃ 猟犬のように
頼ってもらっても困るけどよ","Like a hunting dog
I'm troubled if I ask you",0.2
"To give you an idea, \NI can smell three girls walking down the hall right now.","今 女が３人
廊下を歩いてくるのが分かる","Three women now
She knows about walking in the hallway",0.16666666666666666
"Smells like Reiko, Akemi, and Yoshie.","この匂いはレイコとアケミと
ヨシエだな","This smell is Reiko and Achemi
Yoshie",0.25
I can even tell that they came here from the pachinko parlor.,"しかもパチンコ屋 行った
帰りっつーことも分かる","And I went to the pachinko shop
I also know about the return",0.14285714285714285
"Yutie Pie, how do you feel?","（レイコ）
裕ちゃん どう？",How How is Yukhan?,0.2
"Ah, Yutie Pie! Our Yutie Pie is out of bed!","（一同）
あっ",Ah,0.1
Yo!,（３人）裕ちゃーん！,Yu-chan!,0.3333333333333333
"Take it easy there, my lovely ladies.","おい やめろ
仗助にはもう恨みはねえ","Girly
I'm sorry for my help",0.06666666666666667
What the hell are you doing back here?,ここで何してる？,What are you doing here?,0.6666666666666666
How did you know?,えっ どうして分かったの？,What did you understand?,0.42857142857142855
The only reason I can think of for all three of you to \Nbe sitting on your asses for that long is to play pachinko.,"それによりよぉ お前ら今
パチンコ行ってただろう","That's why you guys
I went to pachinko",0.18518518518518517
As you can tell... \NI'm the man I am today because of these girls.,"ご覧のとおり 俺は
こいつらがいてこその俺なんだ","As you see, I
What is the only one of these people",0.25
Is something wrong?,"猟犬ほどじゃねえだと？
それ以上だぜ 噴上裕也","Is it so much hunting?
It is more than that",0.18181818181818182
"I'll appraise it as well, so please go on ahead!","お見積もりしますから
どうぞ お先に","Because we will quote
Please go ahead",0.17647058823529413
What is with this man?,"（乙）
どうされました？",What happened?,0.2857142857142857
Why is he going to such lengths to hide his back?,"（露伴）
何なんだ こいつは
ここまで背中を隠す理由は何だ","What is he
What is the reason to hide the back so far",0.3125
I-I want to see it!,"（露伴）
み… 見たい",I want to see,0.42857142857142855
I'll trick him into showing me...,うーん… ヘヘッ,Hmm ... Heheet,0.1
"Oh, my back... It's so itchy...",だましてでも…,Even if it is stupid ...,0.15384615384615385
I just can't quite reach the spot.,"ああ かゆい かゆいなあ
でも うまく手が届かないなあ","Oh itching
But she doesn't reach good hands",0.125
It was here.,"（仗助）
ここだよ",here,0.25
Koichi's house is less than two minutes away from here.,"２分足らずの所に
康一の家がある","Two minutes
There is a house of Yasushi",0.25
How did this new Stand user manage to attack Koichi and take him away on his way to school?,"新手の幽波紋使いはどうやって
康一を襲い 連れ去ったというんだ","How is the new hand wave crimmer
I attacked Koichi and got away",0.18518518518518517
Nobody even saw him...,見た者は誰もいない,There is no one who saw,0.1
"It doesn't involve me fighting, does it?\N I just needed to track his scent, right?","俺が戦うのは入ってねえよな
追跡だけだよな","I'm going to enter it
I'm just tracking",0.19047619047619047
"You don't expect me to fight any enemies, right, Josuke?","俺は敵と戦わなくても
いいんだよな 仗助","Even if you don't fight against the enemy
It is good",0.19047619047619047
...by that man over there.,あの男だ,That man,0.2857142857142857
He has something of Koichi's on him!,"あいつは康一の品物を
何か持っている！","He is a material of Yasushi
I have something!",0.26666666666666666
What? That guy over there?,何だと？ あの野郎がか？,What did you say?Is that guy?,0.4
Wait! Get back here!,待て！ てめえ コラッ,wait!Temple collapse,0.2857142857142857
Mom!,おふくろ！,Offer!,0.3333333333333333
"She's unconscious, but still alive!",そんなもんじゃねえぞ これは！,That's right!,0.2
"Even watching from here, I couldn't tell what just happened!","いつの瞬間からか
仗助の母親に変わった","From the moment
I changed to a subsidy mother",0.1
I can't forgive him for that!,俺に理解できるかよ,Can I understand,0.1
Playing a trick like this is too low!,"こういうタイプは許さねえ
こういう小汚えマネするタイプは！","Such type is not allowed
Such a small dirty manager type!",0.1875
Yuya! Where did he go?!,"裕也 奴はどこ行った
野郎はどこへ消えた！","Yuya people went
Where did the guy disappeared!",0.3333333333333333
"If you were touching him when he disappeared, how do you think I would know?","済ましてやっても
よかったが","Even if you finish
It was good",0.09523809523809523
He's close! His scent is still strong!,し… しかし まだいるぜ 仗助,... but it is still,0.16666666666666666
I'm surprised his sense of smell is this good.,"まあ もともと
バレてもいいと思って―","Well then
I think it is good to barre-",0.17647058823529413
I had every intention of bringing out Josuke's mother...,"どっちみち仗助の母親は
出すつもりでいたんだ","Mother with a help
I was going to put out",0.16666666666666666
Observe...,仗助の奴を観察するためにな,To observe a guy,0.2
"My Stand, Enigma, excels at observation.","観察だ フフフッ
我が幽波紋 エニグマは観察する","Observatory
My Ghost ENIG Mma Observes",0.07692307692307693
"Luckily, Enigma has already observed\N Hirose Koichi, as well as Josuke's mother.","広瀬康一も お前の母親も
エニグマはじっくりと観察する","Hirose Yasushi is also your mother
Enigma observes carefully",0.15
July 15th  7:37 AM,"（東方朋子(ともこ)）
フウ ムカつくわ あいつ",")
Fu Muka Tsukuwa",0.0
Josuke! You really were still at home!,"（カップが落ちる音）
あぁ！",Ahh!,0.1111111111111111
"You're here, aren't you?",いるんでしょ？,Do you have?,0.2222222222222222
There's no use trying to hide it from me.,"怖いという態度や表情を
押し隠そうとしてもダメだ","The attitude and expression that is scary
It is no good even if you try to hold down",0.12
The fear that lies deep within one's heart can never be erased...,"心の奥深いところの
恐怖っていうのは―","Depth of the heart
What is the fear-",0.10526315789473684
Wh-Who are you? How did you get in here?!,どこから入ってきたの？,Where did you get from?,0.3333333333333333
"When you're afraid, you have a habit of swallowing your saliva, don't you?","ひょっとして怖がった時
唾のみ込む癖ありますね","When I was scared
There is a habit of spit",0.19047619047619047
A habit that only shows itself in the face of fear...,"恐怖に縮み上がった時の癖をね
自分で気づいてない","The habit of shrinking to fear
I have not noticed myself",0.21052631578947367
I won't give you any money!,"お金だったらあげないわよ
すぐ出ていきなさい","I will not give me money
Get out soon",0.21428571428571427
Do I look like a burglar to you?,強盗に見えますか？,Can you look like a robber?,0.45454545454545453
"Because right now, I'm having way too much fun.","（輝之輔）
だって僕は今
すごく楽しんでいるのだから","Because I am now
Because I am very enjoyable",0.2
I just love how much attention you're giving me.,"恐怖で あなたが僕を注目して
見ていることがね","In fear you pay attention to me
I'm looking at it",0.21052631578947367
See? You did it again!,"おや また唾を
のみ込みましたね","Please spit again
It was embarrassed",0.18181818181818182
It's a sure sign that you're afraid!,"やっぱり それがあなたの
ビビった時のサインだ","After all it is your
It is a sign when I was Bibi",0.16666666666666666
"Once the sign of your fear is known,\N my Enigma can complete its unavoidable attack!","我がエニグマは
絶対無敵の攻撃を完了する","My Enigma
Complete absolute invincible attack",0.2
I turned Higashikata Tomoko and \NHirose Koichi into paper without a problem!,"そして 広瀬康一も
簡単に紙にできた","And Hirose Yasushi
Easy to paper",0.11764705882352941
"When I startled Koichi on his way to school, \Nhe revealed his sign in the form of blinking twice.",見たぞ 仗助のサインを,I saw the sign of the help,0.18181818181818182
Yuya! I need you to tell me where his scent is coming from!,"（仗助）
裕也 匂いはどこから来るって
聞いてんだよ！","Yuya smell comes from where
I heard!",0.29411764705882354
Josuke bites his lower lip when he's afraid!,"仗助はビビった時
間違いなく下唇を歯で噛(か)む","When I was Bibi
Definitely bite the lower lip with teeth",0.16666666666666666
"Next time Josuke is afraid and shows that sign, my Enigma will eliminate him from this world!","エニグマは仗助を
この世界から始末する","Enigma is a help
Starting from this world",0.22727272727272727
"Yuya, you keep looking toward my mom...","裕也 おめえ
さっきから おふくろを見てるな","Yuya Yuya
I'm looking at the fluffy from the beginning",0.125
"I don't know what kind of Stand he has, \Nbut could it be in her pocket?","どんな幽波紋か知らねえが
奴はこのポケットにいるのか！","What kind of ghosting crest is known
Do you have a guy in this pocket!",0.20689655172413793
"Come on, bite it!",噛めよ ほらっ,I will bite,0.125
"Yuya, answer me! Is he in here?!",裕也 答えろ！ 奴はここか？,Hiroya answer!Is the guy here?,0.38461538461538464
Damn! He isn't afraid enough yet.,"（輝之輔）
チェッ まだ怖がってはいないか",Isn't it scared yet?,0.25
I only promised to track down your friend...,"自分の身をヤバい状況にさらすのは
アホのすることだぜ","To expose yourself to a bad situation
I'm going to",0.125
It's too dangerous for me to help more than that!,これ以上はヤバすぎんだよ,It's too bad than this,0.2857142857142857
"I'm sorry man, but that guy is too fucking creepy!","そいつは不気味すぎる
わりいけどよ","That's too disappointing
I'm sorry",0.3333333333333333
The scent isn't coming from her pocket anymore... Could it be...?,"（裕也）
ポケットから匂いが外に出た
ひょっとしたら…","The smell out of the pocket came out
Hiyasho ...",0.15789473684210525
"Don't do it! Whatever you do, \Ndo not unfold that piece of paper!","よせ 俺だったら
その紙は広げたりしねえ","If you are
The paper spreads",0.1111111111111111
