en_text,jp_text,google_translated,score,semantic_score
I have.,（小太郎）ちゃんと考えてる,I think properly,0.2,0.17370652
What do you hope to do there?,"わざわざ遠い千葉の学校 選んで
その高校で何がしたいの？","Choose a school of a distant Chiba
What do you want to do in that high school?",0.29411764705882354,0.32996133
Shut up.,うるっさいな,Loud,0.0,0.23999266
Kotarou!,小太郎！,Otaro!,0.3333333333333333,0.35879588
Sorry.,ごめん,sorry,0.5,0.8435785
Is that really in his best interests?,"それが
小太郎のためになるんですか？","that is
Is it for Otaro?",0.2727272727272727,0.074929446
I say this because I care about—,もう決めたから,Because I decided,0.2857142857142857,0.3833793
But...,だって…,Because ...,0.3333333333333333,0.54978675
Don't blame me if you fail.,（彩音）落ちても知らんぞお,I know even if it falls,0.07692307692307693,0.2505883
Wh-What's wrong with that?,"あっ けど
卒業してから どうすんの？","There
What's wrong after graduating?",0.3,0.25195584
Long-distance?,遠距離？,Long distance?,0.25,0.9698684
It's fine.,うまくいってんだ,It is worked well,0.14285714285714285,0.24504212
We're going to the same high school.,同じ高校 行く,Same high school,0.3333333333333333,0.7348857
You mean your boyfriend's applying \Nto the same school as you?,"彼氏も茜と同じ学校
受けるってこと？","The same school as the boyfriend and
Do you receive?",0.4666666666666667,0.7793818
Don't do that!,"あっ お母さんたちには
ないしょにしててね","A my mother
Please do not",0.1111111111111111,0.32215542
Will you take responsibility?,責任とれんの？,Are you ready?,0.2857142857142857,0.2574002
"I know how you feel, but...",気持ちは分かるけどさあ,I understand the feeling but,0.18181818181818185,0.6680937
Akane...,（茜）ん…,...,0.5,0.24070466
Let's look at the summaries.,"（講師）次に
まとめの文章を見てみましょう","Next
Let's look at the text of the summary",0.4545454545454545,0.68897253
"The present progressive \Nform is ""am waiting.""","現在進行形だと
am waiting","It is currently in progress
AM WAITING",0.21428571428571427,0.46985453
"The past progressive form is ""was waiting.""","過去進行形だと
was waiting","It is a past progressive line
WAS WAITING",0.38461538461538464,0.8133709
I'm home.,ただいま,I'm back,0.4,0.6346722
Welcome home.,（淳子）おかえり,Welcome,0.3333333333333333,0.53200424
What?,何？,what?,1.0,1.0000002
You need to have something to eat.,（淳子）少しは食べておきなさい,eat a little,0.1111111111111111,0.5471682
He's actually doing it?,（女子）あれってマジなの？,What is it serious?,0.2222222222222222,0.2250152
You're applying to Mizuno-san's school?,"（小笠原大地(おがさわらだいち)）
ウワサになってるぞ お前",You're going to be a wasa,0.25,0.28092834
They are?,（小太郎）えっ？,?,0.3333333333333333,0.41538814
No way! Seriously?,マジか,Seriously,0.2,0.43907467
That's insane!,"（山科(やましな)ろまん）
すっげえじゃんコタ！","Roman)
It is full!",0.1111111111111111,0.22962752
"No, it's nothing.",ラブラブすぎでしょ,It is too lovely,0.1111111111111111,0.14152603
Lucky bastard.,なんかムカつくー,Somewhat Muka,0.0,0.09224285
Damn it!,リア充め,Rear,0.0,0.22186813
"Mizuno-san has good grades, doesn't she?",水野さんって成績いいだろ,Mr. Mizuno is good,0.08333333333333333,0.5511417
He'll make up for it with the power of love.,（ろまん）そこは愛の力でしょ,There is the power of love,0.2857142857142857,0.4928338
Mercy! Mercy!,（大地）んな 甘くねえよ,I'm sorry,0.0,0.21682568
Are you serious?,本気なの？ お前,Is it serious?you,0.5,0.7444396
About what?,何が,what,0.3333333333333333,0.5219667
You need a standard score over 60.,"光明 無理じゃね？
偏差値60オーバーだぞ","Isn't it impossible to light?
Deviation value 60 is over",0.1176470588235294,0.27896947
"I mean, I could do it, but...",（小太郎）んん…,...,0.125,0.2080369
"I'm rooting for you, Kota-chan.",俺はコタちゃんの味方だよーん,I'm a friend of Kota-chan,0.2727272727272727,0.78488415
The results of the mock exam are in.,模試の結果が来てるぞ,The result of the mock test is coming,0.25,0.81437916
Azumi.,はい 安曇,Yes Azumi,0.3333333333333333,0.8488426
"Oh, yeah...",ん… んー,...,0.25,0.53548396
That's awesome.,（淳子）あの ３年１組の…,That three years of three years ...,0.125,0.112254344
My first choice is a public school.,私は第一志望 市立にした,I made it the first choice city,0.15384615384615385,0.3746427
Yeah?,"（西尾千夏(にしおちなつ)）
光明 受けるんだって？",")
Do you receive light?",0.14285714285714285,0.21036422
You're pushing yourself too hard.,"顔色よくないよ
無理しすぎ","Face color
Too much",0.1,0.22250527
Your family must be worried.,家族も心配してるんじゃない？,Don't you worry about your family?,0.16666666666666666,0.7062313
My parents are against it.,親は反対してる,Parents are against,0.5,0.7473004
"It's important to clear your mind, too.","気持ちを整えるのも
大切なことだよ","It is also possible to prepare
It is an important thing",0.1875,0.3552139
"Sorry, were you waiting long?",ごめん 待った？,I wonder what did you wait?,0.16666666666666666,0.46953174
It's been a long time since \Nit was just the two of us.,２人きりで会うの 久しぶり,It's been a long time to meet alone,0.3333333333333333,0.4821573
"Sorry, I know you're studying.",（茜）ごめんね 勉強あるのに,I'm sorry I'm studying,0.3333333333333333,0.8342121
"You, too.",ありがとう,Thank you,0.2,0.19891104
H-Hey...,あっ あの…,That's ...,0.25,0.30942345
Thanks.,あっ…,Ah…,0.0,0.3430299
Can I open it?,あっ 開けてもいい？,May I open it?,0.6666666666666666,0.8713859
Sure.,（小太郎）いいよ,good,0.0,0.27779457
It's so cute! Thanks!,かわいい ありがとう,"cute, thanks",0.2857142857142857,0.509102
"Me next, then.",じゃあ 次 俺,Well then me,0.3333333333333333,0.5557699
U-Um...,（小太郎）あ…,...,0.5,0.46999812
Sorry it's so bad.,ごめんね ヘタクソで,I'm sorry I'm sorry,0.125,0.4499465
No way... Why?,"あれっ？
ウソ… えっ なんで","?
Uso ... Ehen",0.2857142857142857,0.15264058
It's warm.,暖(あった)かあ,Warm,0.25,0.80409735
Thank goodness.,ありがとう 茜ちゃん,Thank you,0.25,0.3847838
Are you always up late studying?,（茜）遅くまでやってるの？,Are you doing late?,0.5,0.66030365
I'm running out of time.,（小太郎）もう時間ないから,because I do not time,0.2,0.44409642
"My mom's against it, so I want to \Nget my grades up and show her,","成績上げて
見返してやりたいんだけどさ","Gain
I want to return to it",0.2222222222222222,0.09179347
"Having your family's support \Nis important, isn't it?",（茜）家族の応援って大事だよね,The family support is important,0.3076923076923077,0.8315162
"At my last meet, my mom left a \Nmessage in my lunch box saying,","私ね 最後の試合のとき
お弁当の中にお母さんから—","When I was in the last game
From Mom in a lunch box-",0.25,0.65767527
"""Good work over the past three years.""","“３年間お疲れさま”って
メッセージがあったんだ","""Thank you for three years""
There was a message",0.2352941176470588,0.5561104
I realized she'd been watching \Nover me the whole time.,"（茜）お母さん ずっと
見ててくれたんだなって思って—","Mom all the time
I think that I saw it-",0.16666666666666666,0.455933
I cried a little.,ちょっと泣いちゃった,I cried a little,0.8,0.9487674
Let's do this.,（小太郎）お互い頑張ろう,Let's do our best each other,0.3333333333333333,0.5060995
Did... Did she...,ん… うん,... yeah,0.25,0.2305839
She passed?,"えっ ひょっとして
えっ 合格？","Eye
Is it passed?",0.3333333333333333,0.46746245
Congrats!!,よっしゃあ！,Yo!,0.3333333333333333,0.23033337
Good for her.,よかったね 茜,It was good,0.16666666666666666,0.33924147
Morning.,おはよう,good morning,0.3333333333333333,0.7297857
Were you up all night?,徹夜したのか,Is it all night?,0.375,0.6733356
"Yeah, studying.",（小太郎）うん 勉強,Yeah study,0.2,0.83501166
About your high school...,併願で市立高校を受験しなさい,Take a city high school in the same way,0.16666666666666666,0.50185585
Got it?,約束だぞ,It is a promise,0.16666666666666666,0.15520355
Got it.,分かった,Do you get it,0.16666666666666666,0.3789735
Your mom got called in by your \Nhomeroom teacher the other day.,この前 担任に呼ばれてな,It is called by this advance teacher,0.1875,0.4043267
She said you shouldn't try for \NKoumei with your current grades.,"小太郎の今の成績だと
光明は やめたほうがいいって","It is the current result of Otaro
Hikari should stop him",0.09090909090909093,0.1179808
"But your mother apparently fought back, \Nsaying she wants to give you a chance",お母さん,mother,0.06666666666666668,0.4744961
"She can be naggy, but...",（小太郎）ん…,...,0.14285714285714285,0.13736439
What is it?,あら どうしたの？,What happened?,0.4,0.37621617
Are you hungry?,朝型に変えたら？,If you change to morning mold?,0.2222222222222222,0.18088284
I was just about to bring this upstairs.,"今ちょうど
持っていこうと思ってたところ","Just now
I thought I would bring it",0.2307692307692308,0.58781683
"Here, tea.",（淳子）はい お茶,Yes tea,0.2,0.64367706
Don't overdo it.,（淳子）無理はしないのよ,I do not overdo it,0.42857142857142855,0.84394723
Do you have your exam ticket?,受験票 持った？,Did you have a test vote?,0.2727272727272727,0.5294974
I know.,分かってるって,I know,0.6666666666666666,0.92224085
"Hurry up, now.",ああ ほら急ぎなさい,"Oh, please hurry",0.2857142857142857,0.58337545
Off you go.,いってきます,See you,0.2,0.38747704
"Dazai once said, ""I must \Nlive up to my promise.",“私は信頼に報いなければならぬ”,"""I have to reward trust""",0.17647058823529413,0.4258644
