en_text,jp_text,google_translated,score,semantic_score
Should we attack?,攻撃しますか？,Do you attack?,0.3333333333333333,0.6433103
l have the confidence to take them down even from here.,"ここからでも
しとめる自信はあります","From here
There is confidence that you can",0.17647058823529413,0.48133528
"No, let us approach in a more friendly way.","（攻爵）
いいや　ここは１つ
友好的にアプローチしよう","It is good and one here
Let's approach a friendly",0.2222222222222222,0.5938608
Someone living in this area is involved in alchemy.,"（斗貴子）
この近隣に住む
錬金術に関わりを持つ何者か","Live in this neighborhood
Who is involved in alchemy",0.4166666666666667,0.84864205
"lt's possible to guess what their purpose is,","目的を推測することは可能だが
今の段階では断定はできない","It is possible to guess the purpose
I can not write at this stage",0.2631578947368421,0.49993503
What we can say for sure is that the creator doesn't respect life.,断定できることは―,What I can do-,0.1176470588235294,-0.032020364
They'll do whatever it takes if it's for the sake of their own research...,"自分の研究のためなら
手段を選ばないということ","For your research
That you do not choose a means",0.13043478260869565,0.2868061
Tokiko!,斗貴子さん,子,0.0,0.23595366
Don't touch me!,私に触れるな,Don't touch me,0.8,0.9212031
Too bad.,（攻爵）残念,Sorry,0.0,0.3757489
l thought we'd be able to do some kakugane research if we got close.,"仲良くなれれば 核鉄の研究も
できると思ったのだが 仕方ない","If you get along well, nuclear research is also studied
I thought I could do it but I can not help",0.12903225806451613,0.37803835
But it can't be helped.,はじかれました,It was prone,0.1111111111111111,0.085271746
Washio... Attack.,鷲尾 攻撃だ,It is an attack,0.14285714285714285,0.42224425
Up above!,上だ,Above,0.3333333333333333,0.66022396
Buso Renkin!,武装錬金,Armed alchemy,0.0,0.08587278
Fire your lance into the sky!,来る　ランスを空に撃て,Shoot the coming lance empty,0.2,0.7410011
What?!,えっ？,eh?,0.25,0.32111537
With the power of that Buso Renkin it should reach before him!,"その武装錬金の威力なら
やつより速く届く","If the power of the armed alchemy
It arrives faster than guys",0.2,0.2904259
B-But...,で… でも,... but,0.3333333333333333,0.59703404
The Buso Renkin is a part of oneself emitted from one's fighting instinct.,"武装錬金は
闘争本能から発した己の分身","Armed Alchemy
Self's dividue issued from the struggle instincts",0.13636363636363635,0.21616305
You can definitely handle it!\NHave faith!,分かった,Do you get it,0.2,0.012624771
"Pierce through, my Buso Renkin!",突き刺され 俺の武装錬金！,Posted my armed alchemy!,0.2,0.17928484
Evade!,（斗貴子）逃がすか！,missed!,0.3333333333333333,0.33346528
"I'll be darned.\NThis is an alchemist warrior, huh?",驚いた　これが錬金の戦士か,Surprised This is an alchemy warrior,0.21428571428571427,0.67287797
He's fast.,速い,fast,0.25,0.6269097
"Are you okay, Master?","（鷲尾）
大丈夫ですか 主",Is it okay?,0.25,0.48685795
Yes.,（攻爵）ああ,Oh,0.0,0.39374548
"That student uniform, it's a guy from the same school as Kazuki!","あの学生服
カズキと同じ学校の男","That student clothes
Same school man as Kazuki",0.35294117647058826,0.8353663
You okay?,大丈夫か？,Are you okay?,0.75,0.8211846
There were a total of twenty incubators underground...,斗貴子さん… あっ,...,0.1111111111111111,0.14046875
there are three homunculi enemies and... the Creator in the papillon mask left.,"残る敵はホムンクルス３体と
パピヨンマスクの創造主","The remaining enemies with 3 hominusles
Papillon mask creation",0.21052631578947367,0.79906386
The three remaining are most likely there to safeguard the Creator.,"３体は恐らく
創造主のボディーガード","Three bodies are probably
Creator bodyguard",0.21428571428571427,0.4591369
That's right. The Buso Renkin was created to exterminate them.,"そうだ　武装錬金は
やつらを殲滅(せんめつ)するために造られた","That's right armed alchemy
It was built to destroy the guys",0.3333333333333333,0.2936312
We definitely won't lose.\NWe'll beat them no matter what!,うん　でも勝たなきゃ,Even if it won't win,0.125,0.49167037
We can't allow any more victims.,"もう これ以上
１人の犠牲も出さない","Any more
Do not sacrifice one person",0.15384615384615385,0.39519924
He makes the most difficult thing sound so easy.,"（斗貴子）
一番 難しいことを
簡単に言って… だが…","The most difficult thing
Simply tell me ... but ...",0.26666666666666666,0.45985687
Wait.,"（斗貴子）待て
（カズキ）うん？","Wait for 
 Yeah?",0.2,0.5371764
I'll go with you.,"（斗貴子）
私も一緒に行こう",Let me go together,0.1111111111111111,0.44807407
That was really something back there. l wonder what in the world that was.,"（武藤まひろ）
さっきのすごかったね
一体 何だったんだろう あれ","It was amazing
What did you do?",0.10526315789473684,0.36777753
Hmm. A plastic bottle rocket?,"（大浜）
うーん…
ペットボトルのロケット？","Hmm ...
Plastic bottle rocket?",0.625,0.9775157
"More importantly, let's get going.",んなことより早く行こうぜ,Let's go earlier than anything,0.16666666666666666,0.52740794
"You jerk, Kazuki!","カズキめ
抜け駆けは許さん 紹介しろ","Cumshine
Running is to introduce you",0.1,0.16500321
ls my big brother really meeting a woman in such a place?,"（まひろ）
でも本当？ お兄ちゃんが
あんな所で女の人と…","But true?My brother
A woman with a woman in such a place ...",0.5,0.57525885
I'll catch them strawberrying on the spot!,"（岡倉）
ストロベリー現場を
押さえてやる","Strawberry site
Hold down",0.0,0.47015333
Kazuki.,カズキ,Kazuki,0.5,0.9791725
"What is it, Tokiko?",何？ 斗貴子さん,what?子,0.2857142857142857,0.23347943
You've obtained power.,君は力を得た,You got power,0.3333333333333333,0.714895
Right!,うん,Yes,0.0,0.34252307
"However, that alone will not be enough to prevent more victims.","犠牲者を出さないというには
まだ足りない","To not give out the victims
Still not enough",0.2352941176470588,0.61582804
"Hey, Big Brother!","（まひろ）
ああ いた いた
おーい お兄ちゃん","Oh
Oh, brother",0.3333333333333333,0.40997666
Did you say you were coming here?,ここに来ることを話したのか？,Did you talk to me here?,0.4,0.46161252
"No, l didn't say anything.",（カズキ）いや まったく,No at all,0.1,0.26661217
Oh! lt's true.\NMy big brother's got a girlfriend!,"（六舛）こんなとこで一体 何を…
（まひろ）ああっ！","What is the one with such a cousin ...
 Oh!",0.16666666666666666,0.2536588
Kazuki!,カズキ！,Kazuki!,1.0,1.0
Congratulations.,おめでとう,Congrats,0.0,0.47726977
"Hey, since when, since when?",ねえ いつの間に いつの間に？,"Hey time, what time?",0.42857142857142855,0.3361072
"l see. l'm your girlfriend, huh?","（斗貴子）
そうか 私は君の彼女か",Yes I am your girlfriend,0.16666666666666666,0.6692766
We're very sorry.,"（一同）
申し訳ありませんでした",I am sorry,0.14285714285714285,0.66404355
Siblings!,（２人）姉弟(きょうだい),Sisters and younger brother,0.0,0.7335927
Big sister? l don't know you! l don't know you!,"えっ お姉ちゃん？
知らない 私 知らないよ","E-sister?
I do not know I do not know",0.25,0.5068324
"Arggh, that's irritating!",ええい うっとうしい,Yes,0.0,0.10673102
Hmm... Something else l could come up with is a teacher or...,"うーん あと思いつくのは
先生とか 友とか","Hmmm to think after
Teacher or friend",0.1111111111111111,0.51735765
a rival or something...,（岡倉）わあ…,Wow ...,0.16666666666666666,0.18741061
"Kazuki and her, a teacher...",…ということは私と彼女さんも,... and her and her,0.42857142857142855,0.42031875
Older Brother - Younger Sister,（２人）イエーイ,Yai,0.0,0.2919188
Older Sister - Younger Brother,"（２人）
アハハハハハッ",Ahaha ha ha ha,0.0,0.14099275
Older Sister - Younger Sister,"（２人）
ウフフフフフッ",Uhufufufu,0.0,0.18334204
Ohhhh! l don't get what's going on!,うああ もう何が何だか,Oh what's what,0.18181818181818185,0.2854475
"Kazuki and the girlfriend are rivals, but written as friends...","（大浜）
カズキ君と彼女さんが
強敵と書いて友","Kazuki and her girl
Friends writing with strong opponents",0.16666666666666666,0.82551473
What? So that was it?!,ええっ そうだったんだ,It was right,0.25,0.43044263
"Listen, why don't we go for some tea or something","あのさ こんなとこで
立ち話も何だし 茶でも行かない？","That's why
Don't you talk about the story?",0.15,0.11860072
"Oh, that's right.",（まひろ）ああ そうだね,Oh yeah,0.14285714285714285,0.51341623
"lt seems we need to get an account of the situation, so.","何だか想像が想像を
呼んでいるようだが","I imagined something
It seems to call it",0.10526315789473684,0.18782187
"No, l...",いや 私は… ハッ,"No, I ...",0.6,0.4955024
"Okay, let's go.",分かった 行こう,Let's go,0.5,0.79780716
Tokiko?,もしもし 蛙井(かわずい)いる？,Masa Ayui ?,0.25,0.3122789
l should've sliced it to pieces instead of repelling it.,"そいつらに追い打ちを
かければいいんですね","Threading
It should be done",0.14285714285714285,0.2204597
"Ayeee, l'm waiting nearby just as you bid me, Master.","主の仰せのとおり
近くで待機しておりますよ","As you say
I'm waiting nearby",0.3333333333333333,0.58818823
"However, there is no need to pursue too far.","（攻爵）
ただし 深追いは無用だよ","However, depth is unnecessary",0.2307692307692308,0.38062525
Then I'll use the kids this time around.,"（蛙井）
じゃあ ここはひとつ
子供たちを使いますね","Then one here
I use children",0.2307692307692308,0.62236714
I'll take it out.,私がしとめる,I will,0.14285714285714285,0.43257102
"I'll help, too.",俺も手伝うよ,I also help,0.2857142857142857,0.6499416
No. You stay out of it.,"事は誰にも気づかれずに
完了せねばならない","Everyone is not aware of
It must be completed",0.14285714285714285,0.06502844
Where shall we go?,（大浜）どこ行こっか,Where is it?,0.2857142857142857,0.20188546
—by the train station?\N—if we fail we'll end up...,"（まひろ）
うーん そうだね 駅前の…",Hmmmmmmmmmmmmmmmmmmmmmmmmm ...,0.07692307692307693,0.22950889
There'll be nothing we can do about it once the embryo invades the brain.,"一度 脳に侵入したら最後
もう打つ手はない","Once you get into the brain last
There is no need for hitting anymore",0.16,0.26606527
And you can't yet activate your\NBuso Renkin silently and without movement.,"君は無音･無動作での
錬金発動はできていない","You are silence and no action
Alchemy triggered",0.1111111111111111,0.27011785
Your only attack is a full-strength powerful technique.,"人食いの化け物となって
暴れ出す","Became a human-eaten
grow restive",0.07692307692307693,0.002340877
You don't yet have total command of the Buso Renkin.,"４人のターゲットに
４本のアーム","To the target of 4 people
4 arms",0.1176470588235294,0.12434028
My Valkryie Skirt is accurate and quick.\NFour arms for four targets.,"私のバルキリースカートは
俊敏にして正確","My bulk release cart
Aggressive accurate",0.125,0.24555497
l can catch it no matter who is targeted!,"誰が狙われようと
必ずフォローできる","Who seems to be targeted
You can always follow",0.1875,0.51313305
Darn it.,"失敗すれば
彼らを危険に巻き込む","If it fails
Injlave them in danger",0.1111111111111111,0.11444364
Huh?,（まひろ）うん？,yeah?,0.3333333333333333,0.77901304
Big Brother?,お兄ちゃん？,brother?,0.6666666666666666,0.58958185
l wonder where they went.,どこ行っちゃったのかな,Where did you go,0.1111111111111111,0.47094908
"But you know, l wonder who that person is.","でもさあ あの人
何者なんだろうね","But that person
Who is it?",0.38461538461538464,0.64666086
l get the feeling l heard that person's voice somewhere recently.,"私 あの人の声 最近
どこかで聞いたような覚えが…","My voice of that person recently
I remember that I heard somewhere ...",0.35294117647058826,0.7017988
But...!,（カズキ）ハア… あっ,Haa ...,0.25,0.4058543
Any injuries?,えっ？ ううう…,eh? Uuu…,0.2,0.1471589
You've got bruises all over your body.,全身打撲… 君がな,Whole body bruises ... You are,0.25,0.82940495
Oweeeeeeeeeee...!,痛(いて)えーっ！,Pain !,0.25,0.3191155
"l'm fine. Thanks to you, l'm not hurt.","私は大丈夫
君のおかげでケガはない","I'm OK
There is no injury thanks to you",0.25,0.5862432
What about the homunculus embryo?,ホムンクルスの本体は？,What is the body of Homculus?,0.3,0.4807426
"lt's okay. Thanks to you, l was able to avert penetration into the brain.","大丈夫だ　君のおかげで
脳への侵入は免れた","Okay thanks to you
Intrusion to the brain escaped",0.3333333333333333,0.57422173
Oh...,あっ ああ…,Oh Oh ...,1.0,0.9166308
l'm sorry...,それでも… ごめん,Still ... sorry,0.4,0.47450626
"Don't apologize. ln fact, you did well...","謝るな
君は むしろよくやった","Apologize
You did she rather well",0.3076923076923077,0.57983947
"lf it had been your little sister or your friends getting inhabited,","寄生されたのが
妹や友人たちだったら―","It was parasitic
If her sister and friends are -",0.15789473684210525,0.49125913
there would've been no turning back...,"なぜ謝る？
君にまったく落ち度はない","Why apologize?
There is no drop in all",0.13333333333333333,0.15443234
The same goes for you...,それは君でも同様,That's the same for you,0.5,0.62461334
"Anyway, now we have to take care of our business",ともかく これで―,"Anyway, with this-",0.15384615384615385,0.4153617
before this pesky little devil climbs up to my head.,"このやっかいなガキが
頭に上ってくるまでに―","This kind of good girl
Until the head comes up-",0.10526315789473684,0.47962248
You'll be okay!,助かる？,Can you help?,0.125,0.16377847
"lf there were no such outlook,",その見込みがなければ―,If there is no prospect-,0.2,0.26940754
l would've taken care of myself before you woke up.,"君が目を覚ます前に
自分で自分に始末をつけている","Before you wake up
I'm at the end of myself",0.2777777777777778,0.4816578
for the embryo to reach the brain from the body.,"本体が胴から脳に達するまで
この距離なら 恐らく１週間","Until the body reaches the brain from the torso
If this distance is probably one week",0.21052631578947367,0.39536357
"By then, we have to defeat","それまでに 立ちふさがる
３体のホムンクルスを倒し―","Stand up until then
Defeat 3 homanculus-",0.16666666666666666,0.40271792
"and capture the Creator in the papillon mask,","ただ１人 本体を解毒できる
パピヨンマスクの創造主を捕らえる","You can detoxify one person body
Capture the creation of Papillon Mask",0.25,0.6484231
"lf we don't make it in time,\NI'll turn into a homunculus...","間に合わなければ
私はホムンクルスになる","If it is not in time
I will be Homin Crus",0.125,0.44330236
"At that time, you are to kill me.",その時は君が私を殺すんだ,At that time you kill me,0.6,0.883351
"That's how it'll be, so...","（斗貴子）
そういうことなんでな",That's why,0.2,0.28819802
We don't have the time to take things easy!,斗貴子さんに手を出すな,Don't get a hand to Ichiko,0.2,0.16018988
Busou...!,武装…,Armed ...,0.25,0.32293764
Buso Renkin activation silently and without movement...?,無音･無動作で錬金発動を…,Alchemy trigger with silence and non-action ...,0.14285714285714285,0.29920757
His lance Buso Renkin is ill-suited for small movements as it is.,"ただでさえ 細かい動きには
不向きなランスの武装錬金","Even if it is a fine movement
Intermediate alchemy of unsuitable lance",0.14285714285714285,0.5134362
Yes. He can still only use his main powerful technique.,"その上 彼は まだ大技主体の
攻撃しかできていない","Above he is still the main subject
Only attacked",0.25,0.46855712
Where he is now...,今の彼なら…,If he is him ...,0.42857142857142855,0.46199253
"Does it hurt, Tokiko?\NBut be patient for just a week.","痛む？ 斗貴子さん
けど １週間だけ我慢して","Do you hurt?子
But only one week",0.15,0.5519379
"I'll master this lance in a week, no matter what,","１週間で このランスを
必ず使いこなして―","This lance in one week
Be sure to use it-",0.2222222222222222,0.7798656
and capture the creator in the papillon mask!,"パピヨンマスクの創造主を
捕まえる","Creator of Papillon Mask
catch",0.3,0.7153127
"Next time, ""You've Become a Little Stronger""",次回 「キミは少し強くなった」,"Next time, ""Your is a bit stronger""",0.5,0.874041
I'll splatter your guts out!,はらわたをぶちまけろ！,Hara!,0.125,0.2117528
