en_text,jp_text,google_translated,score,semantic_score
Emergency report!,急報！ 左方より敵襲！,Stepage!Ability attack from the left!,0.1111111111111111,0.13165785
It's about 100 men! they've already progressed to the second formation!,その数100人 既に第２陣まで進行中,The number of them is already in progress to the second team,0.19047619047619047,0.58839583
your target is... my head?,貴様のねらいは俺の首,Your aim is my neck,0.3333333333333333,0.40499377
"Interesting. If you think you can get it, go ahead and try!",面白い　取れるものなら取ってみろ,"If you can get interesting, please take it",0.4375,0.3089981
"The setting is before the common era, in the state of qin during the spring and autumn warring states period.",時は紀元前 春秋戦国時代の秦国,Sometimes BC Harukaru Shangage period,0.043478260869565216,0.41482502
"The nameless boy Xin met with the young King Zheng,",名もなき少年 信は 若き王 政と出会い―,Nameless boy's belief encounters young king politics-,0.2857142857142857,0.46633264
"distinguished himself in war, and finally become a Hundred-Man General.",武功を上げて ついに 百人隊の将にまでなった,I raised the work and finally to the general of the hundred people,0.15,0.52103424
"Among those events, the neighboring State of Zhao suddenly invaded,",そんな中 突然 隣国の趙が攻め入り 未曽有の危機が訪れる,"Under such circumstances, there is a sudden crisis that the neighboring neighbor's neighbor is attacked",0.13043478260869565,0.42764565
What kind of war will Supreme Commander Wang Qi wage?,総大将 王騎は いかなる戦いを仕掛けるのか,General General Wright Writer Does Any Battle,0.0,0.26512814
And what kind of growth with Xin achieve?,そして 信は いかなる成長を遂げるのか,And what kind of growth will be achieved,0.4166666666666667,0.62817997
Presented by Anime-Destiny in a starry sky that disappeared faster than it ever has,いつもより早く消えてった星空に,To the starry sky that has disappeared earlier than usual,0.3333333333333333,0.6757277
the many piled up meetings we've had,重なり合った出会いは,Overlapping encounter,0.0,0.32402498
swallow me.,俺を呑み込んでいく,I will swallow me,0.4,0.77585936
This dream cannot be broken.,この夢は砕けない,This dream is not crushed,0.3333333333333333,0.6786777
"No one can take it away, fzerowing",誰にも奪えやしない,I can not take it to anyone,0.25,0.58611584
our pride that lurks in the same landscape.,同じ景色にひそんだプライド,Pride with the same scenery,0.2727272727272727,0.7116492
"We won't throw away our weaknesses,",弱さを捨てはしない,Do not throw away weakness,0.18181818181818185,0.6925929
those are scenes that won't disappear.,俺達の消えないシーン,A scene that does not disappear,0.16666666666666666,0.7504245
Now's the only time.,～♪,~ ♪,0.0,0.1198933
We can do it! We can do it!,いける いける… この調子なら いける,I can go ... I can get this,0.1,0.41196886
"The method of a surprise attack where the enemy isn't prepared,",奇襲で虚をつくってやり方,How to make a surprise attack,0.2,0.7919362
that was a tactic Mr. Yuan and I used tons of times in that stateless area!,そいつは 無国籍地帯で 俺と渕さんが 繰り返し使った手だ,That is the hand that I and Mt.,0.14285714285714285,0.15009733
We were only protecting 100 tribe members.,俺らが守った部族は たったの100人,The tribe that we protected is only 100 people,0.3076923076923077,0.87655306
"So honestly, that was the only trick we had.",だから 正直 その手しかなかった,So it was honest,0.15384615384615385,0.32942545
"But thanks to that, we learned the power of surprise attacks!",けど おかげで 虚をつくってことの 威力は分かってるぜ,"However, I know the power of making is noticeable thanks",0.2631578947368421,0.22105296
"So far, we've attacked them while they were unprepared...",虚をつけたのも ここまで,It is too imaginary,0.0,0.008540517
but now that effect is gone.,もはや その効力は うせた,No longer the effect,0.1,0.70666444
The battle now...,あとの戦いは―,The other battle is-,0.3333333333333333,0.56098694
will simply be strength versus strength.,単純な力対力,Simple force,0.0,0.28002298
These guys all look pretty decent!,気をつけろ こいつら全員 相当 使うぞ,Please take care of everyone,0.0,0.17002231
Feixin Unit! Follow our general!,飛信隊！ 我が将に続け！,Flants!Continue to our general!,0.3333333333333333,0.54453653
"At this moment, the State of Qin's left army fight had become one sided.",このとき 秦国左軍の 戦いは 一方的なものになっていた,"At this time, the battle of the Left army of the country was one.",0.42857142857142855,0.59911025
"Running away under a rain of arrows, the State of Qin Army was",矢の雨の中 後ろに走った秦国軍は,The Zinan army who ran behind the rain of arrow,0.2222222222222222,0.6740272
being thoroughly beaten by the State of Zhao's Cleanup Unit.,趙国の掃討隊に 徹底的に背を射たれたのだ,I was thoroughly shook of the sweeping party of the country,0.16666666666666666,0.22469242
"Gan Yang and Bi's units of about 1,500 were marching forward and escaping the hardship,","干央と壁の部隊 およそ1,500は 前進し 難を逃れたものの―",During the alcohol of everywhere and the wall of the wall escaped the difficulties and escaped.,0.13043478260869565,0.23346467
but the vast majority of the State of Qin's left army was being routed and beaten.,秦国左軍の大部分は この追い討ちにやられた,Most of the Left army of the Zin country was killed by this chase,0.21739130434782608,0.52369
No more than 30% of the original left army survived.,生き残った左軍の兵は ３割程度となり―,A surviving left-story soldier is about 30 %-,0.10526315789473684,0.737684
And the Zhao soldiers leisurely chased after them.,趙兵は それをゆっくりと追った,Sakai continued it slowly,0.0,0.3390104
"But in spite of this state of affairs, Wang Qi did not move.",しかし この状況にもかかわらず 王騎は動かなかった,"However, despite this situation, royal wing did not move",0.2631578947368421,0.35806203
The enemy... is too strong...,くそ… 敵が強すぎる,く ... The enemy is too strong,0.8571428571428571,0.61626875
"Plus, we're so fatigued...",おまけに こっちは 疲労で意識が遠くなってきやがった,"In addition, this was getting worth about fatigue",0.06666666666666668,0.64515436
My eyes are... getting hazy...,目が かすむ…,My eyes are sick ...,0.5714285714285714,0.7320043
I feel like I'm about to collapse already...,今にも ぶっ倒れそうだ…,I'm going to beat it now ...,0.3076923076923077,0.33982387
"Every time he cuts someone, my strength comes back!",あいつが斬る度に 力が湧いてくる,He will get a force every time he is cutting,0.17647058823529413,0.69547516
Every time our general cuts down an enemy...,俺らの大将が敵をぶった斬る度に！,Every time our general is crawling!,0.3333333333333333,0.5696556
power surges throughout our bodies again!,再び 全身に力が みなぎる！,Believe over the whole body again!,0.16666666666666666,0.308954
What's with these guys...?,何だ？ こいつら,What? These guys,0.5714285714285714,0.5352967
The general of this Hundred-Man Unit is such a skilled kid...?,この百人隊の将は あの手だれの小僧か,Is this Hyakunitan Community?,0.2,0.12374271
"And amazingly, he seems to be a pillar holding up his unit's spirit.",しかも 驚くべきことに 完全に 部隊の精神的支柱となっている,And amazingly it is completely a pillar of units,0.19047619047619047,0.64311737
