en_text,jp_text,google_translated,score,semantic_score
Yeah.,ハア…,Haa ...,0.0,0.3664486
What's the matter?,どうしたの？ 兄さん,What's wrong?Elder brother,0.375,0.31999654
"''Struck out on the
Philosopher's Stone again?''",“リオールの賢者の石も空振りか”,"""Rio's sage stone is also empty""",0.1875,0.40567374
"''Ed? Where'd you run off to?
Oh wait, there you are!",“気が済むんだね？”,"""Are you noticeable?""",0.17647058823529413,0.16949308
"I couldn't see you
there behind my paperwork,","“すまん すまん
書類の陰で見えなかった”","""Summan
I could not see it in the shade of the documents",0.15789473684210525,0.42491385
seeing as how you're so short and all.'',ここにいるっちゅうねん！,Here you're here!,0.15384615384615385,0.20177421
Hey Al?,あれ… アル？,That ... Al?,0.4,0.7185052
Al!,"アル！
あっ…","Al!
Ah…",0.6666666666666666,0.91805416
What are you up to?,何やってんだよ？,What are you doing?,0.5714285714285714,0.59136534
What was that?,何だ？,What?,0.5,0.5491003
"Humankind cannot gain anything without
first giving something in return.","人は何かの犠牲なしに
何も得ることはできない","People are without any sacrifices
I can not get anything",0.2222222222222222,0.52095956
"To obtain, something of
equal value must be lost.","何かを得るためには
同等の代価が必要になる","To get something
Equivalent of equivalent",0.2307692307692308,0.41544873
"That is alchemy's first
law of Equivalent Exchange.","それが
錬金術における等価交換の原則だ","that is
Principles of equivalence exchange in alchemy",0.38461538461538464,0.79831356
"In those days, we really believed that
to be the world's one, and only, truth.","そのころ 僕らは
それが世界の真実だと信じていた","At that time we
I believed that it was the truth of the world",0.25,0.81975025
"What's the problem, Breda?",どうした？ ブレダ,What happened?Blade,0.2222222222222222,0.1488885
"Havoc, be careful! It's on the loose!
There's nothing protecting us!",そっ それ… それ！,So ... it's it!,0.1875,0.21635078
Over there! Over there!,ヒ〜ッ！,Hi!,0.25,0.30772018
"It is a dog, Lieutenant.
Carnivorous Canine Mammal.",犬と思われます,It seems to be a dog,0.2307692307692308,0.6158514
I believe the scientific name is-,食肉目イヌ科　学名は…,The dishes of the dishes of the venue is ...,0.09090909090909093,0.0487871
"Yes, sir, Lieutenant Hawkeye.
I will continue to work on that.","ハボック少尉だって
ご存じでしょう","Havok lie
I will know",0.125,0.077987775
"Sorry, sirs. I found him this morning.
He was all on his own.","申し訳ありません
今朝 僕が拾ってきました","I'm sorry
I picked up this morning",0.2222222222222222,0.3596149
"So, you gonna keep him?",へえ〜 飼うのか？,Hey-Do you keep it?,0.3,0.49808922
"I wish I could, Lieutenant Havoc.
But as I'm sure you're aware,",できたらいいけど…,I wish I could do it ...,0.17647058823529413,0.31842345
"Well, that certainly doesn't mean
you can keep him in the office, Kain.","だからといって
オフィスで飼うわけにいかないわよ","Because
I can not keep in my office",0.2,0.42535195
"I know it, I just... he was shivering
out in the rain, and I felt sorry for him.","雨の中で震えていたから
かわいそうで つい…","Because I was shaking in the rain
It seems cute and she just ...",0.375,0.47881162
"You're higher-ups, you could keep him.","誰か
飼ってもらえませんか？","who
Could you keep it?",0.2727272727272727,0.3100029
"Don't worry. I'll take him
off your hands. I like dogs.",犬 好きだし,I love dogs,0.14285714285714285,0.45469108
"Thank you, Lieutenant.
He's really sweet.",ありがとうございます！ 少尉,Thank you!Lieutenant,0.3,0.75867015
"Yes, sir, here in the east,
they raise 'em as a delicacy,","東の国では
食用に飼っててな","In the eastern country
Do not eat for food",0.1,0.38638857
especially these plump ones.,特に赤犬が…,Especially red dog ...,0.125,0.3357386
"Let's try to find him
a better owner, okay?",ほかの飼い主を探しましょうね,Let's look for other owners,0.125,0.7335776
"Please, it was a joke.","エドワード君 アルフォンス君
戻ったの？","Edward His Alfons
Was it back?",0.16666666666666666,0.14373481
"So, uh... Should I come back later?",あの… お取り込み中？,That ... How are you up?,0.13333333333333333,0.1682613
Strange.,お前…,you…,0.0,0.1678598
"Thanks for the reminder, sir,
I'll speak with the Colonel now.","でも
雨の中で震えていたんだもん…","but
I was shaking in the rain ...",0.10526315789473684,0.06578469
"Al, be rational. We don't have
the means to care for it.","飼う資格も条件も
そろってないのに","The qualification to keep also
I do not have",0.2,-0.014345274
"It's not any stray. He called to me.
He's wet, and hungry. Can't we keep him?",飼っていいでしょ？,You can keep it?,0.13636363636363635,0.27772978
"No, Al! Now go put it
back where you found it!",ダメ！ 元の所に捨ててこい,No good!Think to throw it away,0.17647058823529413,0.37137327
Jerk!,わあ〜！,Wow!,0.3333333333333333,0.28278548
I know! I am! I'm the only one who is!,分かってる… 分かってるよ〜！,I know ... I understand!,0.25,0.40302536
"That's true, but I didn't ask you
to unseat their favorite prophet.",行方不明になったと聞いているが,I heard that it became missing,0.1,0.08119996
"Yeah, and now a town ripe for uprising
is under the rule of the military again.","結果として 町は東方司令部が
統治することになったんだろ","As a result, the town is the Toho Hitten part
It was decided to govern",0.1851851851851852,0.45052516
"Maybe I should have you file
a report on the Red Water, too.","赤い水についての報告書も
出してもらえるかね？","Report on red water
Can you get out?",0.2631578947368421,0.7829897
"I almost forgot. We had a little
inquiry from a detective in Aquroya.","あと 観光地 アクロイアの警察から
問い合わせがあったが…","From the police of the tourist area Akroya
There was an inquiry ...",0.08695652173913042,0.5869568
"So tell me. Is it true Psiren's
a real ''ten'' under the mask?","サイレーンの素顔が美人というのは
本当かね？","Sirain's bare face is a beauty
Is it true?",0.2272727272727273,0.41575035
"So you know everything I do,
is that what you're trying to tell me?","ここで
あんたの言いなりになってろと？","here
Do you say that?",0.2222222222222222,0.2317765
Like the Philosopher's Stone?,賢者の石か,Sorcerer's stone,0.2857142857142857,0.5630869
"It's been three years,
and you haven't gotten any closer.",だが ３年かけても見つからない,But it can not be found even after 3 years,0.09090909090909093,0.33936766
"I'm going to find it, no matter what.",必ず見つけてみせる,Be sure to find it,0.2307692307692308,0.59477407
"and alchemist who showed up in Xenotime
with no background, five years ago.","５年前 ゼノタイムに現れた医者で
錬金術師らしい","With a doctor who appeared in Zenotime 5 years ago
Alchemist",0.3,0.66554916
"which no one else could do,
using some kind of alchemy.","誰も治せなかった赤い水の中毒を
何かの錬成で治したらしいんだ","A red water poisoning that no one could cure
It seems to have cure in some way of smelting",0.19230769230769232,0.3163383
"The name isn't familiar, no.
But I'll check on it.","軍部でも 名前ぐらいは
知ってるんじゃないかと思って","About the name of the military
I think I know",0.15789473684210525,0.27774513
"As of today, we'll be taking over this
East HQ as our temporary Central Command.","本日より このオフィスを
仮中央司令部として借り受ける","This office from today
Borrowed as a temporary central command",0.2857142857142857,0.5554301
"Fuhrer Bradley, welcome sir.",まあ 気楽に 気楽に,"Well, easy enough",0.1111111111111111,0.15813737
"The Fuhrer and his staff
will run this place,","以後 大総統閣下以下
司令部の おもだった者たちで","Since then below
At the person who was his mother of the command",0.1,0.27594748
I trust you'll make us comfortable.,いや 面倒かけるなあ,I'm sorry,0.1,0.19380035
Look at all those chains.,見ろよ あの鎖,Look at that chain,0.25,0.84733135
"Yeah. Means every one of these guys
is a full-fledged alchemist.","ということは ここらへん全員
国家錬金術師なのかよ","That means everyone here
Is it a national alchemist?",0.2222222222222222,0.73584056
She can even ride a tricycle now.,"エリシアも
もう三輪車に乗れるようになってな","Elysia
She is now getting on a tricycle",0.3333333333333333,0.6231877
I've got more pictures. Want to see?,まだあるんだけど 見る？,"I still have it, but do you see?",0.17647058823529413,0.284103
"Maybe later, okay? Anyway, if you
knew this transfer was gonna happen,","だったら セントラルにいたほうが
いいんじゃねえの？","If it was, I was in central
Is it okay?",0.25,0.21109168
"Not a chance! I had to see the
look on Roy's face. Oh, by the way...","だって マスタングの驚く顔が
見たかったんだもん","Because Mastang's amazing face is
I wanted to see",0.2,0.30739915
"Nevermind. Uh... how's that
search been going for the, uh--","あっ いや なんだ その…
どうだ？","There is no reason ...
How is it?",0.1,0.16065635
