en_text,jp_text,google_translated,score,semantic_score
I'm gonna lose my temper!,あっ　すみません,I'm sorry,0.2222222222222222,0.2780152
"Yes, this is the Maeda residence.",はい　前田でございます,Yes Maeda,0.25,0.64796025
"Yes, please wait a moment...",はい　少々お待ちくださいませ,Yes Please wait a little,0.5,0.71207196
"Oh, Haruko?",あっ　春子　ごめん,Haruko Sorry,0.2,0.78839725
"Sorry, I didn't know your cell number.",携帯の番号聞いてなかった,I did not hear the cell phone number,0.2857142857142857,0.61947954
It's okay.,ちょっと　大丈夫なの？,Is it a bit okay?,0.25,0.51859426
"Tell me, how do you register \Nfor nursery school?",あのさ　保育園ってどうやって入れんの？,How do you put in that bad nursery school?,0.4,0.6953663
Nursery school...,保育園？,nursery school?,0.5,0.8664831
For now...,今んとこ,Now,0.3333333333333333,0.53071314
"For starters, I'd go consult \Nwith the city office...",取りあえず市役所に相談して,Talk to the City Hall for the time being,0.17647058823529413,0.7663205
It's Sunday night.,日曜の夜だよ,It's Sunday night,0.8,0.9851901
What?,何,what,0.5,0.7034008
Rin-chan!,ママ　それ　りんちゃん りんちゃん,Moma Rin-chan Rinkhan,0.25,0.60885435
This is important!,ちょっと　麗奈 今大事な話だから,Because it is a very important story,0.2222222222222222,0.2255709
There's an emergency \Ntemporary nursery school...,緊急一時保育ってのがあって,There is an emergency temporary child care,0.25,0.66566813
Emergency temporary nursery school...,緊急一時保育,Emergency temporary childcare,0.3333333333333333,0.7591542
What? Dai-chan?,えっ　何？　大ちゃん？,What is it?Da-chan?,0.3333333333333333,0.73645645
Rin-chan! Rin-chan! Rin-chan! Rin-chan!,りんちゃん　りんちゃん　りんちゃん　りんちゃん,Rin-Chan Rinkan Rinkhan Rinkhan,0.25,0.5124327
"I'm almost done, so wait!",あっ　はい　すみません,I'm sorry I'm sorry,0.2222222222222222,0.23898953
I hate waiting!,すぐ終わるから待ってって,I'm waiting for you to finish,0.2222222222222222,0.52163637
"Haruko-san, I'm going to \Nturn off the miso soup.",春子さん  お味噌汁止めますよ,Haruko-san's miso soup,0.2307692307692308,0.8487277
"So, my commute time is \Nsuddenly doubled...?",いきなり通勤時間倍かよ,Suddenly commuting time doubling,0.07692307692307693,0.7568551
Yeah. Yeah. I'm good.,うん　うん　元気だよ,Yeah I'm fine,0.5,0.60123307
Let's play again.,うん　うん　また遊ぼうね,"Yeah, let's play again",0.5714285714285714,0.88238275
"Yeah. Bye-bye, Reina-chan. \NTalk to you later!",うん　バイバイ　 麗奈ちゃん　じゃあね,Yeah Bai Bai Reina-chan,0.18181818181818185,0.6086017
but they'll accept kids on an \Nemergency basis for only 10 days...,ここ良さそうだけど緊急預かりは１０日間だけ,"It looks good here, but emergency storage only for 10 days",0.2380952380952381,0.17616381
Bath...,お風呂,bath,0.5,0.85569704
Just wait a little longer...,もうちょい待って,Wait a little more,0.42857142857142855,0.5657285
Daikichi! Daikichi!,大吉　大吉　朝,Daikichi Daikichi Morning,0.3333333333333333,0.7737655
Yeah... Sorry...,はい　すんません,I'm sorry,0.2,0.4310541
Did you sleep here?,お前こっちで寝てた？,Did you go to bed?,0.375,0.7545659
Take this off!,これ取って,In this case,0.16666666666666666,0.22960134
"Yeah, yeah.",あー　はいはい,Oh yes,0.0,0.4974687
Thank you for the food I'm about to eat!,肘ついて食べちゃ駄目なんだよ,It is good to eat elbows,0.13333333333333333,0.31696287
"Listen, the nursery school you're going \Nto today is only a temporary deal.",今日行く保育園だけどさ,It is a nursery school who goes today,0.2631578947368421,0.680063
Temporary?,仮？,tentative?,0.3333333333333333,0.35887054
"What's ""officially""?",正式って何,What is the formal?,0.2222222222222222,0.4636816
"It means like, ""for real""...",ちゃんとしたってこと,It is good,0.09090909090909093,0.07919988
Are you okay?,大丈夫か？,Are you okay?,1.0,1.0000004
I'm fine...,俺のはいいんだよ,I'm good,0.4,0.58772844
F-Fine...,だ…　大丈夫,... okay,0.3333333333333333,0.37109306
Put me down! Put me down!,あっ　下ろして　下ろして,Lower down and lower,0.16666666666666666,0.4656882
What? What?,えっ　何　何,What,0.5,0.5968891
Would you be embarrassed if other \Nkids saw me carry you or something?,他の子に見られると恥ずかしいとか,It is embarrassing if it is seen by other children,0.10526315789473684,0.4739893
Daikichi...,大吉,Daikichi,0.5,0.96054983
Sure. We'll see you later.,じゃあ　よろしくお願いします,Well then thank you,0.1,0.24147408
but I'll come as fast as I can.,なるべく早く帰るから,Because I will go home as soon as possible,0.14285714285714285,0.33404565
I promise.,約束,promise,0.3333333333333333,0.62746835
Pinky swear.,指切りげんまん,Indexing,0.0,0.07268413
"If I lie, I swear",嘘ついたら針千本絶対のんでやんぞ,"If you lie, you will never be a thousand thousand",0.2727272727272727,0.5535452
Dammit!,コンチクショー指切った,Condition show,0.0,0.053221956
That's not how the song goes!,お前の母ちゃんの都合もじいさんの寿命も,The life of your mother's convenience,0.15384615384615385,0.10768811
"Well, see ya! Wait for me here, Rin.",じゃあな　待ってろよ　りん,Well then wait,0.16666666666666666,0.38142818
I didn't take your feelings \Ninto consideration.,お前の気持ちまで気が回らなかった,I didn't feel like I'm going to your feelings,0.35714285714285715,0.61737657
and yet you were left behind \Nwith the lonely reality.,二度とあんなこと,Two times and so,0.07142857142857142,0.16613525
I'm sorry.,もうごめんだよな,I'm sorry,0.75,0.89931375
I'll never let that \Nhappen to you again...,また　俺にも置いていかれるって思ったか？,"Also, did you think that you could put it to me again?",0.21052631578947367,0.41248813
Read it to me.,読んで,read,0.2,0.56392676
I need to leave a little early today...,あっ　これなんだわ　今日はちょっと早めに…,"There is this, today is a bit early ...",0.2857142857142857,0.4963863
"Working really hard from the \Nbeginning of the month, huh?",月初めから飛ばしますねえ,I will skip from the beginning of the month,0.26666666666666666,0.49158794
That's not it.,ああ…　そうですか　じゃ　いってきまーす,Oh ... that's right.,0.375,0.47450912
Take a photo of this sample.,このサンプル写真撮っといて,Take this sample photo,0.5714285714285714,0.8884809
Bye-bye!,バイバーイ,Vibe,0.0,0.20089345
Let's keep going!,続き続き,Continuing,0.0,0.4449591
Kawachi...,河地,Warehouse,0.0,0.14569257
You're late!,遅い,slow,0.0,0.25287196
Sorry about that. Go and put \Nyour regular clothes on.,ごめんごめん　服着ておいで,I'm sorry I'm wearing clothes,0.14285714285714285,0.59111357
"Rin-chan, don't break it, okay?",りんちゃん　壊さないでね,Don't break Rin-chan,0.5,0.9090273
Bye-bye...,バイバイ,Bye bye,0.0,0.8377387
"Yes, please wait one moment.",はい 少々お待ちください,Yes Please wait a little,0.3333333333333333,0.73095924
Hand it over...,回して,turn,0.0,0.2877069
Yes...,はい　申し訳ありません,Yes Sorry,0.3333333333333333,0.38246676
I'm terribly sorry.,はい　もう少ししたら会社出れますんで　すみません,Yes I'm sorry I can get out the company if I do a little more,0.1875,0.36139455
This nursery school is so far!,遠いよ　保育園,"Far, nursery school",0.375,0.8026757
Rin! Sorry I'm late!,りん 遅くなってごめん,I'm sorry I'm late,0.6666666666666666,0.5354924
Welcome back!,おかえりなさい,Welcome back,0.6666666666666666,0.87545633
I'm really... sorry.,申し訳ありません,I'm sorry,0.5,0.5154637
Rin...,りん,Phosphorus,0.0,0.13006578
It's burdock!,おっ　ポテトか うまそうだな,It looks like a potato,0.125,0.41042233
1000 needles!,のんだ,Pounding,0.0,0.17552705
Wake up!,大吉　大吉　起きて,Daikichi Daikichi,0.0,0.042239506
"Kawachi, this is what you \Nsent out yesterday, isn't it?",河地　これ　昨日発送するやつだよな,Market This is a guy to send it yesterday,0.2352941176470588,0.19813944
I'm so sorry...,うわっ 申し訳ありません,I'm sorry,0.6,0.6387825
It's unusual for you...,お前にしちゃ珍しいな,It is unusual in you,0.375,0.8488431
We haven't gone out drinking \Nfor a while. What do you say?,何だ 良かったじゃないですか,What was good?,0.1176470588235294,0.19252327
"Then, how about tomorrow?",じゃあ　あしたどうです,Well then I wonder how,0.2222222222222222,0.3166116
Here.,ほれっ,In,0.0,0.4380749
Daikichi!,わっ　大吉,Daikichi,0.5,0.9253333
Daikichi! Run away from the moon!,大吉 お月さまから逃げて,Run away from Daikichi Moon,0.7142857142857143,0.8476071
These are Rin-chan's.,これりんちゃんの,Cin-chan's,0.16666666666666666,0.7336997
"This is all she has,",ここにはこれだけしかないけど,There is only this only here,0.2222222222222222,0.24864267
but her mother and child health \Nhandbook and important documents are in here.,母子手帳とか大切な書類も入ってるから,Because I also contain mother and child notebooks and important documents,0.2777777777777778,0.48754972
"Even if it's only for \Na short period of time,",たとえ短期間でも子供を育てるっていうのは大変なことなんだからね,"Even if it is a short period of time, it is difficult to bring up a child",0.42105263157894735,0.39807677
It's Rin who has it \Nthe most difficult...,本当に大変なのはりんの方だろ,It's a really serious Harin,0.15384615384615385,0.28692758
Sorry. I'm just gonna take a peek...,口がおんなじだ,I'm sorry,0.2727272727272727,0.35735154
But I wonder what the truth is...,親戚連中みんなあんたのことひでえ悪人みたいに言ってるよ,Everyone who is in the middle of the relationship,0.14285714285714285,0.137945
A sunny early Sunday afternoon,{\be10}日曜の晴れた昼下がり,Sunny day of Sunday,0.2857142857142857,0.851269
Let's go somewhere today,{\be10}今日はどこへ行こう,Where will you go today,0.25,0.588225
But I can see it sparkling so bright,{\be10}眩しく輝いて見える,I can see and see,0.3333333333333333,0.4595629
With the sun shining down its warmth,{\be10}高さが高い太陽と隣に君がいれば,If you are there next to the sun with a high height,0.1875,0.4849006
"I'm already high, high, high",{\be10}もう　HIGH　HIGH　HIGH,HIGH HIGH,0.2,0.78967524
"Sing, la, la, la",{\be10}歌え LIVE　LIVE　LIVE,Singing Live Live Live,0.0,0.42905936
Ride the dancing wind,{\be10}舞い上がる風に乗り,Ride the wind,0.75,0.7775713
My voice springs up,{\be10}声も飛び跳ねる,Voice jumps,0.2,0.68440783
What's wrong?,どうした？,What happened?,0.4,0.38352174
You feel bad someplace?,どっか悪いのか？,Somewhat bad?,0.3333333333333333,0.37886497
"In fact, you're sleeping \Nover there now...",つーか お前そっちで寝ることに…,I'm going to sleep with you ...,0.125,0.496097
M-Me?! Me?!,お…　俺！？　俺！？,Oh ... me!? me!?,0.5,0.5045437
"Sure, sure... It's sweat.",はいはーい　汗です　汗,"Yes, sweat sweat",0.25,0.7018988
Sweat...,汗だってば,Sweat,0.5,0.8579445
Help me take the sheet off.,シーツ外すから手伝え,Help me from removing sheets,0.2,0.8048508
