en_text,jp_text,google_translated,score,semantic_score
when the captains of the Thirteen\NCourt Guard Squads arrived.,護廷(ごてい)十三隊の隊長たちだった,Court  The captain of the thirteen team,0.15384615384615385,0.5748519
"and Kenpachi was facing\Nan uphill battle,","白哉(びゃくや) そして
マユリの戦いに決着がつく中","White  and
During the battle of Mayuri",0.16666666666666666,0.36016905
"However, upon seeing\NNnoitora dodge an attack,","だが ノイトラの
攻撃をかわす動きから","But no
From the movement of attack",0.07692307692307693,0.5273771
"You ripped off my eye patch,\Nso I wasn't able to hold back.",眼帯を吹き飛ばした,I blown my eyes,0.1111111111111111,0.37567586
Or is it just that\Nyou haven't died yet?,"（剣八）生きてんのか？
それとも ただ死に損ねただけか？","Did you live?
Or just did he lose death?",0.1875,0.38910154
I'm not going to die!,（ノイトラ）死んでたまるか！,I'm dead!,0.375,0.52078736
"Pray, Santa Teresa!",聖哭螳蜋(サンタテレサ)！,Santa Teresa!,0.6,0.6969559
Is that all you've got?,それが全力か？,Is that all power?,0.5,0.50559014
Damn…,（一護）くそ…,く ...,0.0,0.19641156
Six…arms!,"（剣八）ンッ…
（ノイトラ）ウウッ！","...
 Uh!",0.25,0.21108204
It's over…Soul Reaper.,終わりだぜ　死神,It is the end of death,0.1,0.44616652
Kenpachi!,剣八！,Sword!,0.3333333333333333,0.38304693
He said so.,あっ…,Ah…,0.0,0.33092844
This is Kenny's fight.,"（やちる）言ってるじゃん
これは剣ちゃんの戦いだって",This is a sword of Ken-chan,0.2,0.39112705
Kurosaki!,"（織姫）黒崎(くろさき)君
（一護）ハッ…","Kurosaki 
 ...",0.3333333333333333,0.89089644
This is how it should be!,てめえと対等になったところだ！,It is the point that became equal to me!,0.21428571428571427,0.29461178
I've finally gotten a hole myself\Nand now I'm even with you!,俺にも ようやく穴が開いて,I finally open a hole,0.2857142857142857,0.67791194
"All right, let's get started…",さあ 始めようぜ,Let's get started,0.375,0.769723
Espada!,"ヤッ！
（斬る音）",Ya!,0.3333333333333333,0.28808418
What is this?!,なのに なんで こいつは…,Why is this guy ...,0.25,0.39799997
I'm the one cutting him!,俺のほうが斬ってる,My one is cutting,0.2222222222222222,0.6770527
I'm the strongest!,俺が最強…,I'm the strongest ...,0.6666666666666666,0.87144256
The strongest!,最強だー！,It is the strongest!,0.6,0.8452631
At this rate…,チッ… このまんまじゃ,Chip ... this manma,0.16666666666666666,0.17343049
"I will really die, huh?",（剣八）ヤダなぁ 死ぬのは,Yada I die,0.25,0.48241973
Kenny…,剣ちゃん…,Sword ...,0.0,0.23250392
I don't enjoy…dying.,本当に死んじまうな,Don't really die,0.2857142857142857,0.46554768
Cripes… I have no choice.,"いっとき じじいにハメられて
やらされたことがあってよ","I am happy to be fucked
I have been done",0.15384615384615385,0.19950962
I'll try some Kendo.,“剣道”ってのをよ,"""Kendo""",0.125,0.71668607
What did you say?,なんだと？,what?,0.4,0.457698
When I first joined\Nthe Thirteen Court Guard Squads,十三隊に入ったころ,When I entered 13 corps,0.18181818181818185,0.59939253
No good! No good!,（元柳斎）ンッ！,!,0.3333333333333333,0.22619891
"It sounded so smug,\NI didn't like it and didn't use it.",使わなかったんだが,I did not use it,0.21428571428571427,0.3648126
Did you know?,知ってるか？,Do you know?,0.6,0.817799
when swung with both hands\Nrather than one.,"剣ってのは 片手で振るより
両手で振ったほうが強(つえ)えんだとよ","The sword is rather than shaking with one hand
It is stronger that you shake with both hands.",0.25,0.39713985
Huh?,ああ？,Ah?,0.3333333333333333,0.70357573
Come at me!,まいれ！,Me!,0.5,0.412186
"You don't know, do you?",（剣八）知らねえだろう？,Will you know?,0.42857142857142855,0.50592
Just how much…,どのくらい,How much,0.25,0.61499
Has he given up?,諦めたのか？　突っ立ちやがって,Did you give up?Slack,0.2222222222222222,0.42936614
I am the strongest!,俺が最強！,I'm the strongest!,0.6666666666666666,0.9829861
You're still alive?,（剣八）まだ生きてんのか,still alive,0.4,0.6875166
See ya.,（ノイトラ）くそ…,く ...,0.0,0.16122322
W-Wait!,グッ… ま… 待て！,Good morning ... Wait!,0.16666666666666666,0.35317272
What? Stop bugging me.,何だよ？　うるせえな,What?Unhappy,0.2857142857142857,0.29164895
Where are you going?!,どこへ行きやがる？,Where are you going?,0.8333333333333334,0.8807435
It's not over yet!,まだ終わってねえだろうが…,It will be over yet ...,0.3333333333333333,0.7025077
I'm under no obligation to finish off\Na guy who can no longer fight.,"戦えなくなった野郎に わざわざ
とどめ刺す義理はねえんだよ","Woman who can not fight
I'm looking forward to seeing it",0.3,0.47585225
Is that so?,バカか？　しめえだ 今ので,Is it an idiot?So now,0.375,0.3042177
Because I…can still fight!,俺は まだ… 戦えるんだからよ！,I'm still ... I can fight!,0.3333333333333333,0.66872233
What's the matter?,どうした？,What happened?,0.3333333333333333,0.2922901
Say…,何とか…,somehow…,0.0,0.38125658
something…,言えよ…,Say ...,0.0,0.35554767
Answer me!,言えよ！,I can say!,0.16666666666666666,0.4826805
Why?,"（ネリエル）
どうして？",Why?,1.0,1.0
The annihilation of this colony\Nwas not part of your orders.,"（ネリエル）このコロニーの殲滅(せんめつ)は
命令になかったはずよ","The eradication of this colony is
Should not be an order",0.2352941176470588,0.723588
Why did you massacre them?,どうして皆殺しにしたの？,Why did you kill everyone?,0.5,0.68936
No one told me\Nnot to kill them either.,"うるせえぞ
殺すなとも言われちゃいねえだろう","I'm sorry
It will be said that it is not to kill",0.10526315789473684,0.53569186
Lord Aizen's orders were\Nto find the Vasto Lordes.,"（ネリエル）藍染(あいぜん)さまの命令は
“最上級大虚(ヴァストローデ)を探し出せ”","Anti-dyed  instruction is
""Find the highest level fake """,0.1111111111111111,0.048797637
Mass killing goes\Nagainst his orders.,大量殺戮(さつりく)は目的に反するわ,Mass killing  is against the purpose,0.2,0.59378326
Was it really for\Nthe sake of Lord Aizen?,"（ネリエル）
本当に藍染さまのため？",Is it really for the sacrifuge?,0.2307692307692308,0.19390705
Didn't it seem that way to you?,そう見えなかったか？,Didn't you see that?,0.5,0.46992052
I think that goes along\Nwith following orders.,命令どおりだと思うがな,I think it is as an order,0.15384615384615385,0.54706705
"Of those Hollows,\Nwe just happened to be","ただの虚(ホロウ)を
百や二百 殺したぐれえで","Just Hollow
Hundred and 2 hundred hundreds of death",0.13333333333333333,0.5342595
You still disapprove?,（ノイトラ）気に食わねえか？,Will you eat it?,0.2857142857142857,0.13169742
Then come at me.,騒ぎ過ぎなんだ てめえはよ,It's too much noisy.,0.1,0.15186602
If you think you can beat me.,"だったら かかってこいよ
俺に勝てると思うならな","I wonder if it is
If you think I can win",0.3333333333333333,0.5609462
Even after becoming an Espada.,十刃(エスパーダ)になっても,Even if it becomes a tight edge,0.08333333333333333,0.19940132
Wait! You…,待て てめえ！,Wait!,0.6666666666666666,0.77249426
I won't lose!,俺は！,I am!,0.3333333333333333,0.36205578
Why did you save me?,なぜ… 助けた？,Why ... did you help?,0.5,0.45889997
I simply stopped you from,止めただけよ,I just stopped,0.3333333333333333,0.6782283
You should know that too.,それは てめえも分かってるはずだ,It should know that,0.42857142857142855,0.6173812
you are weaker than me.,私より弱いからよ,Because it is weaker than me,0.3333333333333333,0.70005995
I'll show no mercy!,俺は容赦しねえ,I'm sorry,0.125,0.24147764
"Whether someone is strong,\Nor whether they're weak.",強かろうが…,Strong ...,0.09090909090909093,0.5585334
"Whether someone is\Na mere child, or a beast.",獣だろうが…,It would be a beast ...,0.14285714285714285,0.37183282
I'll kill them in one blow!,一撃で たたき殺す,Kill with one blow,0.3333333333333333,0.65174353
So that they'll never have\Nthe strength to stand up again.,二度と 立ち上がる力など与えねえ,I will give up the power to rise again,0.16666666666666666,0.35694182
Nnoi…tora?,（ネル）ノイ… トラ…,Nei ... Tiger ...,0.0,0.35500696
I was born to fight.,"（ノイトラ）
俺は 戦うために生まれてきた",I was born to fight,0.8333333333333334,0.98218906
"Nelliel, I'm stronger\Nthan you in every way!","ネリエル　俺は もう
お前より何よりも強いんだ！","Neriel I already
It is more than anything than you!",0.17647058823529413,0.33184102
"The secret to Nnoitora's\Nstrength lies in his Hierro,",ノイトラの強さの秘密は,Secret of the strength of the no,0.16666666666666666,0.49166995
said to be the hardest in\Nthe history of all Espada.,"歴代全十刃(エスパーダ)の
最高硬度を誇る鋼皮(イエロ)にあるんや","Of all tight edges 
In the steel skin  boasting the highest hardness",0.15789473684210525,0.21231116
SANTA TERESA,帰刃(レスレクシオン)は 聖哭螳蜋(サンタテレサ),The return blade  is Santa Teresa,0.3333333333333333,0.6222873
It seems he can produce\Na sickle from his arm.,腕から鎌を出せるみたいやけど,It seems like I can put out a bag from my arms,0.2222222222222222,0.31274337
Wouldn't that be convenient?!,ごっつ便利やん,Formerly convenient,0.125,0.4474722
Do you wanna get killed?!,殺されてえのか！,Is it killed!,0.2,0.4663114
