en_text,jp_text,google_translated,score,semantic_score
I want to stay with you forever.,ずっと一緒にいたいです,I want to be with me forever,0.5,0.7807143
Forever...,ううっ…,Uh ...,0.3333333333333333,0.21674982
"Yes, you're our little girl.",ああ ユイは俺たちの子供だ,Oh Yui is our kid,0.08333333333333333,0.5264133
But it's too late.,"ずっと ずっと一緒だよ
ユイちゃん","It's been a long time
Yui",0.18181818181818185,0.24583396
Too late?,"（アスナ）えっ？
（キリト）遅い？","?
 late?",0.6666666666666666,0.73431283
This console gives GMs emergency access to the system.,"ＧＭがシステムに緊急アクセス
するために設置された—","GM is emergency access to the system
Was installed to",0.35714285714285715,0.81510377
I used it to erase that monster.,"これを使ってモンスターを
消去したんですが…","Use this to
I erased it ...",0.25,0.59437734
"But at the same time, it's running a check on my program.","同時に今 私のプログラムが
チェックされています","At the same time my program now
Checked",0.35294117647058826,0.76585734
"Since I went against Cardinal's orders, the\Nsystem now considers me a foreign object.","カーディナルの命令に違反した私は
システムにとっての異物です","I violated the Cardinal Order
It is a foreign body for the system",0.16666666666666666,0.75657374
I'll soon be erased as well.,すぐに消去されてしまうでしょう,It will be erased immediately,0.18181818181818185,0.6712327
No way...,うっ…,Uey ...,0.25,0.33279523
Can't we do something about it?,何とかならないのかよ,What will you do?,0.18181818181818185,0.24800988
"Papa, Mama, thank you.",パパ ママ ありがとう,Thank you dadma mom,0.25,0.56807274
"Yui, don't go!",ユイ 行くな！,Don't go!,0.6666666666666666,0.801006
So please continue to help everyone and\Nshare your happiness with them in my stead.,"これからも私の代わりに
みんなを助けて","From now on instead of me
Help everyone",0.09523809523809523,0.42910275
No! No!,"ユイちゃんがいないと
私 笑えないよ！","I have no Yui
I can not laugh!",0.25,0.24117357
I can't smile again if you're gone!,"（ユイ）パパとママのそばにいると
みんなが笑顔になれる","If you are by dad and mom
Everyone can smile",0.17647058823529413,0.5512291
"Mama, please smile.",お願いです,Please,0.2,0.2660847
"Cardinal—no, Kayaba!",キリトくん！,Kirito - kun!,0.14285714285714285,0.4037474
Don't think that things will always go your way!,"そういつも お前の思いどおりに
なると思うなよ！","So always as your mind
Don't think!",0.42857142857142855,0.4978676
"Kirito-kun, what are you...",キリトくん 何を…,Kirito-kun what ...,0.5,0.9193253
I'm thinking I can use this GM account to hack into the system!,システムに割り込めるかも,May be interrupted to the system,0.17647058823529413,0.2355268
Are you okay?,大丈夫？,fine?,0.2,0.48981357
What's this?,（アスナ）これは？,Is this?,0.4,0.58829296
"Before the administrative privileges that Yui invoked got cut off,","ユイが起動した管理者権限が
切れる前に—","Manager authority that Yui started
Before breaking-",0.2,0.7393675
So this is...,（アスナ）じゃあ これは…,Well then this is ...,0.5,0.7639968
Yui's heart.,ユイの心だよ,Yui's heart,0.75,0.97690374
"Hey, Kirito-kun.","（アスナ）
ねえ キリトくん",Hey Kirito,0.2,0.75363976
Hmm?,"（キリト）
うん？",Yes?,0.3333333333333333,0.49856213
"If we clear the game and this world disappears, what'll happen to Yui-chan?","（アスナ）
もしゲームがクリアされて
この世界が なくなったら—","If the game is cleared
If this world is no longer-",0.25,0.5711589
I've arranged for Yui's data to be saved to my NerveGear's local memory.,"保存されるように
なっている","To be saved
Becoming",0.1875,0.13275315
"Recreating Yui in the real world won't be easy, but I'm sure it'll work out.","（アスナ）
そっか　じゃあ向こうでまた
ユイちゃんに会えるんだね","Well, in the same way
You can meet Yui",0.15384615384615385,0.57957304
Our first child.,私たちの初めての子供に…,Our first child ...,0.6,0.89765114
"Hey, Asuna?","（キリト）
ああ　きっと","Oh, surely",0.16666666666666666,0.20942175
Next Episode,"（キリト）
次回「奈落の淵(ふち)」","Next time ""Nanakisho's freaks""",0.125,0.3937018
