en_text,jp_text,google_translated,score,semantic_score
I never want to see your stupid rude face again!,"貴様のような無礼な奴！
二度と顔も見たくないわ！","A rude guy like you!
I do not want to see my face again!",0.4444444444444444,0.76850027
"I never got a chance to apologize, and it has worried me all this time.","謝罪する機会を逸したまま
ずっと　気に病んでいました。","I apologize for the opportunity to apologize
I had been sickly sick.",0.16666666666666666,0.5652585
"Even today, my only fear was that I might meet with your Highness.","今日も　殿下に　お会いするの
ではないかと　それだけが怖くて。","I will see you today as well
She is not afraid of only that",0.16,0.48867974
Fear?,にゃに～ぃ？,Nya ~?,0.25,0.14966746
You were frightened of having me scold you?,"怖くて？　私に叱責される事を
恐れていたのか？","scared?Things to be rebuke
Did you afraid?",0.13333333333333333,0.4864242
I feel as if a heavy weight has finally been lifted from my heart.,"心の重荷が
ようやく下りた思いです。","Heart burden
I finally got down.",0.2222222222222222,0.6398796
Eugene...,ユージィン…。,Eugen ....,0.25,0.26542205
Alright!,"もう　よい！
なっ…！","Good morning!
...!",0.2,0.31004164
"Tonight, let's spend the whole night talking at my palace!","今夜は　私の城で
語り明かそうではないか！","Tonight at my castle
Don't you talk about it!",0.2,0.62469596
"Ooh, your hand is as soft as ever...","相変わらず　柔らかい手じゃの～。
男とは思えん美しさじゃ～。","Soft hands still.
A man is a beautiful beauty.",0.125,0.6743485
Eugene has a prior engagement with me...,"（ナジェイラ）
ユージィンは　私と約束があるのよ。",Eugen has a promise with me.,0.3636363636363637,0.33498597
Don't you?,（ユージィン）ん？,?,0.25,0.351825
So you're after Somand?,"（ナジェイラ）狙いは　ソマンド？
会いに来たんでしょ？","aim is somand?
I came to see you?",0.25,0.5296123
"You're here to see him, right? And if you can, you want to sweet-talk him into your pocket along with Izmal. Right?","できる事なら　イズマルのように
たらし込みたい。　違う？","Like the Izumar if you can
I want to get it. different?",0.25,0.18981694
Just one problem: he's not here.,"（ナジェイラ）でも　ここには　いないわ。
（ユージィン）ん？","is not here.
?",0.2727272727272727,0.5246042
someone close to the royal family can get you into the Palace.,"（ナジェイラ）ソマンドは
王宮から出やしないのよ。","Somand
I can not get out of the royal palace.",0.35294117647058826,0.74144
I just don't want to be bored.,私は退屈したくないの。,I do not want to be bored.,0.7,0.9208484
What do you say?,（ナジェイラ）どうするの？,What do you do?,0.8,0.41236138
I don't know what she's scheming at...,"　心の声　
何を企んでいるのか　分からないが
チャンスである事に　違いはない。","Voice of mind
I do not know what he is planning
There is no difference in chance.",0.17391304347826084,0.110713534
"But, my goodness... Raginei is isolating itself from the international community.","（寅之介）そんな…　それじゃあ
国際社会から孤立する一方ですよ。","Such ... That's why
It is isolated from the international community.",0.35,0.5347892
"If we don't act, it will inevitably come to a civil war.","（セズン）やはり　軍を
味方につけるのが一番でしょう。","After all
It will be the best to put on allies.",0.17391304347826084,0.2661338
What should we do?,どうすれば　いいの？,What should I do?,0.6666666666666666,0.7185184
"Army, Navy, Air Force, and then Imperial Guard.","（ルマティ）陸海空軍　そして　近衛師団
軍部が機能していれば→","Ashiki Air Force and the Cheng Shuji
If the military is functioning →",0.15789473684210525,0.4537065
"Sezun, do you know Naval Viceroy Rojas?","セズン　海軍総督のロハスを
知っているか？","Rojas of the Sezzen Navy Governor
Do you know it?",0.3333333333333333,0.8122545
"Yes. A level-headed man, the Viceroy, with connections in the Air Force, as well...","引き込む事ができれば
力になるかと。","If possible to draw
Do you become a force.",0.13043478260869565,0.23072268
"But, how?",（寅之介）でも　どうやって？,How is it?,0.3333333333333333,0.2194212
"With your permission, your Highness, I'll go.",（セズン）お許しを頂ければ　私が。,"If you have you forgake me, I will.",0.2,0.3118388
I've met some of 2nd Lt. Noei's friends before.,"（セズン）ノエイ少尉の友人に
顔見知りがいます。","Nayi to Friends
There is a look.",0.1111111111111111,0.42407662
"If I can get in touch with the Imperial Guard Corps, I should be able to manage.","（セズン）近衛隊に接触できれば
なんとか　なるはずです。
（ルマティ）しかし…。","If possible to contact the candle
Somehow he should be.
 But ....",0.24,0.12469641
You're crazy.,あ…　あなたは…。,Oh ... You are ....,0.2857142857142857,0.2772708
"Sezun, if you went, you'd be suspected of spying for the King's faction--and killed.","セズン　お前が行けば　国王派の
スパイと疑われて　殺されるぞ。","If you go for you, the king's
Suspected and killed.",0.42857142857142855,0.54998624
Isaac!,イザック！,Izak!,0.3333333333333333,0.33178824
Your Highness. I'm glad to find you safe.,"ホント　びっくりした！
急に現れるんだもん！
（ノエイ）はは　すまない。","I was surprised!
I'm going suddenly!
 she is not sorry.",0.15789473684210525,0.32764155
But how did you know his Highness Rumaty was here?,"（寅之介）でも　どうして
ルマティ殿下が　ここに　いるって…？","Why not even
Rumati Hase is he here ...?",0.10526315789473684,0.5975247
There's a large population of Raginei nationals living in Singapore.,"（ノエイ）シンガポールには
ラギネイ国籍の者も多くいる。","In Singapore
There are also many Lagini nationality.",0.2352941176470588,0.58621585
"Some of them are on our side, and know their way around the interior of the country.","国の内部に　精通している者も
いるという事だ。","Those who are familiar with the internals of the country
That's.",0.20833333333333331,0.57973605
They'll disguise themselves as workers commuting in and out...,"（ノエイ）中には
我々の支援者として→",As our supporter →,0.07142857142857142,0.062364295
Let's just focus on having a good practice run.,"（立人）いい予行演習に
なったと考えよう。","For good apps exercises
I think it has become.",0.10526315789473684,0.36365408
"From now on, make sure everything goes without a hitch.","（立人）これからは
抜かりのないように頼む。
（小芸）申し訳ありません。","From now on
Ask not to overcome.
Sorry for the inconvenience.",0.2,0.26406884
And now? How is Raginei?,それで　ラギネイは？,So what is Lagini?,0.2222222222222222,0.3251168
Word of Rumaty's return has spread across the country...,"うん。　殿下が国に戻る
という話は　国民にも広がり→","Yes.The Hase goes back to the country
The story is spreading to the people →",0.09523809523809523,0.41186652
...and expectations are high.  Truly...,期待は高まっています。,Expectations are growing.,0.375,0.7577141
He's always had tremendous popularity among the people. It's only natural.,"（立人）もとより　国民に
絶大な人気を誇っていたのだ。","and more people
He boasted huge popularity.",0.2352941176470588,0.6983678
Not only that.,"（ノエイ）それだけでは　ありません。
サバジ大尉　率いる　陸軍の一派も→","Not only that.
Sabiji Literary Army's One of Army →",0.3636363636363637,0.23550192
So there's three power fighting?,"つまり　３つの勢力が
あるって事？
ああ。","In other words, three powers
Is there anything?
Ah.",0.1875,0.7099956
"... wanting a republic, the Anti-King faction.","そして　王制そのものを廃止し
共和制を目指す　王制打倒派。","And abolish the king system itself
A struggle for the king system for the republic.",0.25,0.6295267
It is like a three-way tar pit.,（立人）三つ巴の泥沼だ。,It is a mud buddy of three.,0.3333333333333333,0.48133373
It's useless talking to my brother.,"兄上には
もう何を言っても　無駄だろう。","On my brother
It will be wasting to say anything anymore.",0.3333333333333333,0.6105393
There's no time to waste.\N Let's think of a new plan!,"迷ってる時間はない！
戦略を練り直そう！","There is no time to get lost!
Let's fix strategy!",0.3888888888888889,0.51757216
- Rumaty\N- Your Highness.,"ルマティ。
殿下。","Lumatic.
Highness.",0.3333333333333333,0.41151324
We must first stop Sabaji.,"（ルマティ）今　早急に止めなくては
いけないのは　サバジだ。","I do not stop immediately
She is not good at she.",0.14285714285714285,0.2538096
"Yes, I know a few.",はい。　何人か。,Yes. How many people.,0.2,0.5220644
I couldn't have imagined this from him a year ago.,"　心の声　
１年前では　考えられない
冷静な判断。","Voice of mind
I can not think one year ago
Calm judgment.",0.19047619047619047,0.39367172
- Can you do this for me?\N- He thinks like a leader already.,"陸軍を割っておく必要がある。
できるか？","It is necessary to break the army.
Can you do it?",0.21739130434782608,0.29519346
- Leave it to me.\N- I will go too!,"（ノエイ）お任せを！
（セズン）私も行きます！","leave!
 I will also go!",0.4545454545454545,0.7440666
I am more fit to the palace than the Lieutenant.,"セズン　何を言う。
（セズン）王宮には
少尉より　精通しています。","What to say.
 Royal Palace
It is more familiar with a lieutenant.",0.2777777777777778,0.7449682
Within the palace there are people that are against the current conditions.,"侍従の中には　今の状況を
憂いている者も　いるはず。","In the chamber, the current situation
Those who are relieved should have him.",0.19047619047619047,0.30457407
Lee-leng.,…立人。,... Hittleman.,0.25,0.28597125
... are you doubting Quinza?,"やっぱり　クインザを
疑っているの？","After all quison
Are you suspected?",0.3,0.531786
Quinza was working in the palace since Rumaty was young.,"クインザは　ルマティが小さかった頃から
侍従をしてきたんだよ。","From the time the quinza was small
She has come across.",0.2352941176470588,0.5215425
- How could he betray Rumaty.\N- I'm not betraying him.,ルマティを裏切るなんて…。,I betray the lumatic ....,0.2,0.47168964
What Quinza is aiming for is the same as Noei.,"恐らく　クインザが目指すのも
ノエイたちと同じ　ルマティ王の誕生だ。","Perhaps the quinza aims at
He is the birth of the king of Lumati as the same as Noay.",0.3157894736842105,0.6681488
What? But why...,"そんな…
じゃあ　どうして？","Such ...
Then why?",0.42857142857142855,0.56154835
"The goal is the same, but the method is different.","目的は同じでも
やり方が違う。","The purpose is the same
The way is different.",0.4545454545454545,0.64712495
"Quinza is intentionally oppressing the people, so that the people would...","クインザは　圧制を　わざと敷いて
国民の不満を蓄積させ→","The quinza is put together
Accumulate the dissatisfaction of the people →",0.2352941176470588,0.7303803
... bring about a revolution.,革命を　引き起こすつもりだ。,I'm going to revolution.,0.2,0.7155911
Then he is going to clean out the palace and the King Somand...,"そして　腐敗しきった侍従たちを
ソマンド王もろとも　一掃してから→","And the corrupted chamber
Somand King Moromoro and then → →",0.29411764705882354,0.45589802
You can't convince him? Even if Rumaty tells him?,"説得できないの？
ルマティが話せば…。","Can not persuade?
If you talk about Lumaby ....",0.16666666666666666,0.39582056
He understands what he is doing...,"（立人）そうだ。　だから　クインザと
行動を共にする事は　できない。","Yes.So he is with the quential
She can not do what to do with action.",0.17647058823529413,0.31106755
... thinking it is for his Lord.,"クインザは　今　我々にとって
最も手ごわい敵だ。","Kinda is now for us
It is the most handful enemy.",0.26666666666666666,0.1753035
Quinza's will is strong.,クインザの意志は固い。,The will of the quinza is hard.,0.4444444444444444,0.8817075
- May I get dinner ready?\N- Please do so.,"（メイド）そろそろ　夕食にしても
よろしいでしょうか？
（立人）ああ　頼む。","Even if you have dinner
is this good?
 Oh, I ask.",0.18181818181818185,0.56219846
I'm going to go see Quinza!,私　ラギネイに行く！,Go to Laginyi!,0.3333333333333333,0.23528674
- Don't get near that country!\N- Why...? - You can't!,"駄目だ。　お前は　もう
あの国には近づくな。
何で？　私…。","It is useless.You are already
Do not approach that country.
why? Me….",0.21739130434782608,0.49366155
- You might be captured! \N- I can't leave them alone!,"とにかく
ほっておけないんだよ！","anyway
I can't help it!",0.25,0.21535178
I can't believe him. I'm not doing this out of selfish ambition.,"ひどいよ…　私　わがままで
言っているんじゃないのに…。","Heavy ... I am selfish
I'm not saying ....",0.2777777777777778,0.23916556
- Are you afraid of heights?\N- No.,"（ナジェイラ）高い所は
苦手だったかしら？
（ユージィン）いえ。","High place
Were you good?
.",0.21428571428571427,0.29135522
She's changed --- She's gotten so mature.,"　ユージィン・心の声　
変わった…。　少女の面影は消え
大人の駆け引きを　覚えている。","Eugen and heart voice
It has changed ....The face of a girl disappears
She remembers adults' sticky.",0.1153846153846154,0.42352173
Everything except for the First Temple was...,"（ナジェイラ）王宮といっても
奥の第１神殿以外は→","Even the Royal Palace
Except for the first temple of the back →",0.35714285714285715,0.63982886
"I call it the ""Oil Palace.""","通称「オイルパレス」。
私が　つけたの。　いい名前でしょ。","Commonly known as ""oil palace"".
I got him.It is a good name.",0.3333333333333333,0.7909468
"""I will reurn. I don't care if it's only one...",たった一人でもいい。,It is good for only one person.,0.2222222222222222,0.22523971
"... return.""","　クインザ・心の声　
ルマティ様…。","Quick voice
Lumatic ....",0.2857142857142857,0.20532237
"... blessed by the sun, the true king.","ラギに選ばれし　真の王。
太陽に祝福されし王。","Choose to Lagi and the true king.
Blessed to the sun and king.",0.4615384615384616,0.67594224
I don't want you to witness this deteriorating palace.,"あなたに　この腐りきった王宮を
見てほしくない。","You have this rotten royal palace
I do not want to see.",0.5,0.7430658
I will prepare the palace for you to reign in power.,"あなたが立つ王宮は
私が用意します。","The royal palace you stand
I will prepare.",0.5,0.79935795
"Your Highness, Najayra. Welcome.","（クインザ）ナジェイラ殿下
ようこそ　おいで下さいました。","Najira
Welcome to her.",0.2222222222222222,0.6311795
The Majesty awaits you.,"国王陛下が
お待ちです。","The King Majesty
I am waiting.",0.3333333333333333,0.84178233
"- Quinza\N- It's going to take him a while to come out, right?","（ナジェイラ）どうせまた　お出ましまで
待たされるんでしょ？","After going out again
Is it waiting?",0.21052631578947367,0.281433
"- Don't bore me. \N- Oh no, I'm scared.","退屈させたら
承知しないわよ。","When they bore
I do not know.",0.2352941176470588,0.48968327
I will guide you to the Majesty.,"国王陛下の所へ
ご案内いたしますよ。","To the king's place
I will guide you.",0.6363636363636364,0.6187228
Think of something to so we can pass time.,"（ナジェイラ）あなたも　時間を
つぶす方法を　考えておく事ね。","You too time
Think about how to crush.",0.26666666666666666,0.23476708
It might take - - - half a day. Maybe even a few days.,"半日　いや　数日かかる事も
あるかもしれない。","It takes half day or several days
might exist.",0.375,0.7321708
- You must have some patience.\N- Yes.,"（クインザ）後は　私が。
（侍女たち）はい。","after me.
 Yes.",0.2,0.28106123
For her beloved King Somand.,愛する　ソマンド王のために…。,For the king of the loved somand ....,0.4,0.82131237
"Of course, because you will help me pass the time.","（ナジェイラ）フフフ…　もちろん　それまで
あなたが相手してくれるのだから。","Hofufu ... Of course until then
Because you will be your opponent.",0.3157894736842105,0.20074008
What?! What is happening?!,どういう事だ…。,What is ....,0.2857142857142857,0.28294924
What is going on here?,"（ユージィン）
なんだと!?",what!?,0.2857142857142857,0.09035001
... the future wife of King Somand.,"未来のラギネイ王妃　ソマンド王の妻と
なられる方で　いらっしゃいます。","The future of Laginai Somando King's Wife
If you can, she gets it.",0.3333333333333333,0.74785614
- What?!\N- And she is my beloved.,そして　私の最愛の方。,And my beloved one.,0.3333333333333333,0.49630722
He will never leave me bored.,"（ナジェイラ）ええ。
神が教えてくれたの。","Yeah.
God taught me.",0.2,0.14498517
Are you wanting to sit on the throne just for fun?,"王位を狙うのも
楽しみのため？","Even aiming for the throne
For fun?",0.35714285714285715,0.7816732
Maybe. I'm still not interested in throne.,"そうね…
今でも　王冠には　興味ないわ。","That's right ...
I'm still not interested in the crown.",0.4666666666666667,0.5693483
"But, I was told I need it to enjoy my life.","でも　もっと楽しく生きるのに
必要だと言うから…。","But to live more fun
Because it is necessary ....",0.21052631578947367,0.58196443
The Highness is fit to becoming the queen.,殿下は　まさしく　女王の器。,The Hall is exactly the queen's bowl.,0.3333333333333333,0.42458233
"Even if she betrays King Somand, I will not regret it.","ソマンド王を裏切ったとしても
悔いは　ありません。","Even if I betrayed the king of somand
No regression.",0.3333333333333333,0.57120866
I will go to hell by myself.,地獄へは　一人で参りましょう。,Let's go alone to hell.,0.3636363636363637,0.73132086
"Yes, please do so.","（ナジェイラ）
フフ…　そうね。　そうして。",Hofu ... that's right.Doing so.,0.18181818181818185,0.32092902
"Your Highness, I would like to speak alone with Quinza.","殿下　クインザと２人きりで
話したいのですが。","With 2 people and two people
I would like to talk.",0.35294117647058826,0.33971086
"- Oh well, go ahead. I'm in a good mood today.\N- Excuse me.","（ナジェイラ）まあ　いいわ。
今日の私は　機嫌がいいの。","Well good.
Today I feel good.",0.2222222222222222,0.5452471
I am wowed by this.,"（クインザ）
申し訳ありません。",I'm sorry.,0.25,0.21210614
What are you going to do using Najeira?,"ナジェイラを使って
何をするつもりだ？","Using Najira
What are you going to do?",0.8,0.8418778
Use? She's just a little girl.,ハッ　使う？　しょせん　小娘。,Do you use it?Senken small daughter.,0.2,0.6879512
... she is useless!,なっ…！,...!,0.4,0.25602445
As a token of my apology. Don't worry...,"お詫びです。　安心して下さい。
毒など入っておりません。","I apologize. Please do not worry.
There is no poison.",0.15789473684210525,0.43106246
- Me?\N- For instance...,僕を？,What me?,0.25,0.35951754
If I bring you belongings from the hotel...,"（クインザ）
例えば　ホテルにある　あなたの荷物を
ここに持ってきてしまえば→","For example, her luggage in her hotel
If you bring it here →",0.2222222222222222,0.59520036
... it can be said that you came here on your own.,"自主的な失踪として
片づける事ができる。","As an independent disappearance
It can be cleaned up.",0.21052631578947367,0.08555563
-Are you trying to kill me? \N -I'm not a hitman.,僕を　殺そうというのか？,Do you want to kill me?,0.3125,0.59908867
All I want you to do is stay here for a few days.,"（クインザ）ほんの少しの間　ここに
とどまって　ほしいだけです。","Here again here
I just want he.",0.2352941176470588,0.3378306
How dare you.,"貴様…。
気をつけた方が
いいですよ。","you….
If you care about
OK.",0.2222222222222222,0.25822973
"Not just you. For this country I will kill hundreds, even thousands.","（クインザ）あなただけ　ではない。
国のためなら　何百でも何千でも。","Not only you.
Thousands of hundreds for the country or thousands.",0.3888888888888889,0.7618572
It will just be considered a sacrifice.,"それは…　尊い犠牲と
呼ばれるものなのですから。","It is ... precious sacrifice and
Because it is called.",0.21428571428571427,0.7113123
Is he the devil?,"　ユージィン・心の声　
こいつは…　魔王か！","Eugen and heart voice
This guy ... Is the devil!",0.2307692307692308,0.5177701
The former King of Raginei's...,"正真正銘の
第一王位継承権を持つ者…。","Genuine
Person who has the first king righteous right ....",0.2,0.46538243
"... first son's Harry's daughter, Kajiaka.","　立人・心の声　
ラギネイ前国王
マハティの第１子である　ハリーの一人娘。","Voice of a vicious, hearts
Ragineyayen King
Mahati's first child she is a single daughter of Harry.",0.2857142857142857,0.56843907
It is obvious what he would do.,火を見るより明らかだ。,It is more clear than seeing the fire.,0.21428571428571427,0.17092785
... she would not give up going to Raginei.,"ラギネイに行く事を　あきらめは
しないだろう…。　むしろ…。","I give up to go to Laginii
I will not ....Rather ....",0.4,0.22323838
Why is it that I can't stay put when I think about Raginei.,"分からない…。　けど
あの国を思うと　心が　ざわめく。","I do not understand…. but
When I think of that country, my heart is smashed.",0.25,0.26171988
Is it because it's like just like Gibori Island? \N Or am I worried about Rumaty?,"　心の声　
ギヴォリ島と似ているから？
それとも　ルマティが心配だから？","Voice of mind
Because it is similar to Givoli Island?
Or because she is worried about Lumatic?",0.3333333333333333,0.4648061
My heart is racing...,胸が…　切なくなる。,My chest ... I get lost.,0.2,0.4969504
So I'm starting to search for your heart.,"♪♪「君の心
探しはじめている」","♪ ♪ ""your heart
I'm starting to look for",0.5384615384615384,0.6245929
"Though it's been a long time, everyone's just the same.","♪♪「流れる時間なんて
みんな同じなのに…」","♪ ♪ ""What is the flowing time
Everyone is the same ... """,0.21052631578947367,0.29118374
"Whether sleeping now, or crying, I want to see your smiling face.","♪♪「今　眠ってる？　泣いている？
笑顔でいて欲しい」","♪ ♪ ""Are you sleeping now? Are you crying?
I want you to smile",0.3,0.6568793
"Because I will love you, with heart overflowing.","♪♪「溢れ出す　想いを　抱いて
会いに行くから」","♪ ♪ ""Hugging the feeling overflowing
Because we go to see you",0.15789473684210525,0.48309597
"Don't turn away, look at me. I believe in you.","♪♪「逸らさないで　ちゃんと見て
君を信じてる」","♪ ♪ ""I look at it without disturbing
I believe you",0.2777777777777778,0.3048618
"So, no one else knows our secret thoughts","♪♪「そう　誰も　知らない
二人だけの思い出は」","♪ ♪ ""Yo no one knows
Memories of only two people """,0.17647058823529413,0.27698457
The blue sea of a strong and beautiful time.,"♪♪「強くて　美しい
時の碧い海」","♪ ♪ ""strong and beautiful
Seagull sea",0.3076923076923077,0.48681712
"In those arms, in that embrace, I'm alive.","♪♪「その腕　その胸に
私は生きている」","♪ ♪ ""The arms in the chest
I'm alive""",0.3333333333333333,0.571738
