en_text,jp_text,google_translated,score
"a high-ranking noble family\Nof the Soul Society,","（ナレーション）
尸魂界(ソウル･ソサエティ)の上級貴族",Soul Society  Advanced Nobles,0.2
was supposed to have returned\Nto her mansion as head of the clan,"お家騒動ののち 当主として
屋敷に戻っていったはずだった","Osters of home
He should have returned to the house",0.2222222222222222
"Rurichiyo, who wanted to\Nhold a kemari tournament","領民を元気づけようと
蹴鞠(けまり)大会を開きたい瑠璃千代は","Let's get rid of the people
Chiyo, who wants to open a kick tournament",0.2
for being unable to\Npersuade Rurichiyo,意見をたがえ 家出してきたのだ,It has come out for an opinion,0.09090909090909091
and decided to commit suicide.,"ほかの貴族や実力者たちとの
関係修復が大事とする犬龍(けんりゅう)と","With other aristocrats and skills
A dog dragon who is important to repair",0.11764705882352941
and stopped him from\Ncommitting suicide.,切腹を止めるのだった,I stopped getting off,0.1111111111111111
You moron!,（瑠璃千代）たわけ！,!,0.3333333333333333
L-Lady Rurichiyo…,（犬龍）る… 瑠璃千代さま,... Chiyo Atsushi,0.0
You really are a moron!,"（瑠璃千代）
お前は本当に たわけじゃ！",You are really she!,0.5714285714285714
I cannot let you die!,"家来を守るのも わらわの責務
お前を死なすわけにはいかぬ","Responsibility to protect the house
I wonder if you will die",0.2
Is that understood?,よいな？,Is it a good?,0.2857142857142857
I am so happy that you understand.,"お分かりいただけて
うれしいですぞ！","I understand
I'm glad!",0.18181818181818182
I won't have to lose my life for\Nsomething as silly as kemari.,"蹴鞠なんぞのために
命を落とさず済みました","For a kick
I did not drop my life",0.15789473684210525
As silly as kemari?,えっ？,eh?,0.2
"What do you mean by\N""as silly as""?","“なんぞ”とは
どういうことじゃ？","""What 's""
What does that mean?",0.3076923076923077
A mere pastime?!,単なる道楽じゃと!?,Is it just a way!?,0.3333333333333333
You don't understand because\Nyou have never done it!,"お前は やったことがないから
分からぬのじゃ！","Because you have never done
I do not know!",0.42857142857142855
"I have, that's why I'm saying this!",あるから言っているのです,I'm saying because there is,0.23076923076923078
"I can do something like that\Nbetter than you, Lady Rurichiyo!",とにかく 蹴鞠はなりませぬ！,"Anyway, I can not get a kick!",0.23529411764705882
"If you are going to talk like that,\Nlet us have a kemari competition!",そこまで言うなら蹴鞠で勝負じゃ！,"If you say so far, you're playing with a kick!",0.21739130434782608
We shall settle it with this!,もう これで決着をつける！,This is already settled!,0.2
So we're participating\Nin this thing too?,だから なんで こうなるんだよ…,So why is this ...,0.18181818181818182
"Don't complain, Ichigo Kurosaki.",文句を言うな　黒崎(くろさき)一護,Do not complain Kurosaki,0.375
in a noble family's\Nkemari competition.,"貴族の蹴鞠に参加できることを
光栄に思え","What you can participate in the kick of the noble
Emptiness",0.14285714285714285
But what's with these teams?!,"…ていうか
このチーム分けは何だよ？","…I mean
What is this team division?",0.14285714285714285
I was your enemy from the start.,（石田(いしだ)）僕は 最初から君の敵だ,) I'm your enemy from the beginning,0.45454545454545453
I'll always be together with Rukia!,"（コン）俺さまは
いつだって 姐(ねえ)さんと一緒だ","I am
It is always with Mr.",0.23076923076923078
What'll we do?,どうするんだい？,What do you do?,0.5
has betrayed us.,我らを裏切った者がいるのです,I have a person who betrayed us,0.2222222222222222
"Unlike Kenryu,\NEnryu is always on my side!",ンッ！,!,0.1
"The truth is,","瑠璃千代さまと
同じチームがいいのに…","Chiyo Atsushi
Even though the same team is good ...",0.16666666666666666
"I suspected this might happen,\Nso I've readied a powerful helper!","こんなこともあろうかと
強力な助っ人(と)を用意してある","Is this such a thing?
Powerful helper  has been prepared",0.2
