en_text,jp_text,google_translated,score,semantic_score
Where am I?!,≪ここ　どこ～？,«Where?,0.3333333333333333,0.37140995
"Kousaka-kun, what happened to your cheek?",高坂くん　どうしたの その　ほっぺた？,Takasaka-kun What is the choppy?,0.16666666666666666,0.41718644
I tripped on the stairs.,ちょっと　階段でコケただけだから 気にしないで,Don't worry because it's just a staircase,0.0,0.584034
Don't worry about it.,バッカで～ んじゃ　何か　おごれ　潤平,Bakka-Something Something Something,0.0,0.10331363
What for?!,何でだよ！ おッ,What is it!Whoa,0.2857142857142857,0.3388324
Are they bargains from the shopping district?,ひょっとして 商店街のバーゲンの？,Is it a bargain in the shopping street?,0.21428571428571427,0.74556625
"That store has surprisingly cute items, even though it's in Sun Road.",≪あの店　意外とカワイイの あるのよね→,«That store is surprisingly cute →,0.2222222222222222,0.6447576
"Hey, you know how to smile too.",へえ　笑うんだ　桐島さんも,I also smile,0.09090909090909093,0.71385145
"Hey, can I sit here?",ねえ　ここ　座っていいかな～,Hey I can sit here-,0.5,0.8179367
She needs to act cuter.,へッ　素直じゃねえな　アイツ,Hot to be honest,0.1111111111111111,0.19478956
What?!,オメエもな んだと！,Omee too!,0.2,0.2845616
Th-This is...,こッ　これは！？ たいへ～ん,This is!?Deaf,0.14285714285714285,0.289842
Working Girl. that girl is working diligently again today.,〈おねいさんは 今日も　元気に働いています〉,<Mr. Nii works well today>,0.14285714285714285,0.24459592
"Yes, even now, somewhere in this country!",〈今日も きっと　この国の　どこかで〉,<Today somewhere in this country>,0.3333333333333333,0.6048884
Three...,…て　寒ッ　ここ　どこ！ ガオ～ッ,... and cold here!Gao ~,0.125,0.14546947
"Father, I'm...",父さん　僕は… ちなみに　２００２年の雪まつりじゃ,"My father is ... By the way, the snow festival in 2002",0.21428571428571427,0.45447144
