en_text,jp_text,google_translated,score,semantic_score
"That must have hurt, but it's okay now.
I'll make it better right away.",でも 大丈夫,but it's okay,0.2352941176470588,0.31426984
"Remember? Like I did when
you were a little boy.",ほら 子供のときみたいに,Like when I was a child,0.2857142857142857,0.6265715
Mom?,母さん？,mother?,0.3333333333333333,0.91758937
Yes.,ええ,Yes,0.5,0.83685565
Mama...,ママ…,Mom ...,0.3333333333333333,0.8061407
The Philosopher's Stone.,賢者の石,philosopher's Stone,0.6,0.9615504
"Those who obtain it are set free
from the Law of Equivalent Exchange.","それを手にした者は
等価交換の原則から解放され","Those who got it
Released from the principle of equivalence exchange",0.3888888888888889,0.5807181
"There is no need to pay a price
in order to obtain something, either.","何かを得るために
代価を必要とすることもない","To get something
Do not need prices",0.15789473684210525,0.745193
"We sought it, and found it.",僕らは それを求め…,We seek it ...,0.2222222222222222,0.697556
"Let me try again, please!",もう一度 試させてください,Please let me try again,0.7142857142857143,0.8957534
I beg you.,アル君 お願いだ,Al.,0.2,0.35771438
"Your role in this is over, Tucker.","あなたの役目は もう終わったの
タッカー","Your role has already ended
Tacker",0.15384615384615385,0.4850927
Brother...,兄さん？,Brother?,0.3333333333333333,0.72295505
"You Homunculus, get away from Al!",アルから離れろ！,Get away from Al!,0.625,0.74863946
"Brother, this is...",兄さん この人…,Brother Mr. this person ...,0.42857142857142855,0.6695868
"I'm aware of that too, but...",僕も それは分かってるよ　でも…,I know it too ...,0.2727272727272727,0.6080551
that thing doesn't have a soul!,"どんなに姿が似ていても
そいつに魂はないんだ！","No matter how much the figure is similar
There is no soul in that!",0.16666666666666666,0.5920788
"What an awful thing to say, Edward.",ひどいことを言うのね エドワード,I say terrible things Edward,0.16666666666666666,0.8006197
"Please, Al-kun...",お願いだ…,Please ...,0.5,0.26149696
"It's Equivalent Exchange. By using the
Philosopher's Stone, this is what happened.",等価交換だよ,It is equivalent exchange,0.26666666666666666,0.5609474
You were suckered into this by Tucker!,タッカー！,Tucker!,0.25,0.6073033
"Damn it, there's getting to be too many
people I'm planning to whale on later,","あとで ぶっとばす予定のヤツが
増えすぎて","The guy who plans to spend later
Too many",0.18181818181818185,0.35805532
"Never mind, right now,
you're coming with me.","もういい！
とにかく 今は 俺と来い","enough!
Anyway, now come with me",0.26666666666666666,0.6400649
Are you going to return Al back to normal?,あんたはアルを元に戻すのか？,Do you want to restore Al?,0.3333333333333333,0.7537625
"Or are you just going to let
the whole rest of Al's body","それとも 残ったアルの体 全部
あの人とやらに使うつもりか？","Or all of the allewe
Are you going to use it?",0.3684210526315789,0.2766174
Brother!,兄さん！,Brother!,1.0,0.9999999
You stay out of the way!,お前は どいてろ！,Do you want it!,0.2,0.0868094
"That hurt, Ed.",痛いわ エドワード,I hurt Edward,0.14285714285714285,0.5283905
"I know it's going to take
more than that for you to die.",分かってるさ,I know,0.14285714285714285,0.21094178
Don't run away.,逃げないで,Do not run away,0.5,0.82728404
What's this?,"これ
ホムンクルスを封印するものだろ？","this
It's something to seal Homun Crus?",0.3,0.17441115
"that was drawn inside Dante-san's
house when I defeated Greed.","ダンテさんの家に描いてあった
錬成陣だ","Dante's house was drawn
It is a smelting team",0.16666666666666666,0.56078786
"You're smart, aren't you?
But this alone is not enough.",でも これだけじゃ足りないわ,But I'm not enough,0.1875,0.46707234
"I know. It also takes
a Homunculus' only weakness-",頭がいいのね,I have a good head,0.14285714285714285,0.17406417
a portion of the body of the person,肉体の一部,Part of the body,0.42857142857142855,0.8020351
"Brother, what is that!?",兄さん！ それは…,Brother!that is…,0.375,0.61864763
that gave rise to this Homunculus.,"このホムンクルスを生んだ
人体錬成の…","I gave this hominucrus
Human body smelting ...",0.15384615384615385,0.36369964
"Brother, you dug up Mom's
grave without telling me!","兄さん
母さんのお墓を 僕に言わないで…","Elder brother
Don't tell me your mother's grave ...",0.15789473684210525,0.79954463
"I carved it deep with
these nails, after all.",この爪で深く刻んでおいたから,Because I was deeply chopped with this nail,0.1176470588235294,0.62129426
"It's not like I did it
because I wanted that thing.","別に そんなものが欲しくて
やったわけじゃないわ","I want something like that
I'm not doing it",0.3333333333333333,0.4790298
Why... would you betray the One?,なぜ… あの人を裏切る？,Why ... betraying that person?,0.2727272727272727,0.80987364
"Sloth, do you really not remember anything?",本当に何も覚えていないの？,Do you really remember anything?,0.6666666666666666,0.65542096
What are you talking about?,何の話だ？,What's the story?,0.2222222222222222,0.3058296
"I remember. It's just
a little bit, but still...",ほんのわずかだけど…,It's just a few ...,0.35714285714285715,0.35071802
"There's no reason why we
should have any memories.",私たちに記憶があるわけがない,There is no memory for us,0.13333333333333333,0.713735
"who performs human
transmutation are so strong,","人体錬成をした術者の思いが
強すぎて","The thought of the operator who made the human body
Too strong",0.2,0.47393724
I was...,私は…,I am…,0.25,0.54913026
Stop it.,イシュヴァールの女だった,It was a woman in Ischwar,0.125,0.058649667
"If the memories of before you were born
were ever to return to you...","自分が生み出される前の記憶が
戻るとしたら…","Memories before you are created
If you return ...",0.42857142857142855,0.79617655
"...then it will be you
that gets a glimpse of hell.","そのとき 地獄を見るのは
あなたなのよ","Then you see hell
You are",0.2,0.68931633
Al! What are you doing!?,アル！ 何してんだ？,Al!What do you do?,0.625,0.8026365
"Brother, you can't use
Mom's body to do this!","母さんの体で
こんなことをしちゃいけない！","Mother's body
I can not do this!",0.29411764705882354,0.83816665
"But if you were able to stop her with that,
then that's what that means, right?",そういうことなんだよね？,"That's right, right?",0.29411764705882354,0.31530416
She is what was born back then.,あの人は あのとき生まれた…,That person was born at that time ...,0.15384615384615385,0.5710904
"A Homunculus is born during
a failed human transmutation.","ホムンクルスは
人体錬成の失敗で生み出される","Homculus
It is created by the failure of human body smelting",0.1111111111111111,0.41469878
Even if she doesn't have a soul...,たとえ 魂がなくても…,Even if there is no soul ...,0.3333333333333333,0.8210252
We're the ones who made her!,僕たちが この人を造った！,We made this person!,0.3,0.6582675
"That's right! That's why
we have to bury her!",そうだ　だから 葬るんだ！,"That's right, so I'm burning!",0.26666666666666666,0.38192898
Al!,お願いだ アル！,Request Al!,0.6666666666666666,0.7138957
"In that case, I'll do it.",私がやる,I'll do it,0.4444444444444444,0.5661029
"Go pick it up, Fullmetal boy.
We can still seal her.",拾ってきなさい 鋼の坊や,Pick up steel boy,0.21428571428571427,0.35860983
"I've decided to take everything
of yours away from you.","僕は お前のもの全てを
奪うと決めたんだ","I am everything you
I decided to take away",0.5384615384615384,0.7355675
"She's not my mother, either.",あいつは俺の母親でもない,He is not my mother,0.3,0.74352944
Hand it over.,渡せ,Passing,0.0,0.32124886
What are you doing to Mama!?,ママに何をする！,What do you do to Mom!,0.4,0.69154257
"He's looking for a mother,
and he's found a substitute.","こいつは母親を求めて
その代わりを見つけたんだ","This guy is looking for a mother
I found that instead",0.29411764705882354,0.7023524
"Stop, I tell you!",やめろって言ってるんだ！,I'm telling you!,0.375,0.6683455
"Come on, let's go.",さあ 行きましょう,"alright, let's go",0.5,0.6481355
"You're a little old to be longing
for mother's milk, aren't you?","さあ ママのおっぱいが
恋しい年でもないでしょ？","Mom's tits
Isn't it a year I miss?",0.17391304347826084,0.4253046
Which is why...,それが尽きるまで…,Until that is exhausted ...,0.2857142857142857,0.26743382
...I will kill you as many times...,何度でも…,Many times ...,0.375,0.43878487
I'm...,殺してあげる,I'm going to kill you,0.2857142857142857,0.25441423
...going to become him!,あいつになる！,Become a guy!,0.25,0.3860841
What would doing that make you?,そんなことをして何になるの？,What is such a thing?,0.18181818181818185,0.21740873
what am I doing here at all!?,何のために 僕は ここにいる？,What is I here for?,0.3636363636363637,0.53399134
"The whole thing was
a mistake from the start.",もともとが間違いなのよ,It is originally a mistake,0.16666666666666666,0.56733894
"Have you forgotten?
I can use alchemy!","忘れてた？
僕は錬金術が使えるんだよ","I forgot?
I can use alchemy",0.5,0.9316638
I'm sorry! I can't get free!,自由にならないんだ,I'm not free,0.3333333333333333,0.58956295
"If I touch him, there'll be a reaction,
and there's no telling what will happen!","俺が触ったら
反応して何が起こるか分からない","If I touch
I do not know what happens",0.18181818181818185,0.706678
"Yes, so it seems.
So back off.",だから 手を引いて,So pull hands,0.1,0.20405948
Mom!,ああっ！,Oh!,0.3333333333333333,0.3425183
"You get it now, Al? She's not Mom!
Mom wouldn't say something like that!",分かったろ？ アル,Did you understand?Al,0.15,0.4749603
