en_text,jp_text,google_translated,score,semantic_score
I'll defeat you for sure!,"このあたしがきっと
やっつけてあげるんだから！","This is surely
Because I will do it!",0.14285714285714285,0.37075272
Tomohane.,ともはねー,Neither,0.0,0.23149587
She's not coming out today either.,だめ… 今日も出てこない,Noh ... I will not come out today,0.2307692307692308,0.52516115
Could it be that...,中にいるのは確かなんだけど…,It is certain that you are in it ...,0.3,0.3067116
What?!,どうしちゃったのかな,What did you do?,0.3333333333333333,0.33318847
She's the youngest and weakest of the ten of us.,私たち10人の中で最も幼く 力も未熟,The youngest power is immature in 10 people,0.125,0.5117061
"However, in the fight with Youko the other day...",だがこの前のようことの戦いで…,But in the battle of this before ...,0.2,0.5243815
"Of the nine of us who fought, Youko\Nassumed that Tomohane was the weakest.","戦った９人の内
ともはねは弱点とみなされたんだ","Of the nine people who fought
Haru was considered a weakness",0.3333333333333333,0.53841496
Now that you mention it...,あああ…,Oh ...,0.14285714285714285,0.38352945
"She kept on saying, ""I'm sorry. It's all my fault that we lost!""","そういえばあの後 “ごめんなさい
私のせいで負けちゃった”って…","Speaking of that, ""I'm sorry
I lost because of my fault ...",0.375,0.7371027
I'm sorry!,ともはねとしては さぞ悔しかったろ,"Anyway, I was sorry",0.2857142857142857,0.47266313
Let's just give her some time alone.,そっとしておいてあげましょう,Let's leave it softly,0.16666666666666666,0.37759712
Huh?,あれ？,that?,0.3333333333333333,0.6348126
What is it?,なんだ？,what?,0.5,0.43106046
"Oh, it's the idiot...",バカ面,Idiot,0.14285714285714285,0.6215801
"Oh, you're one of Kaoru's.",あ はい,"Oh, yes",0.2,0.33695033
I made some chocolate cake.,"そのチョコレートケーキを作ったんですけど
余っちゃって","I made that chocolate cake
Remember",0.5,0.8056162
"And so, I decided to share this with\NYouko-san, in return for the other day.",先日のお詫びをかねて,I apologize for the other day,0.29411764705882354,0.22220798
D-Did he see through it...?,それで…,So ...,0.125,0.15849347
"Hey, you have a nice side to you, don't you?",バ バレちゃった？,Did you have a baby?,0.3076923076923077,0.18460007
"You had a fight with her just the other day, right?",この前 あいつとケンカしたんだろ？,Did you fight with that before?,0.25,0.6192708
"Sorry to tell you this, but she's out right now.","でもなあ 悪いけど
ようこは外出中なんだ","But it is bad
It is out of going out",0.1111111111111111,0.31507435
"Just a little while ago, Nadeshiko-chan dropped by.",さっき なでしこちゃんが来てさ…,A little bit of fun ...,0.14285714285714285,0.11394211
Tenchi Kaibyaku Medical Office.,天地開闢医局？,Heaven-earth open medical office?,0.25,0.37487495
Yes.,はい,Yes,0.5,0.83685577
"At this office, they secretly accept our presence, and\Nthere's a facility with experts in the field that can treat us.","本朝には私たちの存在を密かに認め
専門で癒してくれる機関があるのです","In this morning, we secretly admit our existence
There is an organization that specializes and healed",0.17647058823529413,0.4525478
And that's why we periodically need to get\Npreventitive vaccinations and a medical exam.,"ですからそこで定期的に予防接種や
健康診断を受けなくてはいけないんです","So there is a regular vaccination and
I have to receive a medical checkup",0.17391304347826084,0.64692396
"But, just recently she saw a\Nreport on an animal hospital.","でも この前テレビで
動物病院の特集見てさ…","But on this TV
Special feature of animal hospital ...",0.2222222222222222,0.5590334
I don't like shots!,ひっ 注射いやー！,Hytra!,0.14285714285714285,0.14371777
Oh my. I suppose it can't be helped.,やれやれ 仕方ないですね,I can not help it,0.15384615384615385,0.54023474
There are many other treatments done\Nat the Tenchi Kaibyaku Medical Office.,"天地開闢医局では
他にもいろいろ治療があって…","At the Heavenly Financing Department
There are many other treatments ...",0.35294117647058826,0.524513
Is that really true?,ええっ ホントにそんなことが？,"Well, that's true that?",0.375,0.57307804
Not only that.,それだけではありません,That's not only,0.6,0.6430682
"Of course, there are many other things like...",もちろん 他にも…,Of course other ...,0.4,0.69004
Sticks to you and gets entangled on the inside...?,中に絡んで吸いつくように？,Are you sucked and sucked?,0.2307692307692308,0.25376955
You'll have beautiful skin if you place it on your face...?,お顔に注ぐと美肌効果？,Pour on your face and skin effect?,0.3125,0.6375785
Beautiful skin! Beautiful skin!,美肌 美肌 美肌 美肌ー…！,Beautiful skin skin skin beauty skin ...!,0.6,0.8524444
So that's how it is.,戻ってくるのは明日だって,It is tomorrow that comes back,0.3,0.1289256
"Oh, is that so?",い 一体なにを？,What is it?,0.25,0.16406353
"Well, don't be so disappointed.",まあ そうがっかりするなって,Well so disappointed,0.375,0.7176872
Just come back here tomorrow.,明日 また来ればいいじゃないか,I should come again tomorrow,0.2222222222222222,0.66333157
I'll be leaving for today then.,今日は帰ります,I go home today,0.2,0.51687473
T-That's...!,そ それは… っていうか いつの間に,That's ... in any time,0.25,0.3741764
"What? It's hot today, isn't it?",ん？ だってお前今日は暑いだろ？,"Yeah?Well, it's hot today?",0.5454545454545454,0.85403484
"Man, did I eat.",早く食わねえと腐っちまう,Eat and rotten quickly,0.1111111111111111,0.39634323
What's wrong?,どうした？,What happened?,0.4,0.3835217
U-Umm...,あっ あの…,That's ...,0.25,0.3663235
"""Mujina?""",ムジナだ,Mujina,0.25,0.72528404
We had custody over it at the Investigation Department.,"捜査部で保護していたんだが
檻の掃除中逃げられて","I was protected by the investigation department
During the cleaning of the cage",0.16666666666666666,0.52112275
It has a habit of being attracted to mediums.,"霊能者に惹かれる習性があって
ここに飛び込んだのもそのせいだろう","There is a habit attracted to the psychic
It will also be because I jumped here",0.2380952380952381,0.25127313
"Well, is that the reason for your appearance?",じゃあ そのお顔も？,Then that face?,0.16666666666666666,0.36910024
"Wow, he's so cute!",わあ かわいいーっ,Wow cute,0.2857142857142857,0.62888914
"Oh, it's really just a tiny little fellow.","なんだ ずいぶん
チビっこいヤツじゃねえか","What a little
It is not a tie guy",0.1875,0.3525142
Damn it!,キキッ！,Kiki!,0.25,0.23611124
That is its ability.,これが… ヤツの能力だ,This is ... the ability of the guy,0.2,0.6931004
What are you doing?!,一体なにを？,What is it one?,0.2222222222222222,0.16385436
"M-More importantly, won't there be\Na lot of trouble if he's loose in the city?","街に逃げられたら
大変なことになるんじゃない？","If you escape the city
Isn't it a big deal?",0.2,0.46666428
All right!,おー！,Oh!,0.25,0.36026347
"Pay me well for this, okay?",この子 早いー,Early this child,0.1,0.030706223
I can't keep up with him at all!,全然追いつけねー,I caught up at all,0.3636363636363637,0.30462885
"Stop that now, Kawahira Keita!",そうとも 川平啓太 助太刀を！,Even if it is Kawahira Keita Sword!,0.25,0.6882982
Don't think of the opponent as a mujina.,そ そうだ相手をムジナと思うな,I think that kind of other person is a mousetna,0.17647058823529413,0.10407969
Think of it as a young and beautiful woman!,ぐぇっ 若くてきれいな女性と思え！,Young and pretty woman thinking!,0.3333333333333333,0.74202144
Ouch!,いってー！,Oh!,0.3333333333333333,0.54669726
Come and catch me!,あたしを捕まえてー うふふっ,I can't catch me,0.25,0.6410849
Have you caught it?,捕まえたか？ でかしたぞ,Did you get caught?I'm sorry,0.3,0.55796987
Huh? What's the matter?,ん どうした？,What happened?,0.2857142857142857,0.34018928
N-No!,キューッ キュ キュー！,Cute!,0.3333333333333333,0.25151655
Did it get you too?,やられたか,Were you,0.14285714285714285,0.31618434
I-I'm sorry!,ご ごめんなさい,Sorry,0.25,0.44720677
I put a strong laxative in the cake you ate.,"啓太様が食べたケーキ…
強力下剤が入ってたんです","Cake where Keita eats ...
A strong lower drug was included",0.15789473684210525,0.4831712
I didn't think it would turn out like this...,"この前の戦い
負けたのあたしのせいだから…","Fight before this
Because it is because of my losing ...",0.16666666666666666,0.17383134
And why did you do that?,なんでそんな真似を？,Why is such imitation?,0.2,0.11465108
"It's not that I don't understand your feelings, but I'm not too fond of--","くっ だから あたしがようこを
やっつけてやろうと","I'm sorry because I'm sorry
Let's do it",0.25,0.2489941
Save the lecture for later.,説教は後だ　今はムジナを追跡せねば,Sewing is later still tracking Mujina,0.09090909090909093,0.036534034
I'm--,んっ ごめんな…,I'm sorry ...,0.4,0.27152535
K-Keita-sama...?,啓太様？,Keizawa?,0.25,0.36188084
No...!,いやー！,No!,0.6666666666666666,0.7664755
P-Please forgive me...!,ゆ 許してくださいー！,Please forgive me!,0.5,0.7206923
Ka-Kari-Karina-san...,か かり 仮名さ…,Karaku Kana ...,0.25,0.70693153
A maiden's sacrifice won't be put to waste.,乙女の犠牲 無駄にはせんぞ,It is a waste of the victims of the maiden,0.1875,0.6856712
You're the one who brought this on yourself!,お前が招いた事態だろうが！,It would be a situation where you invited!,0.1176470588235294,0.164368
P-Please no...!,い いやああーー！,Hey!,0.2,0.24677785
Don't say something that'll cause misunderstandings!,誤解を招くこと言ってんじゃねえ,Don't say misunderstanding,0.3,0.7257115
All you did was go in the bathroom.,トイレに入っただけだろうが,It will only be in the bathroom,0.2307692307692308,0.51481336
I'm really sorry.,ホントにごめんなさい,I'm sorry,0.6,0.73728585
"By the way, are we going the right way?",ところで方向は違ってないな？,"By the way, the direction is not different?",0.38461538461538464,0.46806833
"Umm, yes!",あ はい！,"Oh, yes!",0.6,0.6839033
I'm proud of you.,ちゃんとした力を持ってんだな,I have a proper power,0.1,0.28695
It's nothing.,むふ… なんでもありません,Mufu ... nothing,0.16666666666666666,0.4527136
"H-Hey, you guys... Wait a second...",き 君たち ちょっと…,You are a little bit ...,0.2727272727272727,0.17367709
Wait for me!,ま 待ってくれー,Wait me,0.5,0.7461062
This is usually Nadeshiko's job.,"あーあ いつもはこんなの
なでしこの仕事なのになあ","Oh, always this
What is this job",0.2727272727272727,0.39962494
Hey you!,こら！,Hey!,0.6666666666666666,0.8631809
Don't put anything we don't need in here!,余計なものは入れない！,I can not put anything extra!,0.2307692307692308,0.48672277
Don't stick your tongue out at me.,んんっ んっ,Cock,0.0,0.14133935
Isn't that...,あれは？,That is?,0.4,0.4342814
"Listen up, be quiet for second.",いいか 静かに,Good or quiet,0.1,0.42429888
Okay.,キュー,queue,0.0,0.14157641
"Hey, Tomohane!",おーい ともはね！,"Oh, no matter what!",0.25,0.30770338
What are you doing there?,何してんだー？,What are you doing?,0.8333333333333334,0.82853323
You...!,ああー！,Oh!,0.25,0.3236435
Are you all right?,大丈夫か？,Are you okay?,0.5,0.45579812
