en_text,jp_text,google_translated,score,semantic_score
Moribito Guardian of the Spirit,～♪,~ ♪,0.0,0.0964124
"To tell you about Jiguro, I should start by telling you about my childhood.",ジグロのことを語るには―,To talk about Zigro-,0.125,0.27485126
"Unlike Yogo, Kanbal has no fields that produce bountiful harvests.",カンバルは ヨゴとは違って 豊かな実りをもたらす田畑はない,Cambar has no field of field that brings rich fruits unlike Yogo,0.2777777777777778,0.58757657
All it has are steep mountains and rocky grasslands.,あるのは 険しい山と 岩だらけの牧草地帯,There is a steep mountain and rocky pasture,0.2,0.6897898
The people make a living by tilling the poor soil...,人々は痩せた土地を耕し 僅かばかりの穀類や芋を作り―,People have plowed lean lands and make millet grains and salmon-,0.1111111111111111,0.562781
...and by grazing Kanbal goats.,カンバルヤギを放牧して 暮らしていた,I had grazed my fight and lived,0.07692307692307693,0.2878851
That's the kind of place I was born and raised in.,私は そんなところに 生まれ育ったんだ,I was born and raised in such a place,0.4666666666666667,0.8464517
"My father, Karna Yonsa, was the royal family's personal physician.",私の父 カルナ･ヨンサは 王室づきの医者でね,My father Karna Yonghasa is a doctor of the royal family,0.3333333333333333,0.7806411
"My mother died when I was five, but thanks to my father...",母は ５つのときに 死んでしまったんだけど―,My mother died in five times-,0.26666666666666666,0.6777297
"...I led a happy life, never wanting for anything.",特に 不自由を感じることなく 幸せな暮らしを送っていた,"I was sending a happy life, especially without feeling inconvenient",0.2777777777777778,0.57144386
"I was too young to realize it, but by that point...",でも 幼い私は 知る由もなかったんだけど―,But I had no reason to know-,0.17647058823529413,0.2945349
"My father, chief physician to the king of Kanbal...",カンバル王の主治医だった父は―,My father who was a king of King Cambar-,0.26666666666666666,0.63688195
...had been ordered to poison the king by Logsam...,王位を狙う 王の弟ログサムに―,King's younger brother who aims for the throne-,0.1176470588235294,0.287335
"...the king's younger brother, who had his eyes on the throne.",王を毒殺するよう 命じられていた,I was ordered to poison the king,0.10526315789473684,0.40830815
Logsam had threatened to kill his daughter if he refused.,断れば 娘を殺すと脅かされてね,"If it is cut, it is threatened when you kill your daughter",0.2222222222222222,0.39338946
And so my father had no choice but to agree.,それで 父はしかたなく承諾した,So my father accepted without many,0.21428571428571427,0.5756193
"However, he knew that as soon as he'd succeeded in poisoning the king...",けれど 毒殺に成功したところで その秘密を知る自分と―,But I know the secret where I succeeded in poisoning-,0.15,0.57735986
...his and his daughter's lives would be forfeit because of what he knew.,娘の命はないことも 理解していた,I also understood that my daughter's life is not,0.08695652173913042,0.38584995
"Caught up in Logsam's machinations, my father found himself isolated.",ログサムの策略にはまり 孤立無援だった父だが―,It is a father who was lonely unknown to Logsham's tract,0.08695652173913042,0.62215817
But he had one friend in the palace that he trusted implicitly.,宮中において ただ１人 心を許せる友がいた,There was a friend who can forgive one person in Miyanaka,0.15,0.42211205
That man was Jiguro.,それが ジグロだった,That was Zigro,0.3333333333333333,0.4446546
Jiguro was a member of the King's Spears...,ジグロは“王の槍”と呼ばれ―,"Zigro is called ""King's King ""-",0.13333333333333333,0.39497474
...a group of nine men who served the king.,王に仕える ９人の武人の１人だ,It is one of the nine samples that serve the king,0.2352941176470588,0.57605445
The King's Spears was comprised of elite spear-wielders...,王の槍というのは―,What is the king's bowl-,0.2307692307692308,0.30105123
...the leaders of Kanbal's nine ethnic tribes.,精鋭の短槍使いのことでね,It is about using the elite shorts,0.0625,0.017059885
Jiguro was the youngest man ever to be elected to the King's Spears...,ジグロは その中でも 最年少で王の槍に選ばれた―,Digro was chosen to the king's bowl at the youngest.,0.3333333333333333,0.39765415
...and was lauded as Kanbal's most powerful hero.,カンバル最強と うたわれる英雄だった,It was a hero who was hit with Cambal's strongest,0.16666666666666666,0.63631
Although my father regretted involving his friend in this terrible plot...,父は 恐ろしい策略に―,Father is a horrible trigger-,0.0625,0.48884827
...he resolved to reveal Logsam's plot to Jiguro.,ジグロに 意を決して ログサムの計画を打ち明けた,I decided to make a plan for the logsum by definitely,0.05,0.41912436
"In a matter of days, I will administer the final dose of poison to the king.",私は近いうちに 王に 最後の毒を盛ることになっている,I'm supposed to add the last poison to the king in the near future,0.2727272727272727,0.78973156
"Once the king is dead, I will inevitably be punished.",それで 王が死んだあと―,Then the king died-,0.14285714285714285,0.5450488
But my daughter is completely innocent.,しかし 娘には何の罪もない,But no sins for my daughter,0.3,0.568729
You are the only one I can turn to.,こんなことを頼めるのは お前しかいないんだ,There is only you to ask for such a thing,0.17647058823529413,0.34078383
I realize that I'm asking you to do the impossible.,無理な頼みとは分かっている,I know I'm unreasonable,0.15384615384615385,0.39695454
"I beg you, take my daughter and flee the country.",頼む 娘を連れて逃げてくれ,Run away with your daughter asking,0.05882352941176471,0.44298705
"Apparently, Jiguro refused my father's request.",ジグロは 父の頼みを断ったそうだ,Zigro seems to have refused his father's request,0.2857142857142857,0.5687876
...to accept would mean forfeiting not only his status and honor...,いくら親友の頼みとはいえ そいつを引き受けることは―,How much best friend's request is to take up their guy-,0.043478260869565216,0.2383064
...but it would also spell his own doom.,身の破滅を 意味するんだからね,It means that you mean,0.07142857142857142,0.11685535
"In the evening of that same day, palace soldiers came to our home.",その日の夕方 宮の兵士が うちにやってきた,The soldiers of the evening palace of the day came to me,0.5,0.7859679
Logsam must have already figured out what my father was planning.,恐らく 父の考えは すでに ログサムに気付かれていたんだろう,Perhaps my father's idea has already been aware of logsham,0.15,0.74338645
I'm here at the request of your father. Come with me right now.,お前の父親に 頼まれた,I was asked to my father,0.10526315789473684,0.58024865
Although he had initially refused my father...,一度は 父の頼みを 断ったはずのジグロは―,Digro who should have refused his father's request once-,0.125,0.5519281
"...for some reason, he said these words, took my hesitant hand in his...",なぜか そう言うと 戸惑う私の手を引き―,"Somehow saying so, I pull my hand to puzzle-",0.13636363636363635,0.20746425
