en_text,jp_text,google_translated,score,semantic_score
Isn't this...,ここは… ん？,Here is ...?,0.3333333333333333,0.31335187
You're awake?,ん？,Yeah?,0.2,0.38099805
Thanks for the meal!,ごちそうさまでした,Thank you for the meal,0.42857142857142855,0.90681475
That much?!,そんなに!?,so much!?,0.6,0.6275749
"I knew I was eating more than usual,","普段よりは食べた気がしてたけど
そこまでとは","I felt I ate than usual
To that",0.25,0.79016376
Long story short...,おっ おお…,Oo ...,0.2,0.33660328
Huh?,え？,picture?,0.3333333333333333,0.39236003
You consumed all the magic power\Nwithin your body.,"（レミーア）体内の魔力を
使い切ったのだ","Magic in the body
I used it",0.2307692307692308,0.6439356
You've been asleep for an entire week.,１週間も眠り続けていたのだぞ,I've been sleeping for a week,0.3333333333333333,0.7966553
A whole week?!,（太一）１週間!?,1 week!?,0.5,0.76130134
"Generally, you can recover \Nexpended magic power overnight.","（レミーア）魔力は使い切らねば
一晩で回復する","Magic is used to use
Recover overnight",0.21428571428571427,0.73781013
"But when it's completely spent, it takes \Nsignificant time to regenerate from scratch.","一から生成するには
かなりの時間が必要だ","To generate from one
It needs considerable time",0.21052631578947367,0.3670512
"They had a doctor look at you to be sure,\Nand they believed the same.","念のため医者にも診せたが
見立ては同じ","I also checked my doctor for me
The same is true",0.125,0.419627
Yet one day and then another passed...,だが そのまま１日経ち ２日経ち…,But it is one day after the day after ...,0.2307692307692308,0.52899003
"By the third night,\N they couldn't take it any more","寝たきりのお前を連れて
戻ってきたというわけだ","Take a bedroom
It's been back",0.1111111111111111,0.3729088
They're both looking into something \Nback in town right now.,"今は調べものがあって
街に戻っているが―","Now there is something to investigate
I'm back to the city-",0.09523809523809523,0.37704968
"Yeah, of course I will.",ああ もちろん,"Oh, of course",0.375,0.46594754
"Also, Lemiya...",レミーアさんも…,Mr. Remia also ...,0.3333333333333333,0.32164675
"Thank you, too.",ありがとう,Thank you,0.4,0.44131535
Don't worry about it.,フッ 気にするな,Don't bother,0.2857142857142857,0.54604924
What in the world happened \Nin the northern forest?,"北の森で
一体 何があった？","In the north forest
What happened?",0.6,0.88823706
That was the Crimson Pact.,それでだ タイチよ,That's the Taichi,0.25,0.21128896
Crimson Pact?,真紅の契約？,A crimson contract?,0.4,0.7132003
It's considered forbidden magic now\Ndue to its cruelty.,"（レミーア）やはり
それは“真紅の契約”だな","After all
It's a ""british contract""",0.1176470588235294,0.097104914
"Feed an orb imbued with that magic to anyone,",人や獣の血を使った魔術で―,With magic using human and beast blood-,0.13333333333333333,0.4535431
"To be honest, I thought I really \Nwas going to be a goner this time.","正直 今度ばかりは
もうダメかなって思ったよ","Honestly this time
I thought it would be no good",0.2631578947368421,0.36712283
But then in that moment...,だけど あの瞬間…,But that moment ...,0.6666666666666666,0.8912396
I'm the Wind Spirit.,風の精霊,Spirit of wind,0.2857142857142857,0.80771834
Aerial?!,エアリアル!?,Aerial!?,1.0,0.95963585
You're sure that's what \Nthe voice said to you?!,声は確かにそう言ったのだな!?,The voice certainly said so!?,0.26666666666666666,0.7083658
I don't believe it.,"１人で納得してないで
俺にも教えてくれよ","Don't be convinced by one
Tell me too",0.15384615384615385,0.35170928
"Hey, Lemiya...",信じられん,Unbelievable,0.0,0.16966806
"that you're a Unique Magician who \Nuses sorcery, not magic, right?","魔法を使うユニークマジシャンだと
言ったことは覚えているな？","It is a unique magician that uses magic
Do you remember what you said?",0.3333333333333333,0.7373342
And that we didn't know what type you were?,その属性も分からないと,If you do not know that attribute,0.2,0.2550667
"Well, now that's clear.",それが今 はっきりしたのだ,That's clear now,0.5714285714285714,0.81585234
"Listen carefully, Taichi. You're a—",お前は…,You are…,0.1111111111111111,0.35990697
He eliminated the Red Elemental \Nwith only the power of wind?,"風の力だけでレッドエレメントを
消滅させたと","Red element with only the power of the wind
When it disappeared",0.375,0.74262255
That young man is truly intriguing.,その少年 実に興味深い,It is interesting to that boy,0.18181818181818185,0.56303847
"This was worth the great price\Nyou paid, Cassim.","君も高い代償を
払っただけのことはあるね カシム","You are also highly compensated
There is only a paid, cassim",0.15789473684210525,0.48423862
"Now, I have another job for you to do.","君には もう一働きしてもらおうか
（カシム）ん？","You may have already worked for you
?",0.2,0.41406476
Though I think it'll relieve \Nsome of your indignation.,"君のうっぷんも
少しは晴れると思うよ","Your punch
I think it will be fine a little",0.2352941176470588,0.4008188
Hmm...,（カシム）んん…,...,0.5,0.4865093
Aren't her reins a little loose?,"（男）なに
ちょっとした いたずらだよ",A little she is naughty,0.18181818181818185,0.3032002
But I think she's performed \Nadequately for her pay.,"しかし 彼女は報酬にふさわしい
働きをしていると…","But she is suitable for reward
She is working ...",0.1875,0.5122939
And I'm telling you that's not enough.,"僕は言っているんだよ
（グラミ）んっ",I'm saying,0.18181818181818185,0.35777158
The grand first step \Ntoward realizing our goal.,"僕らの目的成就のための
偉大な第一歩だ","For our purpose
It is a great first step",0.2,0.5320647
"I understand, Your Eminence.",承知しております 猊下(げいか),I know I know,0.14285714285714285,0.22963522
I'm sick of waiting.,（幼女）待ちくたびれたよ,I was waiting for you,0.2222222222222222,0.5031615
Let's hurry up and start the carnival.,"では そろそろカーニバルを
始めるとしよう","Well then, carnival
Let's start",0.3333333333333333,0.80833656
"In that case, I suppose it is \Ntime for the carnival to begin.",これから始まることは第一歩だよ,It is the first step to start from now on,0.19047619047619047,0.2533546
We'll have to send him an invitation.,彼には招待状を送らないとね,If he does not send an invitation,0.2307692307692308,0.7440031
You're a Summoner.,お前は 召喚術師だ,You are a summoner,0.5,0.94217265
A Summoner?,召喚術師？,Summoner?,0.6666666666666666,0.8978541
"You forge pacts with specific spirits,",特定の精霊と契約を結び―,Take a contract with a specific spirit-,0.18181818181818185,0.5760378
and you're granted the right to use stronger \Nmagic based on your bond with them.,"その絆によって より強固な
術を使える権利を与えられる","More solid by that bond
Given the right to use",0.2272727272727273,0.45537224
Shamans and Summoners are \Nboth the same in that regard.,…と ここまでは召喚術師も同様だ,... and here the summoner is the same,0.2,0.60907155
"Now, can you tell what actually \Nseparates the two of them?","では一体
何がこの２つを分けるのか","In one
What do you divide this two?",0.2222222222222222,0.48078018
It's simple.,簡単なことだ,It's easy,0.4,0.6998474
Whether or not they can see them.,"声が聞こえるか聞こえないか
姿が見えるか見えないか","I can not hear the voice
I wonder if I can see the figure",0.2,0.30839053
"In our world, spirits are\Na higher order of being.","この世界において精霊は
存在の格が高い","In this world, the spirit is
Higher presence",0.25,0.7637938
"So if you heard the voice of a spirit,","ゆえに 精霊の声が聞こえたのなら
それは ほぼ間違いないのだ","Therefore, if you hear the voices of spirits
That's almost certain",0.2777777777777778,0.77925503
it gets released with the spirit's \Nfull undiminished force.,"精霊が与えた力が
そのまま放たれる","The power given by the spirit
It is released as it is",0.25,0.7466896
But if the voice I heard\Nreally was a spirit...,"（太一）でも
あの声が本当にそうなら…",If that voice is really ...,0.2307692307692308,0.58202183
Taichi!,（アルメダ）タイチ君！,Tachi-kun!,0.3333333333333333,0.67895603
Almeda.,アルメダ,Almeda,0.5,0.9818737
Are you okay now?,（アルメダ）もう体は大丈夫なの？,Is the body all right?,0.1,0.34057948
That's great. What a relief.,"リンさんたちが ずっと目を
覚まさないって言ってたから―","Lynn is a long eye
Because I said that I did not wake up-",0.1111111111111111,0.15561551
Sorry to worry you.,心配かけてごめんな,I'm sorry to worry about it,0.3333333333333333,0.7869937
"By the way, do you know when Rin \Nand Myura should be back here?","ところでさ 凛(りん)たち
いつごろ戻るか知ってる？","By the way, 凛 
Do you know when you come back?",0.5555555555555556,0.4860346
"Sorry, I haven't heard.","ごめん 聞いてないや
朝早く出たっきり戻ってないよ","I'm sorry I didn't hear
I'm not back again soon",0.21428571428571427,0.46646404
"I'll go look for them outside, then.",ちょっと外を捜してみるよ,I'm looking for a little out,0.13333333333333333,0.3029242
"Now, where would those two have gone?",さて ２人の行きそうな場所は…,"Well, the place where you are going to go ...",0.1111111111111111,0.14418402
Let go of me!,"いってらっしゃい
無理しちゃダメだよ","Let's go
It is no longer impossible",0.18181818181818185,0.3970063
