en_text,jp_text,google_translated,score
"Tetsuya, withdraw! Tetsuya!","鉄也くんの様子がおかしい
どうしたの 鉄也？","It is strange that Tetsuya-kun
What is Tetsuya?",0.09090909090909091
"Venus A, go!",バラバラにしてやれ,Let's make it a break,0.1
Scramble Attack!,クインスター イン！,Quinster Inn!,0.2
Hurry!,スクランブルアタック！,Scramble attack!,0.25
"Don't pursue, Gracie.","いかん　鉄也くん 鉄也くん
しっかりしてくれ 鉄也くん","Ika Tetsuya-kun Tetsuya-kun
Tetsuya-kun",0.0
And suffer a terrible headache.,それっ 光子力ビーム！,It is a light power beam!,0.08333333333333333
I can't do that!,光子力ミサイル！,Photon power missile!,0.1111111111111111
Struggling?,鉄也　大丈夫？行くわよ,Tetsuya Are you okay?I will go,0.1111111111111111
"It's being caused by a mystery
that lies within yourself.","なぜか タカに襲われる
子供のことが頭をよぎるんです","Somehow it is attacked by Taka
Children have a head",0.15789473684210525
A mystery within myself?,いったん 引き揚げてこい,Take a break,0.14285714285714285
"Venus and the lab will work
together to defeat the Battle Beast.",あの戦闘獣を見ると,When you look at that battle beast,0.11764705882352941
Will never pilot Great Mazinger again?,"グレートマジンガーで
戦うことは無理だ","Great Mazinger
It is impossible to fight",0.16666666666666666
all those hard battles?,"戦うことは無理だよ
動揺？","It is impossible to fight
upset?",0.09090909090909091
"This is the record of Tetsuya's
last psychological exam.","原因は君の心に生じた謎だ
その謎を解かぬ限り","The cause is a mystery that occurred in your heart
Unless the mystery",0.10526315789473684
"Tetsuya went through a
traumatic incident as a child.",コンビネーションで倒す,Defeat with a combination,0.08333333333333333
"I believe that's what's causing
his headaches and the slump.","今まで… 今まで耐えてきたのは
何のためだったのだ","Until now ... I have endured so far
What was for",0.09523809523809523
He's suffering so much.,"チクショウ　どうして
こうなっちまったんだ","Why
It's going",0.1111111111111111
"The headaches are psychological.
He has to solve the mystery himself.","激しい訓練に耐え
苦しい戦いに耐えてきたのは","Endure intense training
It has endured the painful battle",0.1111111111111111
"Solve the mystery. The
mystery within myself.",そのことの恐怖だけが残った,Only the fear of that remained,0.09090909090909091
Did the canary trigger your headache?,あの頭痛は精神的なもので,That headache is mentally,0.1
Damn... won't give up...,謎を解くんだ 心の謎を,Mysterious mystery,0.0
"With this, I'll send the Science
Fortress Institute sky high!","スランプを自分の力で
乗り越えた時こそ","Slump with your own power
When I got over",0.1
I think I'm about to...,"カナリア… 何となく
思い出したようだ","Canary ...
It seems to remember",0.2
Saburo was a playmate from my childhood.,"ああ…
お兄ちゃん　しっかりして","Ah…
My brother is firm",0.08333333333333333
All right... move out!,ハッハッハッ…,Hahaha ...,0.14285714285714285
<i>Ta-da-daa!</i>,思い出せそうだ,I think I can not remember,0.1
It's like a slide!,戦闘獣です　接近してきます,It is a battle beast close,0.2
"This is it! This is where
Saburo and played together.","サブローは子供の頃
よく一緒に遊んだ","Sabo is a child
She played well together",0.2
Saburo has a canary which sang. And...,あ… 記憶がよみがえってきたぞ,Oh ... Memory has come to come,0.15384615384615385
"I wanted to become strong
like a hawk. But then...",ウハ… すべり台みたい,Uha ... I want to slide,0.2
I was only a child. It was traumatic.,"来たか　よし 出動だ
はい","It is a good dispatch
Yes",0.16666666666666666
Wait a moment.,"少年だった俺には
この事件はショックだった","I was a boy
This case was shocked",0.1
You cannot fight yet.,"来たわね 戦闘獣
ここから先へは行けないわよ","I came to the battle beast
I can not go ahead from here",0.125
I'm fine now!,"サブローは失明し
俺は気がくるいそうになって","Sabo is lost
I'm crazy",0.2222222222222222
Please... want to pilot Great Mazinger!,"グレートマジンガーを
操縦させてください","Great Mazinger
Please manipulate",0.3333333333333333
Why can't you understand?,"待ちたまえ
どうしてですか","Awaiting
Why",0.14285714285714285
I don't want to watch you die!,君は まだ戦うのは無理だよ,You are not forced to fight yet,0.14285714285714285
Jun! Hang in there!,"そんなことありません
君は記憶は取り戻した","There is no such thing
You regained memory",0.08333333333333333
"Director. The Battle Beast
dropped a tank on the roof.",しかし あの戦闘獣と対決したら,But if you confront that battle beast,0.13333333333333333
That tank is full of powerful time bombs!,"そんなことはありません
ですから","That's not true
So",0.07692307692307693
"I'm going to sit back
and watch you all die.","どうして分からんのだ　私は君を
見殺しにしたくはないのだ","Why do I don't know you
I do not want to miss it",0.15
"I need to take out that
tank with Great Mazinger!","俺はグレートマジンガーに
乗りたいんだ","I am a Great Mazinger
I want to ride",0.26666666666666666
Tetsuya! Wait!,おい ジュン　しっかりしろって,Hey Jun Firmly,0.0
I'm betting all of it on this chancel,"お前たちの最期を
じっくり見届けてやるわ","The end of yours
I will watch it carefully",0.2
"Four Minutes Left
I need to take out that tank quickly!","５分後には爆発するぞ
何？","I will explode after 5 minutes
what?",0.1111111111111111
Great Typhoon!,ファイヤー オン！,Fire On!,0.2
Great Boomerang!,アトミックパンチ！,Atomic punch!,0.2
<i>Now 10 finish it! Navel Missile!</i>,今 行くぞ,I will go now,0.15384615384615385
"- Tetsuya...
- T-Tetsuya!",マジンガーブレード！,Mazing Garblade!,0.14285714285714285
I blew up Great Mazinger!,グレートブーメラン！,Great Boomerang!,0.2857142857142857
