en_text,jp_text,google_translated,score,semantic_score
"Ancestors of the forest, my proud brethren.",森の先人よ　誇り高き同胞よ,Proud of the forest Proudly Brothers,0.3636363636363637,0.7371929
The lower world is a place of excitement...,下界は刺激的だ,The lower world is exciting,0.4,0.88893664
"SO full of excitement that the gods, tired of their\Nlives in Heaven, chose to descend here from above.",天界での暮らしに退屈した神々が,The gods bored in the living in the heaven,0.19047619047619047,0.6069638
"Upon the people of the lower world, their ""children,""\Nthe gods bestowed a Blessing...",-神々は下界の住人 子供達に\N-えいっ,-Introducts of the gods to children of the lower world \ N-,0.2857142857142857,0.6971934
"A small gift of power in exchange\Nfor forming a family together, a ""Familia.""",-恩恵と呼ばれるささやかな力を与える代わりに\N-グオ　ウオッ,-Extrophy for giving a modest power called \ N-Goo,0.09090909090909093,0.42334047
The children went on to challenge the great unknown.,子供達は 果てなき未知への挑戦を,Children are the challenge to unknown,0.5,0.77599347
This is the Labyrinth City: Orario...,ここは迷宮都市 オラリオ,This is the labyrinth city Orari,0.5555555555555556,0.8646615
The town above the Dungeon.,ダンジョンと共にある街,A city with a dungeon,0.125,0.72489935
"More importantly, you need to eat right\Nor you'll never grow any bigger.",それよりちゃんと食べないと大きくなれないよ？,If you don't eat it more than that?,0.14285714285714285,0.47230625
"The monsters' attacks were particularly brutal\Nthis time, anyway. You did what you could.",今回は特に モンスターの攻撃が激しかったし,"This time, the attack of the monster was particularly intense",0.19047619047619047,0.7449206
"Although, as you can see, even binge eating\Ncan't make EVERYONE grow bigger.",ま でも 見ての通りバカ食いしても,Even if you eat stupid as you see,0.2222222222222222,0.39962414
"But, but...",でもでも,But,0.3333333333333333,0.7011671
For a mage to neglect her incantation\Njust because she's frightened by a monster...,ん 魔導士がモンスターにすくんで,Magician is a monster,0.125,0.4654463
I'm a disgrace to the Loki Familia.,アイズちょっと聞いてよー,I'm looking to hear a little,0.3333333333333333,0.15079165
What's the matter?,どうしたの？,What's wrong?,0.5,0.44577837
Were you hurt?,ありがとうございましたっ,Thank you very much,0.14285714285714285,-0.06355319
I'm sorry...,はいっ　あ すみません,I'm sorry I'm sorry,0.75,0.76379114
That wasn't my intention.,そんなつもりは,Such intention,0.14285714285714285,0.49434796
M-Miss A-Ais... sh-she was... petting my head...!,は 私の頭をお　ああー,Oh my head,0.2,0.27319017
"Lefiya, you really admire Ais, don't you?",レフィーヤ 本当に好きだよねえ アイズのこと,Lefieia really likes Eyes,0.08333333333333333,0.47576416
Yes!,はい,Yes,0.5,0.7672983
Miss Ais is strong and kind and beautiful... She's perfect!,アイズさんは 強くて 優しくて 美しくて,Eyes is strong and gentle and beautiful,0.2857142857142857,0.40484017
I'm a disgrace.,自分が情けないです,I'm sorry,0.3333333333333333,0.35930064
What's that supposed to mean?,それ どういう意味？,What does that mean?,0.5,0.64470005
Is something the matter?,それが間違ってるとでも？,Isn't it wrong?,0.25,0.23947611
"Is there something I should know about, Tione?",はーい　何でもあるあるー,There is nothing,0.18181818181818185,0.17950796
"B-Boss... No, it's nothing at all.",あ いえっ　そんなつもりは毛頭なく,"Oh, no such intention",0.15384615384615385,0.14935534
"Tione was bullying Lefiya,\Nand then she threatened her and scared her and-",ティオネが レフィーヤ苛めて脅して,Tione threatens and threatens,0.14285714285714285,0.5844284
I'm so sorry. The things she comes up with sometimes...,-怖がらせて おどっ　んっ んーんー\N-ああっ　すみません　この子おかしな事を,-Forish the scary and \ N- I'm sorry I'm sorry I'm sorry,0.2222222222222222,0.31805462
