en_text,jp_text,google_translated,score,semantic_score
Yoiraiki Festival,よいら～いきっていうのは こっちの方言で,It is good to say that it is good to say,0.0,0.084751524
Yoiraiki's the local phrase for...,みんなで一緒に頑張ろうって意味かな,It means that everyone will do our best together,0.0,0.23318857
"Uh... I guess ""Let's all work hard together.""",まっ 実際に使うことはないけどね,There is no actually used,0.0,0.01573663
"Robotics Club, yoiraiki!",って もっと盛り上がってよ,It's more exciting,0.0,0.07676355
We're celebrating the future completion of GunPro-1!,僕は すぐ帰りますので,I will return soon,0.0,0.17751203
We should all have fun together!,でも 八汐君と古郡さんは？,But what is Yae-kun and Furu-gun?,0.0,0.066493265
What about Yashio and Furugoori then?,カイはフラウ坊 呼びに行ったまま戻ってこないの,Kai does not come back to the flavobe call,0.0,0.2171248
"Kai went to get Frau Bow, but they're still not back.",もう せっかくのお祭りなのに,Even though it is a festive festival,0.0,0.05120608
"I'm so sleepy in your warm embrace... blood, sweat, and tears",今日の俺 何だかお前のぬくもりに抱かれて眠りたい気分なんだ,Today's me I feel like I want to sleep,0.045454545454545456,0.47779477
Or should I be on top today?,それとも 俺が お前を抱いてやろうか,Or I will hug you,0.18181818181818185,0.31308526
It's here!,キターッ！！,Kitash!!,0.2,0.27021292
"Uh, you remember that I'm here to invite you to the festival?",っていうかさ 俺はお祭りに誘いに来ただけで,I just came to invite you to the festival,0.4,0.7787618
Not to hunt cheaters.,チーター狩りしに来たわけじゃ…,I came to hunt cheetah ...,0.2222222222222222,0.40942246
Who cares about festivals?,祭り？ わりと どうでもいい,Festival?It doesn't matter,0.1,0.759926
How about cleaning the place up a little?,しかし 少しは掃除したら？,But if you clean a little?,0.2307692307692308,0.49944043
"A loli maid, do want. Rosetta would do.",ロリメイドさんキボンヌ ロゼッタたんでもいいかも,Lolimai Kibonne Rosetta may be okay,0.07142857142857142,0.47212616
"I've been wondering for a while, but who's this Rosetta?",前から気になってたんだけど そのロゼッタたんて何,"I was worried about before, but what",0.15789473684210525,-0.0043727686
You made these bots?,このｂｏｔ こなちゃんが作ったの,This BOT Konchan made,0.125,0.48995873
No. That'd be damn annoying too.,しない そんなことされても うざいし,I'm sorry I'm sorry,0.0,-0.009710225
True... I should tell Airi that.,ですよね 愛理に聞かせてやりたいよ,"Well, I would like to hear the love",0.0625,0.14176053
Did you call me?,呼びましたか,Could you call,0.3333333333333333,0.54561657
I told you not to show up...,だから 出てくるなって,So it will come out,0.0,0.17878759
Is that a bot? Looks totally real!,何ぞ これ ｂｏｔ？,What is this BOT?,0.2727272727272727,0.6479634
Thank you very much!,どう見ても実写です 本当にありがとうございました。,Thank you very much for seeing.,0.5,0.49549127
Switched to Sister Centipede mode.,ゲジ姉モードに移行しました,I moved to Geji sister mode,0.3333333333333333,0.444634
"Sister Centipede, explain who you are to this creep.",ゲジ姉 この変態女子に君のことを説明してやって,Geji sister explain this transformation girl,0.21428571428571427,0.37428197
Hurry up already. Aki's waiting for us.,早くしてくれよな アキちゃんが待ってるからさ,I'm waiting for you to do it early,0.125,0.4072608
"Girl characters are meant to be waifus,",つーか 女子キャラは基本 嫁,Tsuka Women's Character is a basic daughter-in-law,0.0,0.4635631
but guys aren't waifus 'cause they're too bro-tier. you get that?,男子は嫁じゃなくてカプ この感覚 分かる？,"Men is not a wolf, but you know this sense?",0.125,0.37770858
There's no such thing as a woman who hates gays.,ホモが嫌いな女子はいません,There is no girl who hates homo,0.26666666666666666,0.71505666
You quoted her! It's happening! you seriously understand each other?,何で話がかみ合ってんだ,Why talks about,0.0,0.23121603
Number 2 HANASONO's here! Matching successful!,ランキング２位 ハナソノ キターッ！ マッチング成功,Rank 2 Hanasono Kitaru!Matching success,0.3636363636363637,0.7459869
Coulds you pleash let goes of my hand?!,い いいかげん はにゃしてもらえましぇんか,I'm sorry I'm sorry,0.0,0.21280381
There's a shooting gallery over there!,あっちに射的あったぜ,There was a shooting,0.375,0.5246335
And you're not meant to turn into a robot yourself.,それに ロボットっていうのは自分がなるものじゃないの,"Besides, the robot is not something",0.1176470588235294,0.68101156
You should build one.,造るものよ,Things to build,0.14285714285714285,0.5560432
Delicious!,おいひい,Petty,0.0,0.17516415
You can't eat hot food?,もしかして 猫舌？,Maybe a cat tongue?,0.09090909090909093,0.17661852
Does that make me a bad person?,いけませんか,Is it no good,0.0,0.21955861
Heads down!,頭 低くして,Hoped,0.0,0.20304567
What's wrong?,ど どうしたの,How,0.0,0.15543176
Could she be trying to entwine Mitchie now that we refused?,まさか うちが断ったから今度は色仕掛けでミッチーを,"Because I was disconnected, Mitchie in coloring",0.05263157894736842,0.48190618
Entwine?,い 色仕掛け？,Is it a coloring?,0.16666666666666666,0.17976435
Ugh! Is that JAXA lady some kind of monster?!,ええい！ ＪＡＸＡのお姉さんは化け物か,Yes!JAXA's sister is a monster,0.26666666666666666,0.79990524
And their hands slowly reach for each other... No!,互いに伸ばした手と手がぁ ノー ゴー,Hands stretched with each other Nor Go,0.2,0.48173493
"Ah Akiho, you were around here too?",あれ あき穂ちゃんも いたんですか,I wonder if I'm Akiho,0.07692307692307693,0.6083206
"Little one, you're that hungry?",何だ 妹 そんなに腹 減ってたのか,What sister was so hungry,0.08333333333333333,0.5045976
But you mustn't take others' food!,だがな 人の食い物 盗むのは駄目だぞ,It is useless to steal the eating matter of people,0.0,0.54715645
They could even call the police on you you know!,人によっては警察に突き出されるからな,Some people are protruding to the police,0.13333333333333333,0.34927675
"Mitchie, you stink of booze.",ミッチー お酒臭っ,Mitchy sake,0.0,0.6568781
"How come you're together, by the way?",っていうか 何で天王寺さんとミッチーが？,How is Tennoji and Mitchie?,0.14285714285714285,0.23488493
"I dropped by the school for formalities, and he was kind enough to show me around at the festival.",学校にご挨拶に伺って そのままお祭りの案内をしてもらったんです,I was asked to greet my school and got the guidance of the festival as it was,0.25,0.604426
It's business entertainment for the Robotics Club's sake!,ロボ部のために 先生が接待しといたってわけだ,The teacher would be worthed by the Robo club,0.125,0.33386263
I was right to intervene.,ノー ゴー 判断して正解だった,Norugo judged and was correct,0.1,0.1782969
How's the robot coming?,ロボットの方 どうですか,How about a robot,0.25,0.5221534
"Ah, right! We're joining the upper and lower halves tomorrow.",あ… はい あした 上半身と下半身を合体させます,Oh ... I will combine the upper body and lower body,0.2,0.48973605
So it's nearing completion?,いよいよ 完成ってわけですね,It is finally completed,0.1111111111111111,0.5874227
The time for GunPro-1 to set foot on land has come!,ガンつく１が ついに大地に立つ日が来るんです,The day 1 finally comes to the earth,0.1176470588235294,0.3171438
"How's it coming, Kona?",で どうなの？ こなちゃん,So what is it?Kona-chan,0.18181818181818185,0.5179317
My analysis tools don't catch anything either.,イラ壁 イラ壁 解析ツールに引っ掛からない,Illa wall Illustration Do not get caught in the wall analysis tool,0.1111111111111111,0.43669075
"sorry, but gtg now",東京の仲間にも オンライン上でチェックしてもらってたのに,Even though I was checked online online,0.0,0.17222722
"I checked the logs too, but there's nothing suspicious at all.",東京の仲間にも オンライン上でチェックしてもらってたのに,Even though I was checked online online,0.1111111111111111,0.31476706
I'm out of ideas.,東京の仲間にも オンライン上でチェックしてもらってたのに,Even though I was checked online online,0.09090909090909093,-0.0149883935
An emp?,東京の仲間にも オンライン上でチェックしてもらってたのに,Even though I was checked online online,0.0,-0.014969497
"I tried patching the tools, no luck.",東京の仲間にも オンライン上でチェックしてもらってたのに,Even though I was checked online online,0.07142857142857142,0.0803043
But how does he do it?,東京の仲間にも オンライン上でチェックしてもらってたのに,Even though I was checked online online,0.0,0.07377308
A virus?,東京の仲間にも オンライン上でチェックしてもらってたのに,Even though I was checked online online,0.0,0.11265023
cheating o9k.,東京の仲間にも オンライン上でチェックしてもらってたのに,Even though I was checked online online,0.0,0.17943846
of course he wins.,東京の仲間にも オンライン上でチェックしてもらってたのに,Even though I was checked online online,0.0,-0.09289491
"If he caused artificial lag,",東京の仲間にも オンライン上でチェックしてもらってたのに,Even though I was checked online online,0.0,0.1966967
"I asked my Tokyo friends to help online too, but nothing.",東京の仲間にも オンライン上でチェックしてもらってたのに,Even though I was checked online online,0.1176470588235294,0.25481498
The fireworks are so pretty!,花火 始まってるし,A fireworks start,0.125,0.68142915
"Kai, come to the Sun Village already! The fireworks will be over!",花火 始まってるし,A fireworks start,0.06666666666666668,0.4505771
Gotta watch Puella Magi Elin Strike Homerun! Elin's an eternal loli! 2D forever!,花火 始まってるし,A fireworks start,0.0,0.12414251
Senomiya Akiho,花火 始まってるし,A fireworks start,0.0,0.104277216
The fireworks started too.,花火 始まってるし,A fireworks start,0.14285714285714285,0.819003
The anime's director was Kogoori Minami.,アニメの監督やってた人の名前はこご～りみなみ 私のママ,The name of the person who did the animation was caring,0.13333333333333333,0.37691438
Do you remember what I told you before?,こ この前の話 覚えてる？,Do you remember this time?,0.4,0.5637829
Please tell me everything relevant. Anything weird or off on the island.,じょ 情報 求む 何でもいい,This is good to seek information,0.0,0.14976163
Have you ever heard of the Kimijima reports?,君島レポートって知ってる？,Do you know Kimijima report?,0.25,0.8634638
