en_text,jp_text,google_translated,score,semantic_score
"It's okay to let loose, right?","めちゃめちゃにして
いいんだよね？","Fit
You're good, right?",0.2307692307692308,0.41250357
Our mission is to infiltrate the inner sections and disrupt things.,"（ゴルネオ）ああ 俺たちの任務は
内部に潜入しての かく乱だ","Oh our mission is
He is infiltrated inside",0.1875,0.6791986
As if!,やい お前ら！,Yo!,0.25,0.3203391
Gorneo and Shante will go instead of Layfon.,"（ヴァンゼ）
レイフォンの代わりには
ゴルネオとシャンテを配置した","Instead of Leiphon
Placed Gornew and Chante",0.2307692307692308,0.56741977
The students have high hopes for them.,会長は調印のご準備を,The chairman prepares for signing,0.18181818181818185,0.15188535
I'm sorry you had to rework the initial plans.,"（カリアン）
すまない 手間をかけたな",I'm sorry for the trouble,0.3076923076923077,0.39749628
We'll come in contact with Myath momentarily.,"（秘書）間もなく
マイアスと接触すると思います",I think I will contact Mias,0.07692307692307693,0.23333947
"Right after the Authorization Ceremony, the battle will commence.",調印式が済めば すぐに戦闘開始だ,"If the signing ceremony is completed, it will start fighting quickly",0.2222222222222222,0.57889813
This is it.,いよいよだな,It is finally,0.4,0.37521887
"I'm expecting much from you, Chief.",期待しているよ 総大将,I'm expecting a general general,0.2727272727272727,0.46596596
"Sure, leave it to me.",ああ 任せろ,"Oh, leave it",0.375,0.5840531
I know.,"（秘書）会長…
（カリアン）分かっている","President ...
 I know",0.4,0.44570512
Being stuck like this...,ハァ…,Hua ...,0.16666666666666666,0.2820348
My ESP is being jammed.,念威(ねんい)が妨害されている,Mental  is disturbed,0.125,0.10859447
Excuse me.,言ってください,please tell me,0.2,0.25220385
Sorry for being late.,"食事を持ってきました
遅くなって ごめんなさい","I have a meal
Sorry for being late",0.4444444444444444,0.5571487
What do you mean?,（団員１）どういうことだ！,What does it mean!,0.25,0.28155118
That girl is the sister of the Student Council President.,あの娘は生徒会長の妹だぞ,That daughter is a student president's sister,0.38461538461538464,0.8896456
It's caused somewhat of a commotion.,"何だか
大ごとになっているようですね","somehow
It seems to be a big deal",0.14285714285714285,0.4625655
Um... Well... Excuse me.,"あっ えっと…
そ… それじゃあ！","Hey well ...
Well ... that's right!",0.18181818181818185,0.47834677
"If not for the inter-city match, they would be able to overwhelm us.",そのためだったら手段は選ばない,"If it is, no means should be selected",0.14285714285714285,0.1275094
"Layfon has to come alone, even if they don't want him to.","レイフォンは 嫌でも
１人で来なきゃならないさ～","Reyfong disgusted
I have to come alone ~",0.15789473684210525,0.2933678
What I wish for is a duel between him and me.,レイフォンだと？,Is it a rayphon?,0.13333333333333333,0.05262921
"To accomplish that, I will use any method necessary.","俺っちが望むのは
あいつとの決着だけさ～","I hope that I want
Only settling with that ~",0.1176470588235294,0.09037949
"But because of this, Zuellni might get beaten.","（団員２）う… しかし
そのせいでツェルニが敗れたら…","... But
After that, if the Zerni breaks ...",0.1176470588235294,0.5027025
"If you do such a thing, they will not let this pass.","（団員３）こんなことが知れたら
ただでは済まないぞ！","If you know this
I'm not just doing!",0.2,0.115371265
Do you want to destroy the Mercenary Group?,お前は傭兵団(ようへいだん)を潰す気か？,Are you going to destroy the mercenary ?,0.5454545454545454,0.8564677
What?,（団員たち）何!?,What!?,0.6666666666666666,0.80055606
"""A Blade is already there.""","（フェルマウス）
“そちらに 剣を一振り送る”","""I will send a sword to you""",0.21428571428571427,0.59934735
"""Leave the remaining matters to that Blade.""",“後のこと その剣に任せる”,"""Let's leave it to that sword""",0.35714285714285715,0.71864766
We received a letter from the Empress of Glendan.,"グレンダンの女王から
手紙が届いたのだ","From the Queen of Glendan
A letter arrived",0.5,0.83112115
A Blade?,"（団員たちのどよめき）
（団員１）剣を一振り？",A sword with a sword?,0.4,0.67875993
"Then, what are we supposed to do?","（団員２）俺たちは
もう用済みってことか？","We are
Is it already done?",0.2307692307692308,0.43091673
"If we go to Glendan, we won't be the ones who found the Dispossessed Electric Spirit.","グレンダンに行けば
廃貴族を見つけた報酬は出るさ","If you go to Glendan
The rewards that found the abolished group come out",0.25,0.48031852
Are you returning home?,帰れるのか？ 家へ,Can you go home?To the house,0.3,0.59712654
My home is...,（ハイア）俺っちの家は…,I'm my house ...,0.2857142857142857,0.776098
Will Fon-Fon come to rescue me?,"フォンフォンは
助けに来てくれるでしょうか？","Fongphone
Will you come to help?",0.4,0.4945719
Do you really think it's nothing?,"あなたは 本当に
何とも思わないのですか？","You are really
Do you not think?",0.5,0.55814976
I... just believe in her.,"（レイフォン）
僕は 信じていますから",Because I believe,0.25,0.4058558
"For starters, I'll try to find a place where I can offer my services.","とりあえずは 適当に
いろんな所をぶらついてみるさ～","For now, appropriate
Writing various places ~",0.09090909090909093,0.32149568
Spare me that.,団長…,President ...,0.0,0.12469809
I'm not the Chief anymore.,"（ハイア）よしてくれ
俺っちは もう団長なんかじゃない","Good
I'm not a leader than he has already",0.21428571428571427,0.47558853
"Without the Mercenary Group, I'm just a Military Artist.","傭兵団がなければ
ただの勝手気ままな いち武芸者さ～","Without a mercenary
Just no longer Memorious Masturbate ~",0.2352941176470588,0.5407142
"From now on, I can wield the katana whenever I like, without worrying about anyone.","これからは
何に束縛されるでもなく―","From now on
None of what is bound-",0.14285714285714285,0.15635344
