en_text,jp_text,google_translated,score,semantic_score
Huh? It's not turning...,（フウ）あっ あれ…,Aya ...,0.125,0.15628293
There's a samurai who smells of sunflowers. I want you to find him for me.,"ヒマワリの匂いのする…
お侍さんを探してほしいの","Smell sunflower ...
I want you to look for",0.2380952380952381,0.6385175
Sunflowers?,（ムゲン）ヒマワリ？,sunflower?,0.3333333333333333,0.92194414
Hurry.,急げ,hurry up,0.3333333333333333,0.7375402
What happened?,"（役人１）いたか？
（役人２）そっちは？","Was it ?
 What is it?",0.3333333333333333,0.4720438
I found her!,（役人１）いたぞー！,I'm!,0.4,0.37470326
Why the hell did she even bother coming here...?,ゲッ ヤバ…,Gecko ...,0.08333333333333333,0.1589757
Public execution?,"（町人１）何だ 何だ？
（町人２）公開処刑？","What is it?
 Public execution?",0.5,0.92045754
"At sunset today, it says!","（町人３）
今日の日没と同時だってよ",I'm at the same time as today's sunset,0.21428571428571427,0.61197746
What're you talking about? I can't sell this stuff to amateurs!,"こいつは
素人さんには売れねえんでい","This guy
I can not sell my amateur",0.15,0.68998635
Really?!,ホント？ ハハッ,really?Haha,0.5,0.7633887
Thank you so much!,"（フウ）ありがとう！
（店主）あー あー あー","Thank you!
 Oh-Ah",0.5,0.41963732
"I'm gonna borrow this for a minute, mister!","べらんめい！
こちとら江戸っ子でい","I'm sorry!
This is a child",0.3333333333333333,0.30416158
Hey!,（町人）おいおい,Hey,0.5,0.89413863
"Hell, every time the sun comes up, I think to myself...","んなもん おてんとさんが
昇るたんびに思ってらあな","Mr. Namen Otin
Every time I rise, I think",0.29411764705882354,0.25912312
""" Is today gonna be the last time I'll ever lie in the sun?""","ひなたぼっこも
今日が最後じゃねえかってよ","Hinatabakko
Today is not the last",0.21052631578947367,0.25579333
Vagrant Mugen! And vagrant ronin Jin!,"（役人）無宿人ムゲン
ならびに無宿浪人ジン","Mugen
And ginseng",0.2857142857142857,0.38804793
What the- ?,"（町人１）何だ 何だ？
（町人２）どうした","What is it?
 What happened",0.3333333333333333,0.17097415
Hey. I'll put our fight on hold until we get outta here.,"おい ここを出るまで
てめえとの勝負はお預けだ","Hey until I leave here
The game with me is deposited",0.19047619047619047,0.22853705
You intend to kill all these men?,これを全部 斬るつもりか,Are you going to cut all this,0.25,0.41613415
Don't even think that you'll make it out of here alive!,ここから出られると思うなよ！,Don't think that you can get out of here!,0.5625,0.5865561
Fire! A light! Somebody give me a light!,誰か貸して！,Someone lend me!,0.2222222222222222,0.36274108
Come back here!,（役人）待てえ！,Waiting!,0.2,0.40927783
What are you doing?! Kill them! Kill them both!,（松之介）何をしとる！,What are you doing!,0.5555555555555556,0.3631775
W-Wait a minute! Is it money you're after?,"（松之介）
ま… 待ってくれ！ 金か？",Ma ... Wait!Is it money?,0.35714285714285715,0.59662616
You'd try the patience of a saint...,"（ジン）仏の顔も…
（松之介）ああ？","Face of Buddha ...
 Oh?",0.15384615384615385,0.23957475
Hey.,クッソ キリがねえ,Kusso Kiri Hey,0.25,0.24872772
What's she- ?,"（ジン）おい
（ムゲン）あ？",Oh?,0.2,0.15322486
Right.,ああ,Ah,0.0,0.44806448
"Hey, wait a minute!",（フウ）ちょっと！,A little bit!,0.25,0.2985647
There's something that I have to see to first.,その前に やることがある,I have to do it before that,0.3076923076923077,0.42061007
Who would go with me then?!,誰が私につきあってくれるのよ！,Who will come to me!,0.2727272727272727,0.5546137
"Toss this coin, and if it comes up heads, hack away all you want.","これを投げて もし表(おもて)が出たら
好きなだけ斬り合えばいい","If you throw this, if you get a table 
You should just cut as much as you like",0.15384615384615385,0.16108935
"But if it comes up tails, both of you will stay with me.","ただし 裏が出たら
２人で私につきあう","However, if the back is out
Two people meet me",0.13043478260869565,0.39723167
Are we clear?,いい？,Good?,0.2,0.22895631
Don't you think you tossed it a bit too far?,"（フウ）
ちょっと 投げすぎじゃない？",Isn't it too thrown too much?,0.2857142857142857,0.6088888
The man doesn't know the meaning of restraint.,（ジン）加減を知らん男だ,is a man who does not know,0.2307692307692308,0.53086394
Kiss my ass.,（ムゲン）うるせえなあ,Uruse,0.0,0.2862947
Ouch!,（役人たち）いたぞー！,!,0.5,0.45185617
There they are! Hold it!,御用だ！,It is useful!,0.25,0.1629974
It's tails! I win!,やったあ！,I did it!,0.42857142857142855,0.25550875
