en_text,jp_text,google_translated,score,semantic_score
MARMALADE BOY,♪～,♪ ~,0.0,0.119944625
ima ichiban aitsu no egao wo mitai,～♪,~ ♪,0.0,0.16933632
Happy New Year!,あけましておめでとう！,A happy new year!,0.8,0.88285303
"It was bumpy at times, but\Nlast year ended up being a good year.","いろいろあったけど
去年は結局 いい年だったよね","There were various things
After all, it was a good year after all",0.3,0.60686886
"Merry Christmas, Yuu.",（光希）メリークリスマス 遊(ゆう),Merry Christmas Yu,0.3333333333333333,0.8412048
"Merry Christmas, Miki.",（遊）メリークリスマス 光希,Merry Christmas Miki,0.6,0.96895266
For sure!,絶対！,absolutely!,0.25,0.68434405
NEW YEAR'S LOVE PATTERN,ア ハッピー ニュー イヤー！,A Happy New Year!,0.25,0.48729786
"""IT'S GOING TO BE A WONDERFUL YEAR.""",今年も きっと いい年になるよね,It will be a good year this year,0.2857142857142857,0.54011565
"Yuu and I will have to make\Nthe most of New Year's Day, then.","（両親たち）
初日の出を見に行ってきま～す！",I will go to see the first day!,0.19047619047619047,0.44225398
"There's food in the refrigerator,\Nso help yourselves.","おせちは冷蔵庫に入ってるから
テキトーに食べてネ","Because it is in the refrigerator
Eat to Tekito",0.17647058823529413,0.4499888
This is unbelievable!,なんちゅう親どもじゃ…,What is it ...,0.14285714285714285,0.14143941
"What are you doing, Miki?",（遊）何やってんだ？ 光希,What are you doing?Phosphorus,0.625,0.45719334
I'm taking food out.,もう！ 信じらんない　ンンッ…,already!I'm not believing ...,0.18181818181818185,0.15358393
Get ready to go.,"そんなのいいから
早く出かける支度しろよ","Because it is good
Prepare to go out early",0.16666666666666666,0.2740245
- Happy New Year!\N- Happy New Year!,"（光希）あけましておめでとう！
（茗子(めいこ)･亜梨実(ありみ)）おめでとう","Happy New Year!
 · Congratulations",0.5,0.6779511
Just leave everything to me!,（銀太(ぎんた)）よっしゃ！ 任せとけ！,) Yo!Leave it!,0.2222222222222222,0.55319965
Thank you!,今年も よろしくな,Thank you again this year,0.3333333333333333,0.337658
"When the person is pretty,\Nthe kimono shines, too.","（遊）
やっぱ中身がいいと着物も映えるな","After all, I can see the kimono if it is good",0.21052631578947367,0.5279215
"I should've worn a kimono, too.","（亜梨実）
私も着物 着てくればよかったな…",I wish I had also weared a kimono ...,0.21428571428571427,0.90332156
"You don't need to, either.","光希も着なくていいよ
（光希）えっ どうして どうして？","You don't have to wear Miki
 How is she why she doing?",0.2352941176470588,0.25455612
If you wore a kimono...,"あ～あ…
私も着物 着てくればよかったなぁ","Oh ...
I wish I could wear a kimono",0.2727272727272727,0.87219304
Yes? Yes?,うん　うん,Yes Yes,0.5,0.6453126
Ginta!,"（銀太）ハハハッ！ ハハハッ！
（光希）銀太…","Hahaha!Hahaha!
 Silver ...",0.2,0.23199001
"So, should we go into the shrine?",さてと… んじゃ お参りに行くか,By the way ... Do you go to visit?,0.1875,0.38717085
"Is someone else coming, Yuu?","（遊）あっ 待った　まだ…
（光希）まだ誰か来るの？ 遊","I have been waiting for ...
 Still someone coming?Play",0.2,0.5406528
"I came, too.",（すず）フフッ… 私も来ちゃった,Fuhu ... I also came,0.25,0.5453718
Suzu-chan...,すずちゃん…,Ichin ...,0.3333333333333333,0.39041042
"Happy New Year, everyone!","皆さん
あけましておめでとうございま～す","everyone
Happy New Year ~",0.5714285714285714,0.8194142
I'm relieved to hear that!,（男性）それを聞いて安心したぜ,I was relieved to hear that,0.625,0.8273211
To the shrine! Let's go!,さあ お参りに レッツラ ゴー！,Let's go to the go!,0.8571428571428571,0.5460388
