en_text,jp_text,google_translated,score,semantic_score
That's not even a funny joke.,ジョークにしても笑えねぇ。,"Even if I make a joke, I can laugh.",0.2857142857142857,0.53967106
Go ahead and change.,着替えるといい。,It is good to change clothes.,0.2,0.36452982
Do not worry.,傷は完治させた。,The wound was fulfilled.,0.125,0.13207518
I also healed any old injuries or broken bones.,ついでに 古傷や骨折痕も治してやったぞ。,"At the same time, old scratches and fracture marks were cure.",0.09523809523809523,0.5803525
So? What's the date?,で　今日は　何月何日だ？,What day is it today?,0.2,0.43019986
January 1st.,１月１日だ。→,It is January 1st.→,0.16666666666666666,0.8646402
Happy New Year happy new year.,あけましておめでとう。,Happy new year.,1.0,0.92064667
We may be the only people who would visit a grave first thing on January 1st.,正月早々　お墓参りに行くのって→,I'm going to visit the grave early New Year →,0.12,0.70415795
It's been two years...,２年後か…。 ん？,Two years later ....Yeah?,0.3333333333333333,0.4958991
I shouldn't even be around to celebrate this New Year.,私が迎える由のなかった正月だ。→,It is a New Year who did not have a reason that I welcome.→,0.13636363636363635,0.5421325
Considering that I was meant to be dead on that island two years ago.,本来　２年前に　私は→,I originally two years ago,0.26666666666666666,0.4191621
I guess that's true.,あっ　そういうことになるのか。,Is there such a thing?,0.0,0.13740975
It's all thanks to you.,お前のおかげだ。 えっ？,Thanks to you.eh?,0.2222222222222222,0.45986766
I mean... you and Mahiro.,いや…　「真広とお前の」だな。,"No ... ""Hiroyo and yourself"".",0.25,0.40032083
The princess is traveling to various places,はじまりの樹が どう世界を変えたか→,How did the steamed tree changed the world →,0.07142857142857142,0.0078099105
to see for herself,それを　自分の目で確かめるため→,To check it with your own eyes →,0.09090909090909093,0.38832483
how the Tree of Genesis has changed the world.,今　姫様は　あちこち回っている。,This princess is around here.,0.07142857142857142,0.023536885
The only one the princess would allow to accompany her,姫様が同行を許したのが→,The princess forgive the accompany,0.3,0.70039517
Sounds like she's taken quite a liking to him.,ふっ　随分と 気に入られたもんじゃねぇか。,It's been a long time I liked it?,0.1111111111111111,0.2575159
that is gradually becoming a serious situation.,それが　笑い事では済まぬ火種と なりつつある。,It is becoming a breeze that is not finished by laughter.,0.35714285714285715,0.34130737
What a merry gathering this is.,楽しげなメンツだな。,It's a fun thing.,0.18181818181818185,0.24610867
He's a man of restraint unless I order otherwise.,私が命じぬかぎりは　静かな男だ。,I'm a quiet man who is not ordered.,0.2352941176470588,0.51701444
"If he starts waving his damn spear around, it won't end well.",当たり前だ。　こんなとこで 槍を振り回されてたまるかよ。,No wonder.It will be swaying the wolf in this cousin.,0.04,0.33980033
You should be fairly hungry. Help yourself.,胃腸も弱っておらんはずだ。 気にせず食べろ。,The gastrointestinal tract should also be weak.I can not mind.,0.1875,0.42492917
"Is all this from magic, too?",そいつも　魔法のおかげか？,Is it always magic?,0.3,0.73127705
"Oh, you two haven't met yet.",あっ　初対面だった？,Is it the first meeting?,0.0,0.3852541
If only on the monitor when he was heading to Mt. Fuji.,富士に向かう途中で 軍のモニター越しだったがね。,It was over the military monitor on the way to Fuji.,0.4117647058823529,0.72174233
"Well, he was.",あの時点ではね。 過去形かよ。,At that time.Past form.,0.1111111111111111,0.2694891
This disaster happened under my command after I mobilized a massive force.,あれだけの軍を動員し 結果がどうなったか→,Mobilized with only the military and what happened to the result →,0.09090909090909093,0.5493812
"Even though you lost consciousness for part of it, I'm sure you can guess what happened.",君が 意識を失う以前の状況だけでも→,Only the situation before you lose awareness →,0.04,0.3365845
"So at the moment, all he can do",絶園の魔法使いのうわさを→,The rumor of the wizard of the dead garden →,0.06666666666666668,0.05432201
The mage of Exodus?,絶園の魔法使い…。,Wizard's Wizard ....,0.0,0.3276199
Does one really exist?,そんなのが　本当にいるのか？,Is that really true?,0.25,0.22527587
We're spreading rumors to figure that out.,それを あぶり出すためにやっている。→,I am doing it to lose it.→,0.06666666666666668,0.18711692
"If one exists,",実在するとすれば 新たな混乱を避けるため→,To avoid new confusion if it is real →,0.08333333333333333,0.3115618
We'll have to put him under our control.,いち早く捜し出し こちらの管理下に置かねばならん。,I often search out quickly and put it under this control.,0.2222222222222222,0.24424164
Unable to Send Text,≪メールまで拒否って そりゃないよ　ゆっちゃん≫,«I'm not refusing to email Yumi-chan»,0.08333333333333333,0.2784244
Send             Again,≪メールまで拒否って そりゃないよ　ゆっちゃん≫,«I'm not refusing to email Yumi-chan»,0.0,0.26479077
"It's not fair of you to refuse text messages, Yu...",≪メールまで拒否って そりゃないよ　ゆっちゃん≫,«I'm not refusing to email Yumi-chan»,0.1,0.45436585
"When the Tree appeared, there were lots of victims.",≪あの樹が現れたとき 大きな犠牲が払われたけど→,«A big sacrifice was paid when that tree appeared →,0.15789473684210525,0.56171286
But it's also true that the world became peaceful after that.,それから 確かに　世界は平和になった≫,Then the world became peaceful »,0.2857142857142857,0.8063153
"There are many who worship the Tree,",≪樹のことを崇める人も 少なくないけど…≫,«There are not many people who worship about trees but ...»,0.3125,0.7697932
"though every day, there are more and more rumors about a mage of Exodus the tree that appeared before us  is our savior.          i don't know if you're a brainless tree follower or just a troll, but it's true that war has stopped.",≪でも　一方で その樹を倒し　この世界を救う→,«But then defeat the tree and save this world →,0.08,0.3469518
who can defeat the Tree and restore the world to its previous state.,絶園の樹の魔法使いが いるってうわさも→,There is a wizard of the trees,0.05263157894736842,0.52261734
I think people are finally realizing,≪なんとなく みんな　感じてるんだ→,«Somehow everyone feels → →,0.0,0.23708431
that the Tree is ruling over us.,僕らは 樹に支配されてしまったって≫,We have been dominated by trees »,0.0,0.6365466
But it's become such a mess.,今じゃ　とんでもなく 大げさなことになってるよ≫,Now it's a big deal nothing more than »,0.2,0.32831994
The world has changed quite a bit.,≪世の中も 随分　変わってしまって…≫,«The world has changed a lot ...»,0.4166666666666667,0.74672574
What kind of person was Fuwa Aika?,吉野　不破愛花とは どういう娘だったのだ？,Yoshino I was a daughter about Awaki Aika?,0.21428571428571427,0.60456663
"As in, she was also a very difficult person?",たちが悪そうな娘ということか？,Is it a bad daughter who is bad?,0.125,0.36422873
"Yeah, she was.",悪かったですね。 ん？,It was bad.Yeah?,0.125,0.41901338
Please introduce me to Aika's boyfriend.,愛花嬢の彼氏に 私も一度　会わせてくれ。,Match me a boyfriend of love flower once.,0.21428571428571427,0.28779572
that idiot must have no sense of self-preservation.,隠れてつきあうとは なんとも　命知らずなヤツだ。,It is a good guy who is hiding.,0.0625,0.30645344
It is possible that I caused your death.,事によると　お前を死なせたのは 私かもしれん。→,"According to the thing, I was able to die you.→",0.05555555555555555,0.5660758
"In truth,",私は　一体　どれだけの命を→,How much life is,0.0,0.166323
If it really was the Tree of Exodus that appeared at Mt. Fuji...,≪富士に現れたのが→,«It appeared in Fuji →,0.16666666666666666,0.5051028
"Maybe if we could revive it fully, we'd be able to save the world.",完全に復活させれば 世界が元に戻るかも≫,"If it is completely resurrected, the world will return to the original »",0.2608695652173913,0.6228713
I wonder if I could actually do that.,≪僕がやれるのかな？≫,«Can I do?»,0.16666666666666666,0.36352733
maybe my girlfriend would come back!,彼女が 戻ってきてくれるかもしれない≫,She may come back »,0.2,0.5812999
So this is the city where you lived.,この街で暮らしていたのだな。,I was living in this city.,0.2307692307692308,0.7942518
Probably more bad ones than good ones.,思い出したくないことの方が 多いかも。,There are many things that you do not want to remember.,0.05555555555555555,0.14244252
"Right now, I think Ms. Hakaze",≪今の葉風さんは　おそらく→,«The present leaf wind is probably →,0.0,0.083173595
fears the power of the Tree of Genesis more than anyone else.,誰よりも はじまりの樹の力を恐れている≫,Afraid of the power of the trees beginning more than anyone »,0.4,0.72431886
"We were told that after we'd passed out,",≪僕たちが倒れたあと 絶園の樹を抑え→,"«After we fall down, reduce the tree of the dental garden →",0.15789473684210525,0.24198094
Ms. Hakaze suppressed the Tree of Exodus and stopped the Tree of Genesis.,はじまりの樹の活動を止めたのも 葉風さんだという≫,It is also a leafy wind that stopped the activities of the beginning of the beginning »,0.14285714285714285,0.32651302
"This isn't your fault, Ms. Hakaze.",葉風さんのせいじゃありませんよ。,It is not because of the leaf wind.,0.125,0.13123366
No one could have predicted that this would happen.,こんなことになるなんて 誰も予想できやしません。,No one can predict that this is such a thing.,0.3125,0.7061938
"You may not understand because you were asleep at the time,",お前は　眠っていたから 実感として分からぬであろうが→,You're sleeping because you were sleeping →,0.21428571428571427,0.5503608
"but it only took seven days. only traces of the destruction remained,",たった７日だ。 破壊の跡が僅かに残るだけで→,It is only 7 days.Just remain the trace of destruction →,0.2631578947368421,0.8631597
with most of the world returning to normal in a week.,１週間で 世界の大半が　元に戻ったのだ。→,Most of the world returned to the original one week.→,0.3125,0.75917506
The metallicized bodies were all absorbed by the tree of genesis and vanished.,金属化した死体も　はじまりの樹が 吸収して消え去り→,Metalized corpses and stylish trees are absorbed and disappeared →,0.1,0.6490151
And I hear that most social problems have pretty much disappeared.,社会生活にも　ほとんど 問題がなくなったと聞く。→,Listen to almost no problem in social life.→,0.05263157894736842,0.4268723
"Somehow, that frightens me even more.",むしろ　そのことの方が恐ろしい。,"Rather, it is horrible.",0.16666666666666666,0.310406
I underestimated the Tree of Genesis's power.,私は はじまりの樹の力を見誤っていた。,I was sight of the power of the trees.,0.4166666666666667,0.64750254
"If this is what happened with only a portion of the Tree awake,",ただ一部が目覚めただけで これだけのことが起きたのだ。,Just a part of this happened and only this happened.,0.2777777777777778,0.36907908
what would have happened had it fully revived?,完全覚醒すれば　どうなるか…。,What happens if you wake up completely ....,0.05882352941176471,0.3846801
"But because it was only partially revived,",中途半端に目覚めたせいで→,Because I woke up halfway →,0.07692307692307693,0.30499798
it's also possible that meant more victims.,変に 犠牲が出たのかもしれませんよ。,It may have been sacrificed to strange.,0.13333333333333333,0.27919403
"But the more I see, the less I'm certain as to what is right.",だが　私は　見れば見るほど 何が正しいか分からなくなる。,But I can not know what is right as you look at it.,0.3181818181818182,0.5893855
Your home and your friends have all disappeared.,お前の故郷も　友人たちも→,Your hometown and friends →,0.3,0.44256464
And there must be many more.,ほかにも　きっと…。,"Besides, surely ....",0.09090909090909093,0.39514792
Let's get away from here.,ここを離れましょう。,Let's leave here.,0.5,0.8275685
"Since it's New Year's, let's go get something good to eat.",お正月なんですから おいしいものでも食べましょうよ。,"It's a New Year, so let's eat it with delicious things.",0.42105263157894735,0.88491666
Hakaze has a crush on Yoshino?!,葉風が吉野にほれた!?,The leaf wind is Yoshino!?,0.25,0.4489087
"Despite how she seems, the princess was rather sheltered.",姫様は　あれで　箱入り娘なのだ。→,Princess is a boxed daughter with that.→,0.05882352941176471,0.578597
She was protected by the Tree of Genesis.,はじまりの樹に守られた姫宮。→,Himoyomiya protected by the trees.→,0.2727272727272727,0.53057444
So what she experienced at Mt. Fuji,だからこそ あの富士山麓での窮地は→,That's why the distrust at that Fuji foot is →,0.125,0.5503882
may have been her first taste of hardship.,姫様が初めて味わった 逆境だったと言える。,It can be said that the princess was an adversity that tasted for the first time.,0.09090909090909093,0.5159978
"Well, you're the one to blame for all that.",お前が　その状況に 落とし込んだんだけどな。,You dropped in that situation.,0.2,0.2857997
And the one who saved her was Takigawa Yoshino.,そこを救ったのが滝川吉野だ。 スルーかよ…。,It is Takikawa Yoshino who saved it.Through ....,0.26666666666666666,0.73172426
"When even she despaired, he persevered and found a way out.",姫様さえ絶望した状況に 果敢に立ち向かい→,Princessing even the desperate situation,0.05882352941176471,0.26017383
"So to the princess, he is the first reliable man in her life.",姫様にとって　初めての 頼れる男だったと言える。→,It can be said that it was the first man for the first time for the princess.→,0.13043478260869565,0.72595745
Why wouldn't she fall for him?,ほれん方がおかしい。 だとしても→,Mother is strange.Even if it is →,0.0,0.18450229
I will tell you the other reason I had you accompany me on this trip.,お前にだけ　旅に出た もう一つの目的を教えておく。,Tell one more purpose that went on your trip only.,0.19047619047619047,0.5970373
"For the Tree of Exodus to fully revive,",絶園の樹を 完全に復活させるには→,To completely revive the trees of the dental park →,0.2857142857142857,0.4235332
it must absorb the remaining fruit.,残りの果実を 吸収させねばならない。→,You have to absorb the remaining fruits.→,0.2727272727272727,0.914218
"Thus, we need to track them down.",その所在を確かめるためにも 各地を回る必要があった。,It was necessary to go around each place to see that location.,0.10526315789473684,0.25530976
It's only a precaution.,万一のためだ。,It is because.,0.25,0.2382356
The princess is uncertain.,姫様は揺れておられる。,Princess is shaking.,0.5,0.6512956
