en_text,jp_text,google_translated,score,semantic_score
"<i>Yeah, turn your sadness into kindness,</i>
<i>your uniqueness into strength</i>","♬
 
そうさ
 
悲しみをやさしさに

","♬
 
So
 
Sadness to the kindness",0.1176470588235294,0.69996905
"<i>when you're always meeting</i>
<i>to someone's expectations?</i>","♬
 
誰かの期待にずっと応え

","♬
 
Meet the expectations of someone",0.1111111111111111,0.62335306
"<i>Even if you change to</i>
<i>who you really wanna be</i>","♬
 
なりたい自分を摺り替えても

","♬
 
Even if you rerun yourself",0.17647058823529413,0.2852413
<i>Will you always have a great smile?</i>,"♬
 
笑顔はいつでも素敵ですか

","♬
 
Is it always nice to smile",0.1176470588235294,0.75999033
"<i>and someday, I'll live on my own.</i>","♬
 
いつか自分の腕で

","♬
 
Someday with your own arms",0.05882352941176471,0.5372733
"<i>Yes, precious things are never in shape</i>","♬
 
そうだ
 
大事な物は
 
いつも

","♬
 
That's it
 
Important things
 
everytime",0.05555555555555555,0.30791065
"<i>Even if you get lost,</i>
<i>let's start walking</i>","♬
 
手に入れても
 
なくしても

","♬
 
Even if you get it
 
Even if it is lost",0.29411764705882354,0.4552255
"<i>His opponent is that Neji, huh...?</i>","(ｲﾙｶ)
《相手は
 
あのネジか
｡
➡

","""Opponent
 
Is that screw?
.
➡",0.2352941176470588,0.47589767
"<i>After all, Naruto may not be able to...</i>","やはり
 
ナルトには…》

","also
 
Naruto ... """,0.125,0.6387892
"Entertain me a little, Naruto.","(ｶﾌﾞﾄ)
少しは楽しませてくれよ
ナルト君
｡
➡

","Let me enjoy a little
Naruto
.
➡",0.5,0.83525795
"I've got a tough job waiting
for me now, so...","僕には
 
これから
 
きつ～い
お仕事が待ってるんだからね
｡

","To me
 
from now
 
Kitsu
I'm waiting for your work
.",0.25,0.3965977
Dang it. I can't catch him at all.,"くそ
 
全然
 
捕まんねえってばよ
｡

","Fuck
 
at all
 
I can't get caught
.",0.4615384615384616,0.42674056
"I told you I'm not
such a fool, didn't I?","(
ネジ
)
俺も
 
そうばかじゃないと
言ったろ？

","me too
 
I'm not so stupid
Did you say?",0.35294117647058826,0.48231345
"That is the body
that has least attacks","攻撃回数が最も少ない１体
｡
➡

","1 body with the least number of attacks
.
➡",0.3076923076923077,0.72109514
"The more you attack,","お前が攻撃すればするほど➡

",The more you attack,0.8,0.9701785
"the more that one body
becomes clearly evident.","その１体が明白になる
｡

","One of them becomes obvious
.",0.25,0.5310716
You're the real one.,"本体は
 
お前だ
｡

","Of the main unit
 
You are
.",0.3,0.17061046
This is as far as it goes.,"(ﾋﾅﾀ)
ナルト君
｡
(ｺﾃﾂ)
ここまでだな
｡

","Naruto
.

So far
.",0.2222222222222222,0.2672342
I said it was pointless.,"(
ネジ
)
だから
 
むだだと言ったのだ
｡

","that's why
 
I said that it was
.",0.5555555555555556,0.3874472
"I've been telling you not
to frivolously assume things.","勝手に決めんなって
言ってんだろうが
｡

","I decided not to
I would say
.",0.2857142857142857,0.36051944
What?,"ん？
 
あっ
｡

","Yeah?
 
Ah
.",0.2,0.2609283
Naruto!,"ナルト君！

",Naruto!,1.0,0.99999994
"I've been striking from the beginning,
prepared for an honorable death!","分身の１体に
わざと引かせていただと!?》

","To one of the divergies
I was pulled for work!?",0.18181818181818185,0.12821871
Did you think you'd won?,"勝ったと思ったか？

",Did you won?,0.6666666666666666,0.77757305
Why?,"(
いの
)
何で？

",why?,1.0,0.9999997
Naruto's punch should've hit.,"(ｻｸﾗ)
ナルトのパンチは
当たったはずよ
｡

","Naruto punch
Should I hit it
.",0.5555555555555556,0.86737853
That...,"あれは…
｡

","That is…
.",0.25,0.5708198
Rotation...,"回天…
｡

","Time ...
.",0.25,0.2809677
<i>That's Neji's defense.</i>,"(ﾃﾝﾃﾝ)
《あれがネジの防御よ》

","""That's a screw defense""",0.15384615384615385,0.39377168
"The largest range of vision of
Neji's Byakugan is nearly 360 degrees.","(ﾃﾝﾃﾝ)
《ネジの白眼の最大視界は➡

","""The largest view of the screws of the screw",0.17647058823529413,0.27760103
