en_text,jp_text,google_translated,score
Zanpakuto…,（ナレーション）“斬魄刀(ざんぱくとう)”,"""Swords of the sword """,0.0
Their shape and abilities are\Nbased on their Soul Reaper's soul.,"その形状 能力は
死神自身の魂によって形づくられる","The shape ability is
It is shaped by the soul of the god of death",0.10526315789473684
Soul Reapers gain power,心を通わせることで 力を手にする,Get a power by passing through the heart,0.09090909090909091
They are born with Soul Reapers\Nand die with Soul Reapers.,"死神と共に生まれ
死神と共に消えゆく","Born with the grim reaper
It is disappearing with the grim reaper",0.13333333333333333
That is what Zanpakuto are.,それが斬魄刀である,That is a sword sword,0.25
Why have I been abandoned?,我は見捨てられた存在なのか！？,Is I'm abandoned??,0.375
Orihime!,（千鶴(ちづる)）織姫(おりひめ)ちゃ〜ん！,) Orihime !,0.6666666666666666
It's because someone attacked\Na girl in high school yesterday.,"女子高生が襲われるっていう
事件あったでしょう？","A high school girl is attacked
There was an incident?",0.15789473684210525
"It's scary, isn't it?",（女子生徒）何だろう？　通り魔？,What is it?As you are the street magic?,0.21428571428571427
You're the assailant!,（たつき）あんたが通り魔だ！,Anta is the street magic!,0.2222222222222222
Sister…,（コン）姐(ねえ)さん…,姐  ...,0.0
This is Kyoko Haida!,"（チャッピー）
ピョン ピョン
ピョン ピョ〜ン！","Pyongyong
Pyong Pyo!",0.125
She's your classmate now!,"お前らのクラスメートだからな
みんな 仲良くするように","Because it is your classmate
To get along well",0.15384615384615385
Pleased to meet you.,（響子）よろしくお願いします,Thank you,0.16666666666666666
A high school girl was attacked?,"（一護(いちご)）
ああ？　女子高生が襲われたって？",Ah?Is a high school girl attacked?,0.6666666666666666
It seems there was a pink bear\Non her cellphone.,"携帯に ピンクのクマが
ついてたって話ですねえ","Pink bears on mobile phones
It is a story that",0.17647058823529413
How did you find about that?\NThat a weird detail to know.,"（一護）なんで
そんな妙なことまで知ってんだ？","Why
Do you know such a strange thing?",0.21052631578947367
So do you think this has something\Nto do with the sword beasts?,"…で
刀獣と関係があるっていうのかよ？","…and
Is it a relationship with a sword beast?",0.16666666666666666
"The sword beasts are unstable,","（ルキア）
刀獣は その存在が不安定ゆえ
霊圧が つかみにくくてな","The sword beast he is unstable that its existence
The repass is hard to grasp",0.1875
Hello.,"（響子）こんにちは
（織姫）えっ？","Hello
?",0.3333333333333333
Could you tell me your name?,名前 教えてくれる？,Can you tell me the name?,0.5555555555555556
What are you doing?\NLunch is going to end soon!,"何やってんの？
昼休み終わっちゃうよ","What are you doing?
I'm finished lunch break",0.29411764705882354
"Oh, okay. I'm going right now!",あっ うん　今行く,I'm going now,0.4
"Miss Haida is incredibly smart,\Nand is great at sports.","灰田さんってさ 頭脳明晰(めいせき)で
スポーツも万能なんだってよ","Mr. Sakamata is a brain clear 
Sports are also universal",0.10526315789473684
What? That's amazing!,あ… あれ？,Oh ... that?,0.25
