en_text,jp_text,google_translated,score,semantic_score
"Just figured I'd say, ""If you've got any troubles, I'm here to listen.""",なんちゅうか　悩みがあるなら聞くよって,If you have trouble if you have trouble,0.09523809523809523,0.52238274
"I hear you! A lot can happen in life, right?",わかるよ　人生いろいろあるよね,"I understand, there are various people",0.1111111111111111,0.19537577
I can get why you'd go astray like that!,だからそんなふうにぐれちゃうのも無理はないよね,So it is not impossible to do that way,0.05263157894736842,0.11411834
"Er, if you're talking about my hair, it's natural.",あのう　髪の毛のことならこれは地毛ですけど,This is a glass of hair,0.05555555555555555,0.48325294
What? That's natural?!,地毛なん,Glisten,0.0,0.12136653
"Well, a lot can happen in life!",まあ　人生いろいろあるよね,Well there are various people,0.07692307692307693,0.31769794
She just glossed it over!,誤魔化した,Misprotected,0.0,0.19029367
"Sorry for stopping you. Anyway, if you do have any troubles,",呼び止めて悪かったね,It was bad to call,0.0,0.087838456
come over to the student counseling center.,まあ　悩みがあったら生徒相談室に来んさいな,Well if there is a troubleshooting,0.0,0.08239323
"Some kids call me ""Kate-chan"" or ""Mother Kate.""",ケイトちゃんとか　マザーケイトって呼ぶ子もいるね,There is a child who calls Kate-chan or Mother Kate,0.2352941176470588,0.87266916
Big Brother!,お兄ちゃん,brother,0.3333333333333333,0.54993224
"Hey, it's Big Brother!",お兄ちゃんがおるげ,Brother,0.14285714285714285,0.44679433
I found Big Brother!,お兄ちゃんがおった,My brother came,0.14285714285714285,0.43497804
"Oh, Maria, is this person?",そうだ　マリア　この人,That's right Maria,0.1,0.6873776
"Wh-Wh-What are you doing here with Big Brother, you hag?!",何で　婆がお兄ちゃんといるんだ,What is the older brother,0.0625,0.36985615
"It hurts, it hurts! I'm sorry! I was wrong, Big Sis...hag.",痛い痛い　御免なさい　私が悪かったです　お姉さ…婆,I'm painful I'm sorry I was bad Older sister ...,0.2777777777777778,0.59561664
"Still saying that, you filthy brat?!",まだ言うか　このガキ畜生,Do you still say this Gaki,0.15384615384615385,0.24750584
I see. My little sister talks about you all the time.,そうか　妹のマリアからいつも聞いてるよ,"Well, I always listen to my sister Maria",0.16666666666666666,0.4883823
"She's a moron, obviously, but take good care of her, okay Kodaka-kun?",見てのとおり馬鹿な妹だけど,It is a foolish sister as you look at,0.043478260869565216,0.30739105
"Sheesh, why'd she turn out so dumb, anyway? You know?",ったく　どうしてあんな馬鹿な妹になっちまったんだろうね,Whyoughly it has been a foolish sister,0.0,0.3877121
"""All of you""?",隣人部だっけ,It is a neighbor part,0.0,0.07823478
Really? It seemed to me like she was always high-spirited.,そうですか　あいつはもともと元気だったような,Yes or that is originally well,0.0,0.19599395
so she gets conceited and looks down on other people.,思い上がって　周りを見下すんだよね,I look forward to seeing you around,0.0,0.067924865
And she's only gotten vainer since she skipped all those grades...,飛び級で上に行ってからにはますます増長してさ,It is increasingly increasing after going up with a flying grade,0.0,0.25891122
"So having you and your little sister... can I call her ""Poopy Vampire""?",だからまあ　小鷹君や君の妹の,"So, I'm sorry",0.1,0.1470311
And Mikazuki Yozora. I'm especially grateful to her.,あと　三日月夜空さん　彼女には特に感謝してるんだ,It is especially grateful to her three days monthly night sky,0.2352941176470588,0.3446666
"We never knew how to interact with Maria, so we were at a loss.",私達はマリアにどう接していいのかわからず戸惑ってた,We were puzzled without knowing how to contact Maria,0.2631578947368421,0.7373958
But Mikazuki-san ignored her protests and dragged her out into the world.,三日月さんはそんなマリアを問答無用で外に連れ出してくれたんだ,"Mr. Crescent, such Maria was excluded out of question",0.047619047619047616,0.33960685
That's what Maria needed most then.,あの時のマリアにはあれが一番必要だった,That was the best in Maria at that time,0.14285714285714285,0.7196402
Gratitude to Yozora... I didn't see that coming.,まさか夜空が感謝されるなんてな,It is said that the night sky is grateful,0.05555555555555555,0.36279914
"I'm not a fan of letting kids run around naked, though.",でも子供を全裸で走らせるのはちょっとどうかなっと思うけどね,But I think it would be a bit of a little to run the child naked but,0.20833333333333331,0.7206734
I-I'm sorry! I'll talk to her.,すっ　すいません　注意します,I'm sorry I'm sorry,0.3,0.43063334
"Anyway, keep up the good work with her... Big Brother.",まあ　とにかく　これからもよろしく頼むよ　お兄ちゃん,"Well, anyway, I ask for a long time from now on my brother",0.125,0.3465764
"Yes, Ma'am... wait, ""Big Brother""?",はい　ってお兄ちゃん,Yes my brother,0.18181818181818185,0.53566456
"If you're Maria's big brother, then you're mine too, aren't you?",マリアのお兄ちゃんなら　私にとってもお兄ちゃんっしょ,Maria's brother but also for me,0.16666666666666666,0.67962843
"Okay, bye-bye, Big Brother!",じゃ　バイバイ　お兄ちゃん,My Baiya Brother,0.125,0.2644318
"Whoops, I farted.",おっと　屁が出た,Oops came out,0.0,0.4412938
I thought you'd be in the club room by now.,先に部室に行ってるかと思ったぞ,I thought I went to the club room first,0.3333333333333333,0.80098903
Finals are over now...,期末テストも終わったわけだが,The end of the year was over,0.1,0.4242773
Rumor has it that people with friends,噂によると友達がいる人間は,Those who have friends according to rumors,0.07692307692307693,0.76208377
"do something called ""comparing their answers"" after tests.",テストが終わったら答え合わせというものをするらしいぞ,It seems to say an answer when the test is over,0.0,0.5318817
"Oh, yeah, I hear some regions have that custom.",一部の地方にはそんな風習もあるみたいだな,It seems that there are such customs in some areas,0.10526315789473684,0.5611417
"Y-Yes, it's a totally pointless custom, isn't it?",そ　そうだな　まったくくだらん風習だ,That's why it's totally stupid,0.21428571428571427,0.4037152
Math II? But that was on the first day!,数2って　初日の科目じゃねえか,It is not the number of days of the first day,0.17647058823529413,0.46870863
I don't remember the questions or my answers.,覚えてねえよ　問題も自分の答えも,I will remember my problem and my answer,0.21428571428571427,0.45638305
That's what I'm most worried about.,私が一番不安なのはそれなのだ,I'm the most uneasy that,0.3636363636363637,0.5410546
But isn't it kind of rough trying to compare proofs standing outside?,つうか　証明問題の答え合わせを立ち話でやるのはきつくないか,Is it not likely to do the answer of the proof problem,0.19047619047619047,0.40985903
"Yes, it was!",そうだね,I agree,0.0,0.07191741
Preferably one we did today.,できれば今日やったやつで,"If possible, with the guy who did today",0.15384615384615385,0.5366282
One from today that worries me...,今日で不安なのは,It is anxious today,0.1,0.45918983
Problem 11 from Section 2 of Japanese History.,日本史の四角2の11だな,It is 11 of the fourth corner of Japanese history,0.2857142857142857,0.6272418
"""After Hojo Tokimune's death, powerful vassal Adachi Yasumori",有力御家人の安達泰盛が内管領に滅ぼされた,Adult Yasuke's Adachi of the house was destroyed by the inner pipe,0.09523809523809523,0.34100726
"Definitely Taira Yoritsuna, I'm sure of it.",これは平頼綱だな　自信ある,This is a secluded rope,0.0,0.08102637
"Well, of course I know that.",あ　いや　それはもちろんわかるんだ,"Oh, it can not be understood",0.07142857142857142,0.22566241
"They are similar, but... taira yoritsuna",確かに似てるけど,It is certainly similar,0.09090909090909093,0.426674
"Are you sure you didn't misspell it when you wrote the answer, Kodaka?",小鷹も解答欄に「平頼網」と書いているのではないか,"Kojima also wrote ""Ylight Network"" in the answer column",0.13636363636363635,0.27403894
"Crap, now you've got me worried too!",やべえよ　俺まで不安になってきたじゃねえか,Yabe I'm not anxious until I,0.0,0.4154023
"I wrote it right, didn't I?",ちゃんと「綱」で書いたよな,"I wrote in ""rope"" properly",0.15384615384615385,0.47683638
Now I'm worried about the parts I used to be confident about?!,自信のあったとこまで不安になるとは,If you are anxious until you were confident,0.05263157894736842,0.43022254
"This ""comparing answers"" thing is fearsome!",答え合わせ恐るべしだ,Answer matching fear,0.0,0.62749094
It really is.,そうだな,Yes,0.0,0.10225428
"Okay, then, next one. Number 18 in Section 2.",さて　それじゃ次の問題だ,Well then that's the next issue,0.125,0.3476447
I just guessed on this...,これ適当に埋めた,This was filled,0.125,0.3283023
Then I'll be nice and join you!,それなら　あたしもやってあげるわ,Then I will do it,0.16666666666666666,0.44963303
"You're pretty lucky, getting to hear my perfect answers!",あたしの完璧な回答で答え合わせができるなんて運がよかったわね,It was good that I could answer with my perfect answer,0.1,0.5568353
We don't need you. Scram.,貴様などいらん　消えろ,Do not disappear,0.1111111111111111,0.19203177
What's the problem? Let me do it too!,いいじゃない　あたしにも答え合わせさせてよ,I'm not good I'll answer me,0.05882352941176471,0.19957013
"Math II, Section 3, Question 5, then.",じゃあ　数学2の四角3の5,Then math 2's four-corner 3 of 5,0.3076923076923077,0.2500828
Hmm... 4 times the square root of 5!,えっと　4ルート5,Four 4 routes 5,0.16666666666666666,0.3128614
How do they know the questions by number?,何でこいつら問題番号だけでわかるんだ,I can see only these guys,0.0,0.13987339
"Classical Japanese, Section 2, Question 1 part 3!",古文の四角2の問い1の3,3 querel 4 question 1,0.25,0.46771872
It's not like it changes your test scores.,それでテストの点数が変わるわけでもないし,So the test score does not change,0.14285714285714285,0.7924842
No. Comparing answers with you is no fun.,いい　貴様と答え合わせをしても楽しくない,It is not fun to match good and answer,0.13333333333333333,0.5922499
"But... Don't say that, it's what Yamamoto who sat next to me in eighth grade said!",じゃあ　中二の時の隣の席の山本さんと同じこと言わないでよ,"Well then, don't say the same thing as Yamamoto of the next seat at the time of Nakano",0.1875,0.656639
I'd rather compare answers with Tomo-chan than you.,貴様と答え合わせをするくらいなら,If you want to match your answer,0.0625,0.28818625
"Hey! Don't mumble crazy things to yourself, ask me...",ちょっと　わけわかんない独り言言ってないで　あたしと,I do not say that I do not say alone,0.05555555555555555,0.25816366
"Oh! The answer to that one is ""Calvin-Benson cycle""!",あっ　それの答えは　カルビン・ベンソン回路,The answer of it is Calvin Benson Circuit,0.17647058823529413,0.5218244
"I wasn't sure, but I put ""Calvin-Benson cycle.""",私はとりあえず　カルビン・ベンソン回路と書いておいた,"First of all, I wrote with Calvin Benson Circuit",0.1,0.5012479
"Oh, that's what you put too, Tomo-chan? I feel better, then!",朋ちゃんもそう書いたか　これで一安心だな,"Yoshiba also wrote so, it's been relieved.",0.08695652173913042,0.26053056
"Hey! Listen to me, Yozora!",ちょっと聞いてよ　夜空,Listen for a while,0.1,0.47831833
"Yeah, now we have to study for the next tests!",次の試験に向けて勉強しないとな,I have to study for the next exam,0.42857142857142855,0.66089755
"Seriously?! ""my little sisters are\h\h\h this cute""",次回　「俺の妹達がこんなに可愛い」,Next time my sister is so cute,0.125,0.5931869
"So you really have a sister complex, Kodaka?",小鷹　やっぱりシスコンだったのか,Ogula After all it was a syscon,0.0625,0.082516275
