en_text,jp_text,google_translated,score
I was getting ready to study for it when you started yelling about the pajamas.,"（白夜）
その勉強をしようと思ったら
真白がパジャマで騒いでいた","If you want to study that
It was noisy with pajamas",0.2857142857142857
"You're amazing. I'll have to try my best, too.",すごいなあ  私も頑張らないと,"It's amazing Oh, I will not do my best",0.2631578947368421
"If I get bad grades, I'll bring shame upon my sister, too.","成績悪いと姉様にも
恥かかせちゃうし","Great grade and sister
I'm shame",0.16666666666666666
Why does that have anything to do with Benio?,"なぜ そこに
紅緒が出てくるんですか？","Why
Is it out of the sky?",0.125
"If her little sister is a bad student, it would cause trouble for her.","それはそうだろう
姉様は学校じゃ有名だし","It would be so
My sister is famous for school",0.25
All of you need to wake up already!,みんな 目を覚ますべきです！,Everyone should wake up!,0.2727272727272727
"That's, well... how should I put it?","（白夜）
その 迷惑をかけるとか
そういう…","I will do that trouble
That's right ...",0.26666666666666666
What?,えっ 何？,What is it?,0.5
Hey! What was that?!,なっ なっ… 何！,What happened ... what!,0.25
"Oh, I almost forgot. We received a letter from home.","あっ そうだ
家から手紙 来てた","It looks like
I came from home",0.1875
They said they want to see if Mashiro really can eat sticky foods now.,"真白がネバネバ食べられるように
なったのも見たいって","I can eat Nebaneva
I also want to see",0.29411764705882354
Are you able to eat them now?,食べられるようになったのか？,Did you eat it?,0.3
"Huh? Uh, of course I am!",えっ？ ああ… もちろんです,eh?Oh ... of course,0.25
I plan to be able to in the near future.,様子を見に誰かよこすらしい,Someone to see the situation,0.15384615384615385
Then you can't really say you're able to eat them now.,"それは食べられるようになったって
言わないだろう","It became possible to eat it
I will not say",0.15789473684210525
"U-Um... So, does this have anything to do with me?","だって こんなにすぐ来ることに
なるなんて…","Because it comes like this
...",0.11764705882352941
"That's right! Kobeni will be the main reason for their visit, not me!","ですよね！ 私のことより
小紅のほうがメインですよね","That's right!From me
It is mainly the main red",0.3333333333333333
Food! Cleaning! Laundry!\NAnd various other things!,"料理 掃除 洗濯
その他もろもろ","Cooking cleaning
Other things",0.3333333333333333
As... a bride...,嫁と… して…,My daughter-in-law ...,0.16666666666666666
OK across the board at housework,三峰の嫁になる小紅を見に,Looking at the red bride of Mimine,0.18181818181818182
"Y-You have no particular flaws,","と… 特に問題ないので
矛先は私に向くんじゃないかと","And ... because there is no particular problem
Do not go to me",0.11764705882352941
"S-So, who's going to be coming?","（小紅）
そ… それで 誰が来るんだ？",Well ... Who will come?,0.15384615384615385
"I don't know. I expect it to be a relative of ours, but...","（真白）
さあ 親戚の誰かが来ると
思いますが…","Sato Someone of relatives comes
I think ...",0.14285714285714285
"From now on, Mashiro-tan's underwear will have to be this!","今日から真白たんの下着は
これになりましたあ！","The underwear of the white tan from today is
It became this!",0.19047619047619047
"S-Should we really show them this kind of ""normal"", though?","こ… このふだんは
見せていいのかな","This ... This is usually
May I show you",0.1
What is it? Is there something else?,何ですか？ 他にも何か…,What is it?Other than anything else ...,0.45454545454545453
Tomorrow's test.,（白夜）明日のテスト,Testing tomorrow,0.2
"Well, the test is finally over.","（桃内(ももうち)まゆら）
テスト 終わったね","Mayura)
The test was over",0.2727272727272727
"M-Mashiro, it's noon. Let's get some lunch.","そうだ
今日は学食 行ってみようか","That's it
Let's go to school today",0.2
"You've never been there, right?","（小紅）
行ったことないだろ
たまには あったかい物食べよう","I have never been
Sometimes I can eat something warm",0.13333333333333333
I wonder what I should do...,私 どうしたらいいのかな,What should I do?,0.5714285714285714
"That's right! You'll be meeting them as a bride, right?",それはそうなんだけど,That's right,0.21428571428571427
"If they'll be staying overnight, you have to prepare rooms, food...","（真白）
そ… そこまで
気を使わなくても…","So ...
Even if you don't care ...",0.15789473684210525
"Japanese or western food, and hard or soft sweets.","いらっしゃる方の年齢に合わせて
和食 洋食…","Take the age of those who are
Japanese Western food ...",0.16666666666666666
"Given everything you say,","フフーン
何だかんだ言っても","Fuff
Even if you say something",0.2222222222222222
"it seems like you're pretty much alright with Hakuya-kun, huh?","小紅ちゃん的にも
オッケーって感じなんだよね？","Motivated
You're feeling okay, right?",0.23529411764705882
"O-Oh, well...",うっ！ いやあ その…,Uh!Noho ...,0.14285714285714285
It's this guy! This guy with absolutely no objectionable weaknesses!,"特に つっこみどころのない
こいつよ こいつ！","Especially not
This guy!",0.25
"First, he saves her life, isn't that an unfair card to play?!","まず 命の恩人ってだけで
ずるくない？","First of all, only lives
Isn't it shimmer?",0.22727272727272727
"She used to cling onto me so much, dedicated to her older sister.","昔はベタベタの
お姉ちゃん子だったのよ","In the past, Betabeta
It was my sister child",0.09090909090909091
What happened to that? Is this some kind of punishment?,これが… 罰？,This is ... punishment?,0.3333333333333333
"No, I don't really mind.",いえ いいのよ 別に,No good,0.1111111111111111
But I'm the closest person to her.,"でも 私は一番
身近な相手なのよ","But I'm most
It's a familiar partner",0.2
"If she wants to talk about matters of love, can't she talk to me?","恋の話とか 私にしてくれても
いいんじゃない？","Even if you make me a story of love
Why not?",0.23809523809523808
The udon that Kobeni makes is a lot better.,"白夜はおうどんですか
あまり進んでないみたいですけど","Is it a white night?
It seems that it does not go too much",0.15
Domesticated?!,餌付け？,Feed?,0.25
I really will need to make a couple of preparations...,小紅が作ったほうがおいしい,It is delicious to make a red,0.2
What are you doing?,おっ 何してるんだ？ それ,What are you doing?that,0.8333333333333334
"I've decided to conquer my hate of fermented soy beans, starting by touching them.","納豆を克服しようと思いまして
まずは触るところから","I told you to overcome natto
First of all, from the place",0.15384615384615385
N-No! These were a gift for me.\N It would be a waste not to wear them.,"せっかくもらったんですし
着ないと もったいないと思って","I got it
I think she is not wearing",0.08695652173913043
But I wonder what kind of person is going to be coming from the Mitsumine household.,"でも 三峰の家の人って
どんな人が来るんだろう","But people of Mimine house
What kind of person will come",0.22727272727272727
"My sister and my mother are both such amazing people,","姉様や母様は
すごい人たちだけど―","My sister and mother
It's a great person-",0.26666666666666666
so I wonder if they'll think that I'm not as good by comparison...,"それに比べて私なんかとか
思われるのかな","Compared to that, something
I wonder if it seems",0.19047619047619047
You were here? You surprised me.,気に入ったのか,Were you liked,0.25
"Wh... Seriously, what?!",な… なっ なっ だから何ぃ！,What's wrong ... so what!,0.3
"Your big sister is here, too, Kobeni-tan.","（紅緒）
姉もいますよ 小紅たん",Sister also sister,0.1
"Anyway, I need to have everything ready for when the guest shows up.","（小紅）
とりあえず いつ来客があっても
いいようにしておかないとな","For the time being, even if there is a visitor
I do not like it",0.14814814814814814
"I can make baked sweets myself,",焼き菓子ぐらいは作れるけど,I can make a baked sweets,0.625
Domestically grown\Nsoy beans,真白に頼まれて,Requested by,0.0
"Oh, to help her get used to them?","（小紅）
ドライ納豆
ああ 納豆に慣れるためか","Dry natto
Oh yes to get used to natto",0.3333333333333333
"Something sweet, too.",（白夜）あと甘いもの,Achoon sweet,0.16666666666666666
Honey?!,（小紅）蜂蜜？,Honey?,0.6666666666666666
"Yes, it is.",ダメかな,Is it not good,0.2857142857142857
Then condensed milk...,"（白夜）じゃあ 練乳…
（小紅）ああ いいから","Well then takes milk ...
 Oh yeah",0.375
Don't worry about it! I'll figure something out!,私が何とかするから！,Because I will do something!,0.3076923076923077
It seems I've definitely wandered into the wrong area...,"うーん… 絶対に違う場所に
迷い込んでしまったわ","Hmm ... In absolutely different places
I'm getting lost",0.10526315789473684
My body's moving all on its own...,ああ あっ あっ 体が勝手に…,"Oh, there is a problem with my body ...",0.1875
That was delicious!,"ああ おいしかった
町は誘惑が多くていけない","Oh delicious
There are many temptations",0.1111111111111111
"Now, where am I?",さて ここはどこ？,"Well, where is here?",0.3333333333333333
"Apples were on sale, so maybe I'll make an apple pie.","（小紅）
リンゴが安かったから
アップルパイでも作るよ","Because apple was cheap
I will make it with Apple pie",0.2
I'll buy it.,俺が買ってくる,I will buy,0.3333333333333333
"I need the powdered kind, not the sticks, without sugar in it, too.","スティックじゃなくて粉のほうで
砂糖入ってないやつとか","It's not a stick but in powder
A guy who is not sugar",0.18181818181818182
I... I can Google it.,"い… いいよ
分かんないだろ シナモン","... good
I can not understand Cinnamon",0.3
"This is 3-chome, so if I go to 2-chome,","（白雪）
ここが３丁目だから
２丁目に行けば 次は１丁目","Because here is 3-chome
If you go to 2-chome next, 1-chome",0.4666666666666667
I'll be fine.,"（小紅）
うん 分かったから帰ってて",I'm back because I understand,0.1111111111111111
Taiyaki,うんうん 大丈夫,Ocean,0.0
"Oh, no! Oh, no! I needed lemons, too!","（小紅）
危ない 危ない
レモンも必要だった","Dangerous dangerous
I also needed lemon",0.18181818181818182
"We were talking like it came so naturally, just now...","（小紅）
さっき すごく普通に
しゃべってたよな","It is very common
I was talking",0.11764705882352941
"Excuse me, hello...","（白雪）
すみませーん もし",Excuse me,0.4
C-Could you tell me where 1-chome is?,お荷物 お手伝いしましょうか,Can you help me,0.2
"Oh, thank you.",あっ まあ ありがとう,Well Well thank you,0.3333333333333333
It's this way.,"（小紅）
あっ ああ えっと
１丁目は この道を…","Ah ah
1-chome is this way ...",0.2222222222222222
What? This girl...,"（白雪）
あら？ この子…",Oh? this child…,0.2857142857142857
"It's difficult to find your way around in this area if you're new to it, isn't it?","（小紅）
この辺りは 初めての人には
分かりづらいんですよね","This area is the first person
It is hard to understand",0.20833333333333334
That's right. You go down one street and all of the houses look exactly the same.,"（白雪）
そうなのよ
１本入ると同じような家ばかりで","You are right
With only one house like one",0.13636363636363635
A kimono...,"私 その…
ちょっと似合わなくて","I ...
A little bit",0.3333333333333333
"Oh, I'm sorry.","（小紅）
ああ すみません",Oh sorry,0.3333333333333333
"Oh, her chest.",（白雪）ああ 胸が,ah chest,0.16666666666666666
Mashiro?,真白？,pure white?,0.25
but they taste exactly like fermented soy beans!,（真白）ううっ！,!,0.1111111111111111
They're here.,"（白夜）
納豆は納豆だから",Because natto is natto,0.0
I'm headed to the Yonomori house in 1-chome.,１丁目の夜ノ森さんちです,1-chome Night Nori San,0.07692307692307693
"Oh, she really came!",わっ ホントに来た！,I came really!,0.42857142857142855
What are you doing with Kobeni?!,あら ２人とも 元気？,Which of the other people are you?,0.23076923076923078
I-I-I'm so sorry. This is...,"す… すみません
あの… その…","... sorry
That ... that ...",0.2222222222222222
This is our mother!,うちの母です,My mother,0.16666666666666666
"You can call me Mama, if you'd like.","ママって呼んでもいいのよ
…なんちゃって","You may call me a mom
... what",0.2
It's a pleasure to meet you. I am Mitsumine Shirayuki.,はじめまして 三峰白雪です,"Nice to meet you, it is Sanmine Snow",0.23529411764705882
Thank you very much.,"お疲れでしょう
さあ どうぞ","Thank you
Please",0.3333333333333333
This woman has given birth?!,"（紅緒）
これが経産婦だと？",Is this a trader?,0.2
Mashiro-tan's mother...,まあ お母様,Well mother,0.2
Mama? Mamma? Momma?,小紅はフリーズ中？,While frightening freezes?,0.14285714285714285
"Anyway, the tea...",とりあえずお茶… あっ！,"First of all, tea ... is!",0.3
I'll do that!,わああっ 私がやりますから！,I'm sorry I will do it!,0.3333333333333333
I'm sorry. Did I  shock you too much?,"ごめんなさい
ビックリさせちゃったかしら","sorry
I'm surprised",0.2727272727272727
"Oh, no.",（小紅）あっ いえ,There is no,0.16666666666666666
Do you mind if I eat this while it's still warm?,"これ 温かいうちに
食べていいかしら","In this warm
I wish I could eat",0.25
Is your mother home?,お母様は？,What's your mother?,0.42857142857142855
I-I'm sorry. My mother is at work today...,"（小紅）
す… すみません
母は今日は仕事で","... sorry
Mother is working today",0.4166666666666667
She does seem rather busy.,お忙しそうだものね,I'm busy,0.125
"I did speak with her once before I came,","お世話になる前に
一度 ご挨拶したのだけれど―","Before I am indebted
I greeted once-",0.15384615384615385
but we met at the station that time.,その時は駅前でお会いして,"At that time, I met in front of the station",0.42857142857142855
"This was my first time coming here, so I got lost.","こちらに伺うのは初めてだったから
迷ってしまって","Because it was the first time to ask here
I'm lost",0.3157894736842105
"Really. I was just so, so, so lost...","もう本当に
迷って 迷って 迷って…","It is already
I'm lost and lost ...",0.21428571428571427
Y-You were that lost?,そ… そんなにですか？,So ... is that so?,0.25
"I decided to buy one of each type: chocolate, custard, and plain.","（白雪）
悩んだ末にチョコとカスタード
プレーンと全種類 買ってしまって","Chocolate and custard at the end of troubled
I bought a plain and a total type",0.3181818181818182
"So what did you come here for, Mom?","…で！ 何しに来たんでしたっけ
お母さん","…so!What did you come to me?
mother",0.3333333333333333
"Here. This is for you, Mashiro.","はい これ真白にお土産
（真白）あっ！","Yes this is a souvenir
!",0.16666666666666666
"Now, down the hatch! Down the hatch!\NDown the hatch! Down the hatch!",（真白）ああ！,Oh!,0.125
"Yes, that's fine. I thought that might be the case.","はい よろしい
そんなことだろうと思っていました","Yes
I thought it would be such a thing",0.23529411764705882
"Really, what a silly little lie.","まったく
つまらないウソをついて","Jeez
With a baubles",0.09090909090909091
I'm sorry...,（真白）ごめんなさい,I'm sorry,0.75
I see. That's good to hear.,"（白雪）
そう それはよかったわ",Yes that was good,0.2
but she definitely is!,かなりアリ！,Pretty Ants!,0.14285714285714285
You were so little back then. Do you mind if I touch you?,"（白雪）
あーんなに小さかったのに
ねえ ちょっと触ってもいい？","I was very small
Hey she may touch me a little?",0.19047619047619047
Heavy! They're so heavy! Such heft!,"うわああっ！
（白雪）重っ！","Wow!
 heavy!",0.25
S-Sorry! I'm sorry!,うんうん よかったわ,I'm glad I'm sorry,0.5
"In the future, of course.","気が早かったかしら
将来… ね","I was fastered
In the future ...",0.2727272727272727
"Shall we try this one, too?",あっ これも食べてみましょうか,Let's eat this too,0.18181818181818182
"Oh? These are delicious, too!",あら これもおいしいわ,"Oh, this is also delicious",0.2727272727272727
What are you talking about?,（小紅）何の話ですか？,What is the story?,0.2222222222222222
Mom!,（真白）お母さん！,Mom!,1.0
Not that! We haven't told her about any of that yet!,そうじゃなくて！,It is not like that!,0.2
N-Not human?,（白雪）えっ？,?,0.3333333333333333
"So cute! Good boy, good boy!",かわいいね  いい子 いい子,Cute Good Child Good Child,0.2857142857142857
I get it!,分かった！,Do you get it!,0.5
"Mashiro-tan being a little girl in high school,","真白たんの高校生幼女っぷり
そして お母さんのロリババ…","Big and white high school student girl
And her mom's Lori Baba ...",0.15789473684210525
"The two of you are fairies, right?!",２人とも妖精さんですね！,Two people are fairy!,0.25
"Hakuya is big, for one thing.",第１ 白夜は大きいですし,The first white night is big,0.16666666666666666
Kobeni?,（白夜）小紅？,Small redron?,0.25
"We're not exactly fairies, but...","でも 別にみんなが小さくて
若いわけでは…","But everyone is small
Younger ...",0.16666666666666666
"Well, humans call us all kinds of things.\N Demons, monsters, ogres, spirits...","まあ 人はいろんなふうに呼ぶから
魔物 化け物 鬼 もののけ…","Well, because people call various things
Demon Demon Demon Demon Society ...",0.2
"Or like ""mai waifu.""",ああ “俺の嫁”とか,"Oh ""My daughter-in-law""",0.2
That's the first time I've heard that one.,"（白雪）
それは初めて言われたけど",It was said for the first time,0.21428571428571427
Kobeni? What's wrong?,（白夜）小紅 どうした？,What happened to the red red?,0.2222222222222222
My head...,（小紅）頭が…,head ...,0.6666666666666666
That's why we didn't tell her yet!,"（白夜）こ… 小紅
（紅緒）どうしたの 小紅！","... Small red
 Why is the black red!",0.125
Ow...,（小紅）痛っ…,hurts ...,0.3333333333333333
Are you able to make it to your room? Should I carry you?,"部屋まで歩ける？
抱っこしていく？","Can you walk to the room?
Do you hug?",0.23529411764705882
Does it hurt? Are you tired?,"（紅緒）
熱が出てきたわね
つらい？ 疲れた？","Heat has come out
tough?tired?",0.16666666666666666
I'm okay...,（小紅）大丈夫…,okay ...,0.5
My head is spinning. What was it?,"何だっけ？
何か… 思い出し…","What is it?
Something ... Remember ...",0.3333333333333333
I-Is Kobeni okay?,小紅 大丈夫なんですか？,Are you okay?,0.3333333333333333
Yes. I think she just got a little overwhelmed.,"ちょっと いろいろいきなりで
ビックリしちゃったのかも","A little bit
Maybe I was surprised",0.21428571428571427
I'm sorry. It's because I said all of those things I shouldn't have!,（白雪）ごめんなさい,I'm sorry,0.1875
"Of course, not everyone has a heart of steel like Benio.","みんなが紅緒ちゃんのように
鋼の心臓とは限らないのに","Everyone like Yuko-chan
It is not limited to the heart of steel",0.3333333333333333
"You know, most people wouldn't believe a story like that straight away!",大体 こんな話―,Such a story about,0.11764705882352941
"Oh, really?",（紅緒）あら そう？,?,0.25
or that I'm a pure maiden who hasn't forgotten what it's like to be a child?,"そういうピュアな
女の子じゃない？","That pure
Isn't it a girl?",0.2857142857142857
W-Who is she to say things like that so shamelessly?,"私ってほら 心が清らかっていうか
素直っていうか","I say that my heart is clean
How to say",0.25
It's just as I thought.,小紅ちゃんに分けてあげたの,I divided it into a red-chan,0.18181818181818182
"When you were injured, you really were in danger.","ケガした時ね
本当に危なかったのよ","When injured
I was really dangerous",0.25
"So before Hakuya could think twice, he gave half of his power to you.","だから 白夜がとっさに
自分の力を半分―","So the white night is
Half of your power-",0.13636363636363635
"But because it's an inhuman power,","でも やっぱり
人じゃないものの力だから―","But, after all
Because it is not a person, it is power-",0.26666666666666666
You poor thing. I'm so sorry.,かわいそうに,Poor thing,0.25
"Yes, she always has in the past.","（紅緒）
はい いつもはそうです",Yes she is always so,0.2727272727272727
"Oh dear, I'm so sorry.","あっ あららら ごめんなさいね
（真白）お母さん！","I'm sorry I'm sorry
 Mom!",0.3
"Oh, yes. Please keep what we are a secret from everyone.","ああ そうそう 私たちのことは
みんなには秘密で","Oh yes that we are
Everybody is secret",0.3125
"If you don't, we'll lose our home.","じゃないと 私たち
住む所がなくなっちゃうからね","If not, we
Because there is no place to live",0.15789473684210525
Yes. I will! You don't have to worry!,"（紅緒）
はい 分かりました
大丈夫です！","Yes, I understand
fine!",0.21428571428571427
Thank you.,（白雪）よろしくね,Thank you,0.6666666666666666
"Although, I imagine most people wouldn't believe you even if you told them.","でもまあ 普通 言っても
信じてもらえないと思うけど","But even if you say
I think I can not believe",0.25
"They'd say, ""What? Is that the scene you've made up for today?""","“何？ 今日はそういう設定なの？
頭の中が”","""What is it such a setting today?
In my head",0.2
"Let's see. Kobeni-chan is having a rough time,","小紅ちゃんも大変だし
そろそろ おいとまするわ","Miku-chan is also difficult
It is a long time ago",0.17647058823529413
What? So soon?,（紅緒）えっ もう？,Ehen?,0.2
"Be good, you two. Take care of yourselves.","（白雪）
２人とも いい子にしてるのよ
体に気をつけてね","Both of them are good girls
Be careful with your body",0.16666666666666666
Brain recording. Brain recording.,"（紅緒）
脳内保存 脳内保存",Intracain storage brain preservation,0.16666666666666666
"Well, take good care of Kobeni-chan.","（白雪）
じゃあ 小紅ちゃん お大事に","Well then, Koi-chan",0.2
But to hear someone who looks like that say such motherly things!,"でも あの見た目で
お母さん口調って…","But that look
Mother talk ...",0.11764705882352941
How can I describe it? What is this feeling?,何？ この気持ち,what?This feeling,0.4
I wouldn't know!,知りませんよ！,I do not know!,0.42857142857142855
"After she came all this way, it's a shame she wasn't able to spend the night.","（紅緒）
せっかくだから
１泊してくれたら よかったのに","Because it is great
She was good if she stayed for a night",0.19230769230769232
"You wanted to get more attention from your mom too, right, Mashiro-tan?","真白たんもお母さんに
甘えたかったでしょ？","Impossible to Mother
Did you want to be sweet?",0.15
But I can't possibly...,し… 信じなきゃ,... I have to believe,0.2222222222222222
n-not believe that story.,でも そんな話 信じ… うっ,But such a story believe ...,0.2222222222222222
That's right.,"それね すごく
うれしかったみたいなのよ","That's great
It looks like it was happy",0.2
So cute!,"（幼い頃の小紅）
かわいいね！
ウフッ ウフフッ アハハッ","cute!
Uhuhuhuhuhahahaha",0.5
Oh dear. I said something I shouldn't have again.,"あっ あら やだ
私 また余計なこと言っちゃった","Aero
I told me again",0.15384615384615385
I rubbed his head...,頭 なでて…,Head ...,0.4
So now he thinks that rubbing a person's head makes them happy?,"うれしかったから
なでれば相手も喜ぶと思って？","Because I was happy
If so, do you think that the other party is jealous?",0.14814814814814814
I'm going to sleep!,"焼きたてメロンパンの移動販売を
行っております","Baked and Melon bread Movement Sales
I'm going",0.25
"Attention, everyone in the neighborhood.","（アナウンス）
ご町内の皆様へ",To everyone in the town,0.3333333333333333
J-Just for a bit! Just for a bit!,"（白雪）
ちょ… ちょっとだけ
ちょっとだけ ウフフフッ ウフッ","Cho ... only a little
A little bit of Uhufufu",0.16666666666666666
Wait for me!,待って！,wait!,0.5
#Ending Theme,♪～,♪ ~,0.0
I want to eat ten melon breads and fifteen donuts.,食べたい,want to eat,0.2727272727272727
Eek! I'm so sorry!,また来た！,I came again!,0.25
Next Time,次回 「そうだ 小姑でうめよう」,"Next time, ""Yes,""",0.3333333333333333
