en_text,jp_text,google_translated,score,semantic_score
"In order to save her,","（ナレーション）
藍染(あいぜん)に連れ去られた 織姫(おりひめ)を救うため","To save Orihime , who was taken to Aizen",0.2727272727272727,0.3236988
the group decides to split up\Nand go down separate paths.,"宮殿内に突入した一行は
別々の道へ進むことを決意する","The line which rushed into the palace is
Determine to go to separate roads",0.21052631578947367,0.39718226
But Arrancars known as\NPrivaron Espada were waiting for them.,しかし そこには,But there,0.09090909090909093,0.1711646
Where are you looking?,"（ガンテンバイン）
どこを見ている！",Where are you looking at!,0.5714285714285714,0.591695
"Also, a new Espada\Nappears before Rukia.","（ナレーション）
そして ルキアの前にも
また新たなる十刃(エスパーダ)が現れるのだった","And he is also in front of Rukia
Also, a new ten blade  appeared",0.29411764705882354,0.641512
What is this?! Blue skies?!,何だ これは… 青空？,What is this ... blue sky?,0.5555555555555556,0.8918981
Why is there a sky here\Nbeyond these walls?!,"壁を抜けて
なぜ また空があるのだ？","Get out of the wall
Why is there an empty?",0.2352941176470588,0.5727987
Shall I tell you?,"（アーロニーロ）
教えてあげようか？",Shall we tell me?,0.42857142857142855,0.8687016
Wait!,あっ… 待て！,Oh ... Wait!,0.5,0.7758751
I can finally relax now.,この中に 日は届かない,I can not reach this day,0.2,0.3210156
Sorry.,（アーロニーロ）悪いな,bad,0.0,0.32636964
My name is Aaroniero.,俺の名は アーロニーロ,My name is Arlonero,0.5,0.70305246
Espada Number 9…,第９十刃(ヌベーノ･エスパーダ),9th Blade,0.0,0.38692835
Aaroniero Arruruerie.,アーロニーロ･アルルエリ,Arlonero Alleseli,0.0,0.57989806
I-It can't be…,そ… そんな…,So ... Such ...,0.0,0.20398019
Sir Kaien…,海燕(かいえん)どの…,海 (海 海 ... ... ... ... ... ... ... ... ... ... ... ... ... ... ...,0.0,0.24717763
Answer me!,待て！,wait!,0.25,0.38011762
"Please answer me, Sir Kaien!","返事を…
返事をしてください　海燕どの！","Reply…
Please reply!",0.2222222222222222,0.3099026
Is that really…,海燕どのは死んだ,Oshida is dead,0.2,0.18368609
What am I saying?!,何を言っているのだ？　私は,What are you saying? I,0.5,0.7099945
that night.,あの夜…,That night ...,0.5,0.8845707
What's going on?,どうなっている？,What is it?,0.2857142857142857,0.31030717
Sir Kaien is no longer here.,"海燕どのは…
海燕どのは もう いないはず","海 ...
She She should no longer",0.18181818181818185,0.3370253
It's been a while.,"フッ… ああ… 久しぶりだ
元気そうだな 朽木(くちき)","Hu ... ah ... after a long time
It looks like it is a mushroom",0.125,0.29983085
Sir…Kaien…,（ルキア）海燕どの…,Seaho ...,0.0,0.23696943
What's with that expression?,"うん？　何だよ？
なんつう顔してんだ お前","Yes? What?
What a face",0.2222222222222222,0.21904193
Come on!,ほれ！,!,0.3333333333333333,0.43490312
"Aren't you glad that the popular,\NLieutenant Kaien is alive?!","みんな大好き海燕副隊長が生きてて
うれしくねえのかよ？","Everyone I love the Sakai Subjective Director
Are you happy?",0.19047619047619047,0.38440266
This warmth that feels as if I had\Nleft my hand out in the sun…,"手を置いていたときのような
温かさは…","As if you put your hand
The warmth is ...",0.2631578947368421,0.73524773
A wooden sword?,（ルキア）木刀？,Wooden Sword?,0.75,0.97165054
Here!,ほ〜らよ！,Hey ~!,0.25,0.33535513
