en_text,jp_text,google_translated,score,semantic_score
Enough with the outdated antics.,"（藍染(あいぜん)）随分 久しぶりだね
その素顔を見るのは","is a long time after a long time
To see the face face",0.07142857142857142,0.100789264
Huh?! What?!,"（藍染）どういう心境の変化かな？
狛村(こまむら)くん","What kind of core change?
Shibamura",0.2222222222222222,0.09439295
Are you Kurosaki?!,貴公もな！,You can also!,0.2857142857142857,0.12449091
What about me says “Kurosaki”?!,わしは 決して許しはせぬ！,I will never forgive me!,0.15384615384615385,0.21949276
What’s with this Four-Eyes?,"（狛村）こっちだ
（東仙）え？","It's here
?",0.1,0.12500907
That idiot!,（東仙）ふん！　ふん！,Fu! Hmm!,0.2,0.3320224
"Ow, ow, ow!",東仙 要(かなめ)だ よろしく,It is Toku no Kana,0.0,0.10714722
-What? Who are you?!,"しかし
君は 気配を消すのがうまいな","However
You are good to erase the sign",0.16666666666666666,0.108948335
That's my line.,私は 目は見えないが―,I can not see my eyes-,0.1,0.14667177
Why? Isn't it obvious?!,君 狛村か？　久しぶりだね,Is it Kimi-san? long time no see,0.25,0.16644506
Him?,（狛村）ん？,?,0.5,0.47034082
It became my business a while ago!,恩義か… 君らしいな,Is it a good job ...,0.16666666666666666,0.28682327
So you back off!,（狛村）うおおお！,Uo!,0.16666666666666666,0.33569753
What?,（東仙）私かい？　私は…,me? I…,0.25,0.34846294
"And for the record, I only go when I \Nget a request from Urahara’s Shop!",何か弁明でもあるなら言ってみろ！,"If it is also a dialect, let's say it!",0.1153846153846154,0.10494341
E-mail me later!,卍解(ばんかい)！,Subscript !,0.2,0.23638655
I'll bet that phone doesn't \Nwork in this world.,黒棺(くろひつぎ),Black coffin,0.0,0.03175199
Kurosaki!,（狛村）バカな！,stupid!,0.3333333333333333,0.20371944
Glad to see you’re still doing well.,藍染は まだ東仙の隣に…,Animal dye is still next to Tensen ...,0.125,0.11811143
"You do remember me, don't you?","たとえ分かっていても
逃れるすべなどありはしない","Even if you understand
I do not have to escape",0.13333333333333333,0.25181857
Who?,"いつの間に そんなこと
できるようにならはったんです？","Such a thing
What if I could do it?",0.09090909090909093,0.051337525
I'll kill-,怖いわあ,I'm scared,0.2,0.38853455
Who is she?,やはり 九十番台は扱いが難しいよ,After all it is difficult to handle Kuwan,0.09090909090909093,0.10291178
"Well, this is the last straw…","本来の破壊力の
３分の１も出せていない","Of the original destructive power
There is no one third",0.13333333333333333,0.21889807
Come with me quietly!,お前ら 来るな！,Don't come!,0.2857142857142857,0.5032458
I refuse!,（織姫）朽木(くちき)さん！,Okari !,0.25,0.32562986
She hauled Kurosaki off in one sweep.,（織姫(おりひめ)たち）あ…,.,0.125,0.12260786
Huh?!,（一護）ああ…,Oh ...,0.0,0.5618398
You idiot! We are not an unagi eel diner!,（藍染）君たちは 恐らく―,You are probably,0.18181818181818185,0.17934419
"Because that's the shop name, idiot!",それが四十六室(しじゅうろくしつ)の抹殺だ,That is the killing of the 46 rooms,0.14285714285714285,0.11595734
why don't you change the name of this store?,"勇音(いさね)くんから
こう聞いているはずだ","From the hero
You should have heard this",0.1875,0.0078072725
"Change my precious name, which has been passed down over generations?!",だが それは間違いだ,But that is a mistake,0.0,0.06508386
I’m just saying you should \Nchange the store name…,"君が発見されて
すぐに 僕は四十六室を殺し―","You are discovered
Soon I killed the 46 rooms-",0.17647058823529413,0.097618125
And don't call me “Lady”!,"生きて会議を続けている状態に
見えるようにしておいたんだ","In a state of living and continuing a meeting
I'm visible",0.05263157894736842,0.08619123
Are you a customer?,君を人間から遠ざけるために―,To keep you away from humans-,0.1,0.0739536
Oh crap…,君の魂魄(こんぱく)を完全に蒸発させ―,Completely evaporate your soul,0.0,0.05776876
"Oh, you came to the \Noffice barefooted again!","双殛(そうきょく)を使って
君を処刑することに決めた","Using twin 
I decided to execute you",0.13333333333333333,0.14648813
You mustn't do that!,その直後,Immediately after that,0.125,0.24996156
"Oh, it's stupid Kurosaki!",（石田たち）ああ…,Oh ...,0.125,0.19339302
What are you doing here?!,"僕たちが
地下議事堂を完全に空けたのは―","We are
What was completely emptied by the Underground Capitol-",0.13333333333333333,0.17510559
"Just because Mom is pretty, \Ndon't get too chummy with her!","処刑が失敗する可能性が出てきたと
判断したからだ","When the execution has failed
It is because I judged",0.09090909090909093,0.07182661
I'll be right with you.,君たちの働きで―,With your work-,0.1111111111111111,0.22838372
You're the one person he doesn't warm up to.,"何らかの方法で
魂魄組成に直接介入して―","In some way
Intervention directly to the soul composition-",0.10526315789473684,0.04306534
"but bear with it, okay?","双殛のように
超々高度の熱破壊能力で―","Twin
With super-advanced thermal destruction ability-",0.08333333333333333,0.13713464
"What, like how I’m not interested \Nin an old lady like you?","その もう１つの方法を
見つけなければならない","Another way
I have to find",0.05,0.15096925
That hurt!,"そのために
必要だったのが―","for that reason
It was necessary-",0.125,0.18121524
You know each other?,１つずつ細かに調べ上げた,I checked carefully one by one,0.0,0.106913604
This is Unagiya.,これが―,This is-,0.2,0.31724608
Ishida!,そう―,Yes-,0.0,0.14310041
