en_text,jp_text,google_translated,score,semantic_score
Peek a boo! it's daddy!,パパでちゅよ～？)) ),Daddy?)))),0.1111111111111111,0.5571038
Yeah! Definitely.,((そ～か　そ～だよなぁ。 考えてみりゃ→,((Sei-ka-ya. I think.,0.125,0.09574614
"When you think about it,",殴ることしか取り柄がない メイド女なんて→,A maid woman who only beats to beat me →,0.0,0.15908879
"Okay! Let's head to an amusement park as father and son, without anyone else butting it!",よ～し　親子水入らずで 遊園地でも行くか)) ),Yo-Do you go in the amusement park without having to go to the octopus.))))),0.14285714285714285,0.49839935
There's no way the Master would love that sewer-rat more than...,あのドブ男の方が好きなどと…。 あ～　やめろ。ベル坊！,"That Dove man likes ....Oh, stop.Bellbo!",0.1,0.21214475
Don't stand there laughing! Stop him!,親子水入らずのとこ お邪魔しました～！,I'm disturbing the cousin without parent and child water!,0.05555555555555555,0.2455961
"Oh, perfect... Would you please stop–",えい！,Ray!,0.0,0.09799213
"His name hasn't shown up in a while, so maybe you've forgotten...",長いこと名前も出ていないから 忘れておるかもしれんがな…→,It may be forgotten because there is no longer a long name ... →,0.15384615384615385,0.6043379
But you're being targeted by Behemoth's 34 Pillar Division!,貴様はベヘモット３４柱師団から 狙われているのだぞ！→,You are aiming for the Behemot 34 pillars!→,0.15789473684210525,0.7554708
"You think you can oppose them without me, do you?!",私ぬきで　あやつらに 対抗できると思っておるのか！,Do you think that you can compete with yourself with my noodles!,0.29411764705882354,0.3211795
Are you saying that's all I'm good at?!,それしか　取り柄がないとでも 言うつもりか～！！,Even if there is no dealing with it!!,0.05,0.18318121
What do you know about raising a child?!,貴様の子育ての何がわかる！,What you can see for your child care!,0.26666666666666666,0.47531423
"I'm in a hurry today, so we'll settle this later!",このぐらいにしといてやら～！ この…バ～カ！バ～カ！,I'm going to do this!This ... Ba ~ Ca!fool!,0.18181818181818185,0.31488767
He forgot the Master's milk again...,また　坊っちゃまのミルクを…。 まったく→,See you again Milk's milk ....→,0.3636363636363637,0.67267066
Honestly... That's exactly why that man has no business being a parent.,だから　あの男は親としての 自覚が足りないというのだ。,So that man is not enough to be a parent awareness.,0.2380952380952381,0.6077426
Ishiyama's new school building?,石矢魔の新校舎…ですか？,Is the new school building of Magic Magic ...?,0.3636363636363637,0.50170165
Our paradise has returned!,≪オレ達の学園が 帰ってくるぞ～≫ バンザ～イ！,«A school of Ore will come back ~» Banza ~!,0.0625,0.2398541
"Man, our students are all idiots.",やれやれ…。うちの野郎どもは アホばっかりだぜ。,Good grief….My bastard is just a fool.,0.06666666666666668,0.33241674
"You say that, but I bet you wanna join in.",そんなこと言って  まざりたいんでしょ？,Do you want to say such a thing?,0.10526315789473684,0.29978552
Okay! Let's play rock-paper-scissors to decide who gets to graffiti first!,よ～し！誰が  一番に落書きするか→,Yo!Who doodle the best →,0.1176470588235294,0.31032756
"Aw, that's not fair, Kanzaki-san!",≪あ～　ずるいっスよ 神崎さん！≫,«A ~ ず い 神 神 神!»,0.06666666666666668,0.19724524
