en_text,jp_text,google_translated,score,semantic_score
and add it gradually to the sieved flour,"ふるった小麦粉に
少しずつ加えながら よく混ぜる","To flour
Mix well while adding little by little",0.14285714285714285,0.7155296
"Now you mix the dough with your hands,",そしたら生地を手で混ぜて,Then mix the fabric by hand,0.15384615384615385,0.5891423
and form it into a clump.,"（小鳥）ん〜？
ポロポロになってきた","?
It has become a polo polo",0.18181818181818185,0.123858236
How much?,"（小鳥）どのくらい？
（しのぶ）100回くらい","How long?
 100 times",0.3333333333333333,0.17060666
"Now, let it sit for 30 minutes.","（しのぶ）これで30分置いとく
（小鳥）はい","This is a 30 minutes
 Yes",0.15384615384615385,0.53707767
The an?,"（つむぎ）具？
（しのぶ）中身だな","ingredients?
 It is the contents",0.2857142857142857,0.044854455
It's what we call the gyoza's filling.,ギョーザの具のことだよ,It's about Gyoza,0.3,0.51625204
Filling?,あれ？,that?,0.3333333333333333,0.24577527
Let's see...,"（公平）えっと…
白菜をみじん切り","Effort ...
Correspondence",0.16666666666666666,0.2210213
"Oh, the cabbage.",ああ キャベツな,Oh cabbage,0.4,0.88710976
"I had a good head of it, so I figured \Nwe could split it 50/50 with the napa.","いいやつあったから
白菜と半々にしようかなって","Because there was a good guy
I will do it half with Chinese cabbage",0.1851851851851852,0.21301109
"Shinobu, it's not in the recipe. Is that okay?",レシピにはないけど大丈夫？,"Not in the recipe, but is it okay?",0.6428571428571429,0.7452454
It's fine!,それ 貸しな！,Such lend!,0.16666666666666666,0.23310015
I'm cutting the cabbage.,キャベツ 切っとくぞ,Cabbage cutting,0.3333333333333333,0.86385125
Mix with the salt and let it sit.,"（しのぶ）塩 混ぜて
ちょっと置いとこう","salt mix
Let's put a little",0.2307692307692308,0.70402825
S-Salt?,し… 塩？,... salt?,0.25,0.73480815
It draws out the moisture.,"（しのぶ）こうしとくと
水けが抜けるんだ",Water is out of water,0.1111111111111111,0.33152696
You do the cabbage.,"（しのぶ）キャベツ 任せた
（八木）おう",Cabbage,0.2,0.75685513
"On it. Did you cut the chives, \Ngreen onions, and ginger?","そっち ニラ ネギ ショウガ
切れたか？","Such Nira Niigi ginger
Did you cut it?",0.35294117647058826,0.6035833
Wow!,（３人）うわぁ…,wow ...,0.3333333333333333,0.68272585
It's like a cooking show!,"あ そっか
料理できない組だった","Rather
It was a pair that could not be cooked",0.13333333333333333,0.34703356
If I just stay calm...,落ち着いて… やれば…,Calm ... if you do ...,0.375,0.719418
Mix up the ground pork.,"（しのぶ）
豚ひき肉を混ぜ混ぜして…",Mix pork crimped meat ...,0.2222222222222222,0.7744481
"Then, once it gets sticky,",（しのぶ）じゃあ　小鳥はこれ,Well then birds,0.125,0.27743563
add the seasonings...,調味料と…,Seasoning and ...,0.16666666666666666,0.65389806
"Then add the sesame oil, \Nand when it looks good,","ごま油 足して
いい感じに混ざったら","Add sesame oil
If it mixes in good feeling",0.3333333333333333,0.86269826
"I laid a tarp over the tatami mats,","つむぎ
おうちじゃないんだから暴れない","Tiege
I'm not a house",0.15384615384615385,0.13038838
so we can do it here.,"（小鳥）畳 シートひいたから
こっちで できるよ","tatami sheet
I can do it here",0.4,0.19326243
Good thinking!,"（公平）お〜
（しのぶ）いいね いいね","~
 Like good",0.2,0.21663778
So big!,広〜い,wide,0.0,0.42993563
then rolled it into a cylinder to \Nchop it up into small pieces.,生地を扱いやすい大きさに取って,Take the fabric to a size easy to handle,0.1111111111111111,0.38800776
"So, um, you do what with the dough?",あ 今なんかやってた？,Oh what did you do now?,0.3076923076923077,0.28201962
"Sorry, can you tell us again?",す すみません　もう一度,Excuse me again again,0.1,0.40286964
about like this.,このくらいか,How much,0.0,0.14051312
Powder the cut bits with flour and they \Nwon't stick when you stretch them out.,"切った生地は打ち粉しとくと
のばすとき くっつかないんだ","The cut fabric is poured and dried
I can not stick when",0.20833333333333331,0.54844654
"Okay, once you've cut it small, you do this...",ちっさく分けたら こう,"If you divide it,",0.2307692307692308,0.36728346
Then this...,こう,shell,0.0,0.12430024
"Simple, right?",ん？ 悪い,Yeah?bad,0.16666666666666666,0.23282042
"Well, learn by doing.",（八木）まあ やって覚えろ,Well remember,0.14285714285714285,0.37047586
Are we about ready?,（しのぶ）そろそろ いっかな,Soon I'm sorry,0.0,0.36731
"Next, how to fill them.",次　包み方,Next wrapping method,0.1111111111111111,0.28339615
"Put the an in the center, \Nthen wet the edge with water.",縁に水つけて,Water on the edge,0.2307692307692308,0.6658066
"Fold the sides together, then add creases...","（八木）端からつまんでヒダつけて
（公平）あ… あぁ","Potter from the end of 
 ... Oh",0.14285714285714285,-0.041289337
And it's done.,二手に分かれてやろうぜ,Let's divide it in the hand,0.2,0.23632522
So thin!,薄〜い,thin,0.3333333333333333,0.7323013
I like this! It's fun!,いいなぁ これ　面白い,Good It's interesting,0.2222222222222222,0.27389047
"Here, Tsumugi.",ほら つむぎ,Hoped,0.0,0.22464004
Put it in the center...,真ん中 のっけて,In the middle,0.2857142857142857,0.51735526
Here's the water.,（公平）はい お水,Yes water,0.16666666666666666,0.58787787
"I have to do my best, too!",私も頑張らなきゃ,I have to work hard,0.2727272727272727,0.5077496
I wanna be able to tell which ones I made!,できたー,I was able to,0.25,0.07581752
"Take this, and go like this...",これを… こうやって…,This is ... this way ...,0.2222222222222222,0.5536262
A ribbon!,リボン付いたー,Ribbon with a ribbon,0.5,0.777047
"Ribbon, Tsumugi's ribbon, bon, bon...",♪ リボン つむぎのリボン,♪ Ribbon Tsumugi Ribbon,0.2857142857142857,0.7502921
"Bon, bon, bon!",♪ ボン ボン ボン ボン ボーン,♪ Bon Bon Bon Bonbone,0.2,0.7937737
It turned out so cute!,できた！,did it!,0.2857142857142857,0.34922677
I'm gonna keep making more!,"八木ちゃん
皮 どんどん作っちゃって","Yagi-chan
I'm making it myself",0.2727272727272727,0.27451047
We're gonna catch up to you!,追いついちゃうよ,I'll catch up,0.18181818181818185,0.67393905
Shinobu?,しのぶ？,Shino?,0.3333333333333333,0.8092392
What's wrong?,どしたの？,what happened?,0.4,0.38352174
"Uh, yeah... Well...",ああ　うん　えっと,Oh yeah,0.16666666666666666,0.35539526
Do you...,おまえ もしかして…,You may have to ...,0.3333333333333333,0.35715812
W-Was I acting weird?,（小鳥）え？,?,0.2,0.167592
"Er, I mean... No, it's...",ゆっくり丁寧にやるの,I will do it slowly,0.18181818181818185,-0.008090683
"I'm always in a hurry,",私はさ せっかちだし—,I'm sorry-,0.25,0.22422877
and I always want to interfere...,すぐ 手 出したくなっちゃうから…,I'm going to get out soon ...,0.25,0.2612952
Of course not...,大事…,Major ...,0.2,0.18751384
It's something I want to treasure.,大切にしたい,I want to cherish this,0.3,0.41848546
But it was a lot of fun having you here today!,"でも今日 しのぶがいて
すっごく楽しかったから！","But today
Because it was a lot of fun!",0.6923076923076923,0.6450482
It's true!,これは本当,This is true,0.16666666666666666,0.68955976
You're so silly.,フフ バカ,Huh fool,0.0,0.29634163
You guys are late.,（八木）遅いぞー,late,0.2,0.5648002
They're cooking already.,もう焼いてっから,After baking,0.0,0.4293107
What?!,な 何が？,What is it?,0.4,0.32572895
Huh?!,おとさん 頑張れ！,Good luck!,0.2,0.11772301
"Hey, what are you... Wait... Wait a...","（八木）はあ？ おい ちょっと…
（しのぶ）先生 焼いてよ","is it?Hey a little ...
 Teacher baking",0.21428571428571427,0.25204185
Don't you think natural monuments \Nshould be preserved?,"天然記念物って
守りたくなんない？","Natural memorial
Do you want to protect?",0.2857142857142857,0.5933274
I think it is.,"（公平）そろそろですかね？
（小鳥）そろそろですね","Is it soon?
 It is soon",0.2857142857142857,0.24395137
Okay...,ヒ ヒ フー,Hihi,0.0,0.09903688
Done!,（公平）はあっ！,!,0.5,0.2876316
I'm stuck in this role again?,またこういう役回りなのか,Is it such a role again?,0.25,0.50610894
Gyoza?,ギョーザ？,Gosmas?,0.3333333333333333,0.4611844
They look different!,形が違う,Different shapes,0.2,0.48710862
"Since we made them from scratch,",せっかく皮から作ったし—,I made it from the skin,0.18181818181818185,0.43103406
"I thought we could make boiled gyoza, too.",手羽ギョーザ作るぞ,I will make a roof gyoza,0.2307692307692308,0.54319644
We still have some an left.,あん まだ余ってるな,I have no longer,0.1,0.24494877
"I brought chicken wings, too.",手羽先 持ってきた,Hand wings,0.125,0.4979628
What's that? What's that?,何それ 何それ,What kind of,0.16666666666666666,0.25221413
"The gyoza shells are meat, too!",ギョーザの皮もお肉になってるんだ,Gyoza's skin is also meat,0.16666666666666666,0.7663601
Wow! Wow!,すごっ すご〜！,Somewhat!,0.3333333333333333,0.22891526
Yagi-chan's like a restaurant guy!,八木ちゃん お店屋さんみた〜い,Yagi-chan shop shop,0.125,0.64179766
This is on our menu.,これ うちの店のメニュー,This shop menu,0.2857142857142857,0.6945999
It's a gyoza party!,ギョーザパーティーだ！,Gyoza party!,0.5,0.9190055
"No spicy sauce for Tsumugi-chan, right?","（小鳥）つむぎちゃんは
辛いのはなしね","Tsumugi-chan
There is no painful",0.18181818181818185,0.6381367
Yummy!,おいしー,delicious,0.0,0.6450908
What are these again?,（つむぎ）これ なんだっけ？,What is this?,0.2857142857142857,0.43415996
Boiled gyoza.,（公平）水ギョーザ,Water Gyoza,0.25,0.7819158
The shells are all shiny!,皮がね つるつる,Skin,0.0,0.16512398
"Man, I'd love a beer.",ああ ビール欲しい,Oh I want beer,0.2,0.7126458
"Let's do it again, okay?",また一緒にやろうね,Let's do it again,0.625,0.7290752
Ahh!,（公平･つむぎ）あ〜ん,Oh,0.0,0.57542926
"I'm busy, you know.",（しのぶ）いや　私も忙しいからさ,"No, I am busy",0.3333333333333333,0.6524982
I'll do it once you guys get a little better.,"おまえらが もうちょっと
上達したらな","You guys are a little more
If you improve it",0.3125,0.59238124
Hey! Is my gyoza good?,つむぎのギョーザ おいしい？,Midori Gyoza delicious?,0.2222222222222222,0.5953583
