en_text,jp_text,google_translated,score
<i>Something's gonna come!</i>,(ｼｶﾏﾙ)《何か来る！》,"""Something comes!""",0.15384615384615385
What the?!,何!?,what!?,0.75
<i>This is...?</i>,(ｼｶﾏﾙ)《こいつは…》,"""This guy ...""",0.18181818181818182
<i>But...</i>,あっ… ありゃ…｡,Oh ... ....,0.125
<i>That white one...</i>,あの白いヤツ…｡➡,That white guy .....,0.3
<i>bit off my physical energy.</i>,俺の身体エネルギーだけを食いちぎりやがった》,My physical energy was eaten and shiny,0.14285714285714285
"<i>It's probably Chakra that's shaped</i>
<i>mostly by mental energy.</i>",精神エネルギーだけで練り込まれたチャクラだ｡➡,It is a chakra that was kneaded with mental energy alone.,0.18181818181818182
"<i>That's why it seeks stability</i>
<i>and craves for physical energy.</i>",だから安定を求めて身体エネルギーに飢えてる｡➡,So you are starving for physical energy in search of stability.,0.125
"<i>If I continue dealing with</i>
<i>those ""Hungry Chakra""</i>",あんな食欲チャクラにつきあい続けたら➡,If you keep in such an appetite chakra,0.10526315789473684
<i>I won't be able to build up my Chakra.</i>,恐らくはその大半を➡,Perhaps most of them,0.0
"<i>She's a Shinobi who can</i>
<i>make special Chakra like me...</i>",俺と同じ特別なチャクラを作る忍｡➡,Shinobu making the same special chakra as me.,0.13636363636363635
"<i>It's without a doubt, a Secret Ninjutsu.</i>",間違いなく秘伝忍術だ｡➡,I'm definitely secret ninjo.,0.125
"<i>Which means I should leave</i>
<i>the white thing alone</i>",だったら白いヤツはほっといて➡,"If so, the white guy is relieved.",0.10526315789473684
<i>and aim for the main body!</i>,やっぱり本体狙いしかねえ｡➡,After all aim is the aim.,0.13333333333333333
"<i>The quickest way would be</i>
<i>to stop the sound of the flute, but...</i>",手っとり早いのは笛の音を止めちまうことだが➡,It is about stopping the sound of the whistle early.,0.125
"<i>it'd be impossible to get close to</i>
<i>that woman in this situation.</i>",今の状況であの女に近づくのは➡,It is approaching the woman in the current situation,0.14285714285714285
"<i>The next thing would be to capture</i>
<i>those three with Shadow Possession Jutsu.</i>",次に考えられるとすりゃ➡,Next possible to think,0.10526315789473684
"<i>If I let even one escape</i>
<i>I'd be attacked and it'd be the end...</i>",こうばらけてタイミングずらして攻撃されちゃ➡,It is attacked by hitting the timing and attacked,0.19047619047619047
"<i>Heh! She might be</i>
<i>a pretty good Shogi player.</i>",フン結構将棋強ぇかも》,Hun quit Shogi,0.0625
"<i>My remaining Ninja tools</i>
<i>are twelve kunai knives,</i>",(ｼｶﾏﾙ)《残りの忍具はクナイ12本➡,"""The remaining ninja is 12 Kunai",0.17647058823529413
"<i>nine shuriken, twelve meters of wire,</i>
<i>one Flash Bomb and one Paper Bomb...</i>",手裏剣９枚ワイヤ12ｍ➡,Shuriken 9 sheets wire 12m ➡,0.09523809523809523
"<i>I feel like I'm playing without</i>
<i>rooks or bishops.</i>",こっちは飛車角落ちで将棋を指してる気分だぜ》,I feel like I'm going to see Shogi at the flying angle,0.2
Akamaru?,(キバ)まいたか｡,?,0.5
"If you don't eat you won't
get your strength back.",食わねえと力出ねえぞ｡,You can eat and power.,0.21428571428571427
Dance of the Camellia!,よし赤丸行くぞ！,Good red circle!,0.125
<i>There's no use hiding.</i>,くそネズミの逃げ場はない｡➡,There is no escape of the mouse.,0.13333333333333333
"<i>Unless you can predict</i>
<i>these guys' movements</i>",こいつらの動きが読めない以上➡,More than I can not read the movement of these guys,0.21052631578947367
"<i>I'll find you and break you</i>
<i>into pieces right away!</i>",見つけ出して即ばらしてやる》,"Find out and get it up """,0.10526315789473684
<i>Now then...</i>,(ｼｶﾏﾙ)《さ～てとだ…》,"""さ て ...""",0.09090909090909091
"<i>All right. Everything's ready.</i>
<i>All that remains is to do it.</i>",(多由也)《隠れても無理だ｡➡,"""It is impossible to hide.",0.15
One!,(ｼｶﾏﾙ)《１つ》,"""one""",0.25
"<i>The Jutsu manipulated by</i>
<i>this sound is invincible.</i>",(多由也)《甘いこの音で操る術は無敵｡➡,"""Sweet This sound manipulates is invincible.",0.17647058823529413
"<i>Whatever plans you have</i>
<i>to win against me...is useless!</i>",どんな策を取ろうと破ることは不可能！》,"It is impossible to break what kind of measures to take!""",0.12
"<i>Scampering around, you little rat!</i>
<i>Where are you?!</i>",どこだ？》,"Where's?""",0.125
<i>Three!</i>,(ｼｶﾏﾙ)《３つ》(笛の音),"""Three""",0.125
<i>Four!</i>,(ｼｶﾏﾙ)《４つ！》(笛の音),"""4!""",0.1111111111111111
<i>seven...eight...</i>,７…８…》,"7 ... 8 ... """,0.1
"<i>Scurrying around to get away.</i>
<i>What is he thinking?</i>",何を考えてる？》,"What are you thinking about?""",0.16666666666666666
<i>Light?!</i>,(多由也)《ん？光!?》,"?light!?""",0.375
Shadow Possession Jutsu!,影を光で伸ばして！》,"Stretch the shadow with light!""",0.2222222222222222
"I wasn't listening to
the sounds at all.",うちの曲のパターンを聞き分けることなど➡,"To hear the pattern of the songs, etc.",0.1875
"There's something other
than the sounds",音以外にお前の命令パターンを読み取れるもんがあんだろうが｡,There will be a person who can read your instruction pattern other than the sound.,0.21052631578947367
It can't be!,できるはずがねえ！,You should be able to do it!,0.3
The movement of the three...,３匹の動きを…指の動きを記憶して読んだだと？,Three movements ... I remembered the movement of my finger and read it?,0.35714285714285715
There's no way that's possible!,そんなことありえねえ｡,There is no such thing.,0.18181818181818182
"along with the left middle finger
and pinkie,",それに左手の中指と小指が奏でる音で➡,"Besides, the middle finger of the left hand and the light finger played",0.42857142857142855
"that middle crab pincher man
stands ready.",その真ん中のカニ爪男が構える｡,The crab nail man is in the middle.,0.3333333333333333
"Your right thumb and index finger,",左手の人さし指と小指で➡,With left-handed index finger and small finger,0.3
"While you were dodging my attacks
and looking for me,",俺を捜してる間に➡,While looking for me,0.36363636363636365
"I was observing each and every one
of your finger moves in detail...",俺はお前の指の動きと➡,I have your finger movement and ➡,0.23529411764705882
analyzing and memorizing them.,そいつらの動きの一つ一つをつぶさに観察し分析｡➡,Analysis and analysis of one of these movements.,0.2
It's no use...,無理だぜ｡,It is impossible.,0.125
"They're bound by
Shadow Possession Jutsu.",影真似の術で縛ってんだから｡,I'm tied up with shadow imitation.,0.14285714285714285
"The most interesting rule
of the Shogi play is that",将棋のルールでいちばんおもしれぇのはよ➡,The rules of Shogi are the best of the best,0.25
"you can use pieces you obtain
as your own pieces.",取っちまった駒を自分の駒として使えるところなんだよな｡,It is a place where you can use the combined piece as your own piece.,0.4117647058823529
"This time I'll hunt you down
using the three pieces.",３つの駒を使って今度は➡,Using three pieces this time,0.4166666666666667
You're looking pretty composed.,チッ｡,Chig.,0.14285714285714285
"Stand ready with a kunai knife
at least.",(ｼｶﾏﾙ)こっからは詰め将棋だぜ｡,I'm a stuffed shogi.,0.15384615384615385
My weapon is just this flute!,うちの武器は笛だけだ｡,My weapon is only a bowl.,0.2727272727272727
"who's heard the sound of
this flute and lived, idiot!",この笛の音聴いて生き残ったヤツは➡,The hearing of this kite and survived guy is,0.2222222222222222
That's some confidence!,大した自信だな｡,It's a big confidence.,0.2222222222222222
Retreat!,退！,Escort!,0.3333333333333333
Next it's my turn!,次はうちの番だ！➡,Next is my turn!➡,0.5
"Shadow Possession Jutsu,
successful.",影真似成功｡,Shadow Similar Success.,0.25
I used the three pieces as bait.,駒３つおとりとして使わせてもらったってわけだ｡,It is because I was used as a piece of piece.,0.26666666666666666
"In attacking, the first hand
is the trick, a fake.",攻撃ってのは一手目はだましのフェイク➡,The first attack is the fake of the hand,0.38461538461538464
"The basics are to score
with the second hand.",二手目を当てんのが基本なんだよ｡,It is basic to hit the second hand.,0.38461538461538464
<i>It can't be helped.</i>,(多由也)《しかたねえこうなったら力でごり押しだ｡➡,"""I'm sorry if it comes back.",0.125
"<i>Now that it's come to this</i>
<i>I'll need to force out with power.</i>",言ったろ駒使ってお前を追い詰めるってよ｡,I'll use it to catch up with a piece.,0.21739130434782608
"<i>I didn't think that I'd get to</i>
<i>second state in a place like this...</i>",よもやこんな所で状態２になるとは｡➡,It will be state 2 in this place.,0.16666666666666666
<i>This guy was a pretty impressive scum.</i>,こいつは大したカス野郎だった》,"This guy was a big cousin bastard """,0.26666666666666666
<i>What is...this?</i>,何だ？こいつは…｡➡,What?This guy ....,0.36363636363636365
"It's true you're somewhat sharp, but...",こっからは計算どおりにはならねえ｡,"No matter what you calculate, it is not possible.",0.16666666666666666
"<i>Is she gonna force herself out</i>
<i>of the Shadow Possession Jutsu?</i>",(ｼｶﾏﾙ)《あっ…影真似の術から力ずくで抜け出そうってのか？➡,"""A ... Do you get out of touch from the technique of shadow equations?➡",0.17857142857142858
<i>What's with that tremendous Chakra?</i>,何だ？あのすげぇチャクラは…》,"What?That Susukai Chakra ... """,0.2857142857142857
<i>The Jutsu's gonna come loose!</i>,(ｼｶﾏﾙ)《このままだと術が解ける｡➡,"""Let's remove this and the art.",0.10526315789473684
"<i>Is he grabbing my body</i>
<i>with the shadow?</i>",(多由也)《影でうちの体をつかんで…｡➡,"""Grab the body in the shadow ....",0.16666666666666666
"<i>It's just as if I'm being grabbed</i>
<i>by a real hand...</i>",まるで本物の手につかまれてるようだ…》,It seems that it is grasped by the real hand ...,0.22727272727272727
"But, no more than this!",だがこれ以上は！,But more!,0.42857142857142855
<i>This is bad!</i>,この距離じゃ力負けしちまう！》,"This distance is losing power!""",0.25
<i>Is this a...Genjutsu?</i>,こりゃ幻術か？➡,Is it a phantom?➡,0.23076923076923078
<i>Where are you aiming?</i>,(多由也)《フンどこを狙ってる》,"""Hun aiming for""",0.07692307692307693
<i>I can't move my body...</i>,(ｼｶﾏﾙ)《体が動かねえ…》,"""body moves ...""",0.15384615384615385
"<i>I manipulate many Genjutsu</i>
<i>with my flute.</i>",(多由也)《状態２のうちは笛であまたの幻術を操る｡➡,"""State 2 manipulate the phantom with a whistle.",0.1111111111111111
"<i>Of those, this one is</i>
<i>an appropriate for that little rat.</i>",その中でもこれはこのくそネズミにふさわしい曲｡➡,"Among them, this is a song worthy of this kid.",0.17391304347826086
"<i>This Genjutsu stops the movement</i>
<i>of the prey and ties it up!</i>",(多由也)《この幻術は獲物の体の動きを止めて縛る！》,"""This illusion stops and tied the movement of the body of the prey!""",0.38095238095238093
"How's that? How's it feel to
be the one tied up?",(多由也)どうだ？逆に縛られた気分は｡,How is Takaya?Conversely bound mood.,0.1111111111111111
"So this was your last move huh?
Unfortunately, it's a return checkmate!",これがお前の最後の一手だったな｡,This was your last one.,0.2222222222222222
Little rat!,くそネズミ！,Kasumi Augu!,0.2
"<i>He broke his own finger</i>
<i>with his own shadow!</i>",(多由也)《こいつ自分の影で自分の指を！➡,"""This guy is your finger with your own shadow!➡",0.2777777777777778
"<i>Did he release the Genjutsu</i>
<i>with that pain?</i>",その痛みで幻術を解いたってのか!?➡,Did you solve the illusion with that pain??,0.375
"<i>On top of that, he kept pretending to</i>
<i>be bound by the Jutsu?!</i>",そのうえで術にかかり続けてるふりを！》,"Pretend to keep working on the art in that way!""",0.18518518518518517
"that the first hand is the trick,
a fake.",一手目はだましのフェイク➡,The first hand is fake,0.5
"Moreover this second move...
it's a little different from earlier.",しかもこの二手目さっきまでとはちと違うぜ｡➡,"Moreover, it is different from that of this second hand.",0.3888888888888889
"the closer in distance you are
to the subject the stronger the hold.",影首縛りは術の対象まで距離が近ければ近いほど➡,The closer to the subject of the Kazata tied up to the subject of the art so the closer,0.23529411764705882
Damn. I carelessly got too close...,くっそ…うかつに近づきすぎた｡,Close ... I'm too close to Umiko.,0.45454545454545453
"No, that's not it.",(ｼｶﾏﾙ)いいやそうじゃない｡➡,It is not good.,0.3333333333333333
"The most careless thing was
the words you said earlier,",いちばんうかつだったのは➡,It was the most bonito,0.25
"""my weapon is just the flute.""",お前がさっき言った武器は笛だけだっていうひと言だ｡,The weapon that you said earlier is a way that it is only a whistle.,0.2222222222222222
<i>Stand ready with a kunai knife at least.</i>,強い力で縛れんだよ｡,I'm tied with a strong power.,0.17647058823529413
That's right.,そうださっき俺がてめぇの目の前に➡,That's right I'm in front of my eyes,0.2727272727272727
"was to lead you to pick it up
and come closer to me, you see?",てめぇがそれを拾って俺に近づくよう➡,Temple picks it up and approach me ➡,0.2222222222222222
<i>No wonder I get carried away by you</i>,♬迷惑に思うかな,♬ I wonder if I'm annoying,0.13333333333333333
"<i>But you don't feel anything for me, do you?</i>",♬はじめて君としゃべった,♬ For the first time I talked with you,0.15
"No way, that's ridiculous!",♬それだけで僕は,♬ Only that alone,0.1
But it's too intense to be a dream!,♬だけど君は僕なんて,It's only but you,0.25
You! Why are you here...?!,♬君が笑ってくれた,♬ You laughed,0.1111111111111111
I sense the approach of a storm!,通気性抜群のしなやかフィットのそのスーツ➡,Wrong flood of the ventilated fit,0.16666666666666666
