en_text,jp_text,google_translated,score,semantic_score
"I thought there might be an opening  ...when he switches between them, but...",その転換の間　隙が生まれると思ったが,I thought that a gap was created,0.1,0.43819952
It looks like it'll be more complicated than that.,やはり　そう甘くはないようですね,After all it seems that it is not sweet,0.125,0.07592331
So what are our options?,だとすれば　ほかに打てる手は,If you say that,0.0,0.086301774
Message from the Deucalion! hq is ordering us to pull back.,デューカリオンにより伝達　撤退命令が司令部から出ました,Dew Calion The transfer withdrawal command came out of the command part,0.045454545454545456,0.34071118
Pull back?! dales platoon and orlov platoon  should have gotten the same order.,デイルズ小隊　オルロフ小隊もすでに命令を受けているはずです,Dales Pette Orlov Petal should have already received orders,0.2,0.53645325
Pull back! Pull back!,引け　引け,Luxury,0.0,0.12192555
Where is he?,敵は　敵はどこだ,An enemy is where the enemy is,0.2857142857142857,0.117414705
The invisible Cataphract we  couldn't destroy is over there.,さっき倒し損ねた透明カタフラクトが向こうに,Next to the transparent catfracts that you lose down just,0.05,0.37930167
Can you hear me?,聞こえるか　撤退だ,I heard or withdraw,0.0,0.33430284
This is Orlov Leader.,こちら　オルロフリーダー,Orloolfreader,0.0,0.49917886
We can't...,こちらは…,This is…,0.0,0.20484969
an invisible one... and a third one too?,それに　もう一機,"Besides, another one",0.08333333333333333,0.397456
Tell them to carry on.,そのまま続けろと伝えろ,Tell it as it is,0.1111111111111111,0.27528766
Surround and annihilate them.,包囲し　殲滅だ,It is surrounding and destroyed,0.1111111111111111,0.4102054
Princess Asseylum!,アセイラム姫　一体…,Acayuram princess,0.25,0.53125685
What is this?,手は尽くした,I did my hands,0.0,0.1722793
All we can do is pray now.,これが限界だ,This is the limit,0.09090909090909093,0.19861248
Your hands spread out the vast and empty sky,君の手が広げた　何もない空よ,There is nothing to spread your hands,0.2307692307692308,0.5850824
when you played with what the sea of reason would give,理屈の海だけの　解を遊べば,If you play a solution for the sea of theory,0.2352941176470588,0.5591644
Our tears welled up and fell,ほどいては溢れた　お互いのナミダ,It is full of Namida with one another,0.0,0.09647771
"Words, lies, and whim down from orbit",降下した言葉・嘘・キマグレ,"Word, lie, kimagure",0.09090909090909093,0.4729636
aizu wo ringu ni tsunagu and connect the signs to a ring,合図をリングに繋ぐ,Connect the signal to the ring,0.3076923076923077,0.5193374
A system of pure shape,形だけのシステムと,With the only system,0.125,0.36851475
A magic spell without power,形見だけの呪いも,The curse of only the shape,0.0,0.20731224
toubounin no hajirai on the sound of shy fugitives,逃亡人の恥じらい音,Fuchisha of the escape,0.18181818181818185,0.37006092
We're running out of false doors,誤解あるドアに　ゼロが眠りかけた,Sales of misunderstanding doors slept,0.2,0.49302045
We can also use the smoke to attack.,そして　この煙は攻撃にも利用できる,And this smoke can also be used for attack,0.2857142857142857,0.8274834
The Deucalion?,デューカリオン,Duecalion,0.0,0.19288823
Set the ship down and extract all our Cataphracts.,着陸し　全カタフラクトを救出,Landing and rescuring all catastafracts,0.15384615384615385,0.49347258
It's fine!,大丈夫　アルドノアドライブ効いてます,OK ARDONOROR Drive effect,0.0,0.101308405
"Send all power to the antigravity device! vertical speed to 1,200 feet per second!",反重力デバイス最大　バーティカルスピード1200フィートパーセカンド,Anti-Abbise Device Max Burty Cal Speed 1200 Feet Parsecond,0.15,0.49235418
Enemy Cataphract is approaching!,敵カタフラクト　接近,Enemy catfracts approach,0.14285714285714285,0.6573663
All Cataphracts extracted.,全カタフラクト　回収完了,All catastafract collection completion,0.14285714285714285,0.35164768
Take off!,離脱する,break away,0.0,0.46686032
Same type as the one we destroyed!,後方に敵カタフラクト　さっき倒したのと同じタイプっス,Same type as the enemy catfracts beat,0.3636363636363637,0.4077347
They're...,増援ではありません　これは…,This is not reinforcement ...,0.14285714285714285,0.12116339
Twelve enemy contacts... Sixteen... Twenty-four...,16…　24…,16 ... 24 ...,0.125,0.44941244
It keeps climbing!,どんどん増えています,More and more,0.0,0.1698417
"Weather radar, Doppler radar, both offline!",ウェザーレーダー　ドップラーレーダー　機能停止,Weather radar Doppler radar function stop,0.3333333333333333,0.5422866
The invisible bastard must have damaged our discharge equipment with his attack!,くそ　透明の矢の攻撃で　放電索にダメージが,Damage to the discharge with a transparent arrow attack,0.2222222222222222,0.55981886
