en_text,jp_text,google_translated,score,semantic_score
Isn't that the 4:30 bell?,"（キリト）
今の４時半の鐘じゃないか？",Isn't it a bell for 4:30 am?,0.4545454545454545,0.87628245
Ronie and Tiese are late.,遅いな　ロニエたち,Slow Roni,0.0,0.53897524
"They've never been late to cleaning before, have they?","これまで掃除に遅れたことなんて
一度もなかったよな","I have been delayed by cleaning so far
I had never been",0.2352941176470588,0.6814327
I'm going to go check the trainees' dorm.,"俺 ちょっと初等練士寮まで
見に行ってくるよ","I'm a little to the first archeong
I will go to see",0.29411764705882354,0.26373196
"They might be on their way here,\Nso you stay and wait for them.","ユージオは ここで
２人を待っててくれ","Yugio is here
Wait 2 people",0.1,0.26766288
Um... are you Elite Disciple Eugeo?,"（ユージオ）あ… うん
君は？","Oh ...
You are?",0.4444444444444444,0.25728193
I-I apologize for coming to see you unannounced.,"ご尽力を賜りまして
心より感謝しております","Thank you for your efforts
Thank you very much",0.14285714285714285,0.19607218
But I just don't know what to do!,"でも私
どうしていいか分からなくて…","Also
I do not know what to do ...",0.4166666666666667,0.67316604
"But tonight, Zizek-dono has made a rather... I mean...","（フレニーカ）わ… 私
このようなご命令が続くくらいなら","... I
If such instructions continue",0.13333333333333333,0.09998078
I said as much to Tiese and Ronie.,"そう ティーゼとロニエに
打ち明けたのです","That's why Teeze and Ronie
I'm sorry",0.2,0.595283
"I've been waiting, but they still haven't returned.",待っていても戻ってこなくて,Even if I'm waiting,0.13333333333333333,0.44951788
What?,何だって!?,What is it?,0.5,0.43106014
You wait here.,君はここで待ってて,You are waiting here,0.3333333333333333,0.7072668
So that was their goal all along?,"（ユージオ）最初から
それが目的だったのか","From the beginning
Is that purpose?",0.15384615384615385,0.28303784
"Not to target me, but Tiese and Ronie!",僕じゃなく ティーゼたちを！,"Not me, Tesses!",0.3636363636363637,0.21718706
Taboo Index,～♪,~ ♪,0.0,0.10289524
Please come in.,"（ウンベール）
どうぞ入ってくれたまえ",Please come to me,0.3333333333333333,0.6185909
We've just uncorked a fifty-year-old bottle from the western empire. Fancy a glass?,"（ウンベール）ちょうど西帝国産の
50年物を開けたところだが","Just from Nishi Empty
It is where I opened the 50 years",0.125,0.28660405
"Elite Disciple Zizek-dono,",いえ 結構です,No,0.0,0.12206711
So those two were yours and Kirito-dono's pages?,"ロニエ･アラベル初等練士が
訪ねては参りませんでしたか？","Ronier Alabel's first artist
Did not visit me?",0.1111111111111111,0.2282527
to demand an audience with the first- and second-seat Academy swordsmen out of the blue like that!,"あの２人はユージオ殿と
キリト殿の傍付きであったか","That two people with Eugoi
Was it the side of Kirito",0.16666666666666666,0.18240619
But they ought to be more careful.,ただ気をつけねばならないよ,I just have to be careful,0.2727272727272727,0.45821598
"Wouldn't you agree, Disciple Eugeo?","そうは思わないか？
ユージオ修剣士殿","Do not you think so?
Eugo Henken Henken",0.14285714285714285,0.38926068
I will hear your valued opinion another time.,"ご高説は
またの機会に拝聴します","Highness
I will listen to another opportunity",0.2307692307692308,0.33205453
Where are Tiese and Ronie right now?,"ティーゼとロニエは
今どこにいるのです？","Tose and Ronie
Where are you now?",0.6,0.65600467
Wh...,フッ…,Hook ...,0.3333333333333333,0.22897805
"What do you think you're doing, Raios-dono?",非礼とは？,What is a rude?,0.16666666666666666,0.15944543
Primary Trainees Schtrinen and Arabel disrespected us to an outrageous degree.,"シュトリーネン初等錬士と
アラベル初等錬士は―","Storyinen primary law by person
Arabel's primary moss-",0.1111111111111111,0.20946579
"That's not all, Eugeo-dono.","それだけではないのだよ
ユージオ殿","That's not only
Eugen",0.3333333333333333,0.24552281
"They made the absurd claim that as Humbert's roommate, I was just as accountable.","欲望を満たしているなどと
侮辱してくれたのよ","With the desires, etc.
I'm sorry",0.19047619047619047,-0.028994117
"This daughter of a mere sixth-rank noble had the nerve to ask me, the heir to a third-rank noblity,",次席上級修剣士として―,As a senior school of the next party-,0.13636363636363635,0.105679
"""Have you no pride as a noble?""","“貴族の誇りはないのですか？”
などと言われようとは","""Aren't you proud of nobles?""
Let's say that",0.21052631578947367,0.7897357
tying them up and locking them in your bedroom,"縄で縛り上げ
寝室に閉じ込めるなど","Tied up with a rope
Such as trapping in the bedroom",0.1875,0.6534226
My right to punish a trainee?,修剣士懲罰権？,Senken's punishment right?,0.2,0.44769678
"""When it comes to punishment,\Nhigher law takes precedence!""",“上級法の規定を優先す”と,"""Prioritize the provisions of advanced law""",0.16666666666666666,0.48388144
"Higher law, as in the Taboo Index and the Basic Imperial Law.","学院則には こう付記してあるのを
お忘れかな？","In the school law,
Do you forgot?",0.2352941176470588,0.305955
"In other words, as a third-rank noble's eldest son,\Nwhat I can use on those sixth-rank noble girls",つまり３等爵家の長子たる私は,"In other words, I'm a third-year-old",0.2857142857142857,0.32140708
"isn't my right as a disciple to punish,\Nbut rather my right as a noble...","修剣士懲罰権ではなく
貴族裁決権を","Not a draft punishment
Noble pace",0.1111111111111111,0.39140117
...to mete out justice!,フハハ…,Fuhaha ...,0.14285714285714285,0.23452833
"Play nice, now. I'm going to teach you a lesson you'll never forget.","おとなしくしろ
これから指導してやろうというのだ","Eager
I will teach you from now on",0.2,0.3039568
Stop it!,やめろ！,Stop!,0.6666666666666666,0.8382896
This is a lawful judgment by a noble pursuant to the Basic Imperial Law and the Taboo Index.,"（ライオス）これは帝国基本法
および禁忌目録にのっとった―","This is the Imperial Basic Law
And contraindicated inventory-",0.3684210526315789,0.6042194
"Take even one step closer,\Nand you will have broken the law!",お前は法を破った罪人となるのだ,You will be a sinner who broke the law,0.21052631578947367,0.57008654
That's...,そんな…,Such ...,0.25,0.5697756
My legs!,（ユージオ）脚が…,legs ...,0.25,0.7300868
No! No!,（ロニエ）いや…　いや！,No ... No!,0.6666666666666666,0.89046675
Senpai! Senpai!,（ティーゼ）先輩…　先輩！,senior ... senior!,0.25,0.36608425
"After all, there are things you shouldn't do, even if it's not forbidden by law.","（キリト）
たとえ法で禁じられていなくても",Even if it is not prohibited by the law,0.2727272727272727,0.7079747
N-No! No!,い… いやいや　いや！,Yes ... No!,0.4,0.5432029
"The law permitted such a cruel sentence to be passed on Tiese and Ronie,","辱めようとしているライオスと
ウンベールを止められない法","With Lios to be proud
Law that can not stop Umber",0.13043478260869565,0.26175103
Eugeo-senpai! Help me!,ユージオ先輩　助けて,Help Eugee senior,0.16666666666666666,0.34745744
"If upholding such a law is the ""right"" thing to do...","（ユージオ）そんな法を守ることが
善だというのなら","to protect such law
If it is good",0.29411764705882354,0.5944518
I...,僕は…　僕は！,I ... I!,0.6666666666666666,0.75447106
