en_text,jp_text,google_translated,score,semantic_score
"Piccolo Daimao, who is planning world domination,","〈世界征服をたくらむ
ピッコロ大魔王は➡","<Makes the World Conquest
Piccolo Daemon King",0.14285714285714285,0.6005609
"ordered his henchman Cymbal to find the Dragon Balls, but...","その部下 シンバルに
ﾄﾞﾗｺﾞﾝﾎﾞｰﾙ探しを命じたのだが…｡〉","In the subordinate cymbal
I ordered Dragon Ball ....>",0.2777777777777778,0.7503437
Tambourine...,(ﾀﾝﾊﾞﾘﾝ)ううっ…｡,Uh ...,0.3333333333333333,0.12426101
"Yes, sir!",(ﾔﾑﾁｬ)うわっ！,Wow!,0.2,0.23586814
Cymbal has been killed.,(ﾋﾟｯｺﾛ)《シンバルがやられた｡➡,"""Cymbal was done.",0.25,0.7511263
Head there at once and take care of his killer.,"直ちに 現場へ向かい
相手を片づけてこい｡》","Immediately head to the site
Close up the other party.",0.10526315789473684,0.3917721
It be nothin' but a mere glass ball to me.,"(船長)そりゃあ
俺には ただのガラス球よ｡➡","That's right
I'm just a glass ball of her.",0.2,0.62163943
"But one glance at yer scurvy faces,",だが お前らの顔 見てりゃ➡,But you look at your face ➡,0.15384615384615385,0.5029299
an' I can tell this thing be worth a handsome sum.,"(船長)俺が 先に見つけた以上
これは 俺の物でい｡","As I found first
This is my thing.",0.2222222222222222,0.19118932
What is it you want?,"何が欲しい？ 金か？
(船長)100万ゼニー｡","What do you want?Is it money?
 1 million Gzeny.",0.5,0.5329859
What?,"何!?
(天津飯)ばかを言え！","what!?
 let's say stupid!",0.2857142857142857,0.25999355
What be that?,えっと 中身…｡ あれ？ うん？,Well content .... That?Yes?,0.2222222222222222,0.2105793
A lottery ticket and a beer coupon for a cabaret.,"えっ？ 商店街の福引きと
キャバレーのビール券じゃ｡","eh?Good luck of the shopping street
Cabaret beer ticket.",0.2352941176470588,0.6658515
Darn it. No luck.,ばっちい…｡ ああ…｡ 駄目か｡,It's perfect .... Oh ....,0.2222222222222222,0.15552974
Disobey and ye die!,"餃子！
(船長)やれ！","dumplings!
!",0.16666666666666666,0.26187322
"I didn't want it to come to this, but there's no other choice.","手荒なまねは
したくなかったんじゃが➡","Hand-rough imitation
I didn't want to",0.2777777777777778,0.25526267
The world is at stake!,"しかたあるまい｡
これも 世界のためじゃ｡","I'm only.
This is also because of the world.",0.21428571428571427,0.35228044
"--Well, then...\N--Yes...","そんじゃ｡
(船長)はい…｡","Then.
 Yes ....",0.375,0.70700145
What're you following me for?!,"(ﾔｼﾞﾛﾍﾞｰ)
なして ついてくるんだよ？","None, she comes with me?",0.15384615384615385,0.1340116
bad guys are gonna come after you.,うん｡ ありがとさん｡ ニヒヒッ｡,Yeah. Thank you. Nihi.,0.16666666666666666,0.13059704
--Friends of that guy I ate a little while ago?\N--Yeah.,"(ﾔｼﾞﾛﾍﾞｰ)
さっき食ったやつの仲間か？",Is it a member of the guy who eats earlier?,0.18181818181818185,0.57663876
"Yeah, right. You're just waiting for a chance to steal this ball!","言ったろう｡ ﾄﾞﾗｺﾞﾝﾎﾞｰﾙ持ってると
悪いやつが やって来るんだ｡","Want to say. If you have a dragon ball
A bad guy is coming out.",0.19230769230769232,0.1947541
"But you do want the ball, don't you?","本当は 隙を見て
この球 盗む気なんだろ？","Really look at the chance
Do you feel stealing this ball?",0.3125,0.55637026
You just need to let me borrow it when I collect all seven Dragon Balls.,"ﾄﾞﾗｺﾞﾝﾎﾞｰﾙは ７つ集まった時に
ちょっと貸してくれればいいんだ｡","When 7 dragon balls gathered
You should lend me a little.",0.2727272727272727,0.7796384
"It's the truth, I swear.","違うよ｡ オラ
その悪いやつが来るの待ってんだ｡","It's different. Ora
The bad guy is waiting for the coming.",0.25,0.0987314
All I want is to kill the guy who murdered Kuririn.,"オラ
クリリンの敵 討ちたいだけだ｡","Ola
I just want to spend the enemy of Kuririn.",0.35294117647058826,0.61444604
I'll never give this ball to you!,"(ﾔｼﾞﾛﾍﾞｰ)フン｡ お前なんかに
この球は やらねえど｡➡","Hun. For you
This ball is he yes.",0.2,0.4820959
Stop following me!,ついてくるなよ！,Don't follow me!,0.2857142857142857,0.7954493
I'm just following the Dragon Ball.,"オラ ドラゴンボールの後
ついてってるだけだ｡","After the Ora Dragon Ball
I just follow.",0.5454545454545454,0.7078413
Impossible!,え～い！,Eh!,0.3333333333333333,0.29701912
Who killed Cymbal?!,ふざけおって｡ 誰が シンバルを！,It is funny. Who is cymbal!,0.3333333333333333,0.6994737
Piccolo-sama.,(ピアノ)ピッコロ様｡,Piccolo.,0.3333333333333333,0.8271903
"Hey, Pilaf-sama.","(シュウ)ねえねえ ピラフ様｡
(ピラフ)うん？","Hey Pilaf.
 Yeah?",0.2857142857142857,0.7460605
