en_text,jp_text,google_translated,score,semantic_score
The match will begin when the moon  reappears from behind that cloud!,エイジャの赤石を懸けて➡,Spring the Akaishi of Aja,0.0625,0.20243464
These horses can make a lap in one minute.,ワムウ！ ワムウ！ ワムウ！,Wamu!Wamu!Wamu!,0.0,0.17785253
Weapons?,１分もあれば この吸血馬は 闘技場を１周できる｡,"If there is one minute, this vampire can launch the arena.",0.0,0.055065718
Either you or me...,それと あの柱｡➡,And that pillar.,0.0,0.09929725
...it's a giant sledgehammer!,俺か お前か 先に 柱に到達した者➡,Person who reached the pillars before me,0.0,0.18144535
"If Wham gets his hands on it, my situation will go from bad to worse!",第１周目の武器は 大型スレッジ･ハンマー！,The first lady weapon is a large sledge hammer!,0.038461538461538464,0.09381911
"But if l get it first, cover it with oil, and infuse it with the Ripple...",《一撃で 簡単に この戦車をも 砕きそうだぜ｡➡,"""I'm easy to break this tank with one shot.",0.038461538461538464,0.19225535
"I expect an excellent, fulfilling fight from you, Jojo.",圧倒的不利になってしまう！》,"It will be an overwhelming disadvantage!""",0.05555555555555555,0.18321298
The moon is at the cloud's edge. Soon its light will shine upon us!,俺は 貴様の すばらしい ナイスファイトを➡,I'm a wonderful nice fight,0.0,0.1129191
"Jojo, what are you doing?!",うっ…｡,Uh ...,0.0,0.12536967
It's almost time!,月が 雲の端に来た｡➡,The moon came to the end of the cloud.,0.0,0.060533937
I got it!,そろそろ 月の光が輝き出る！,Soon the moonlight will shine!,0.1111111111111111,0.24319753
I have to check the rubble under my wheels.,ジョジョ 何をしているのです!?,What is Jojo doing!,0.0,0.05826845
"Hey, Wham, it looks pretty bad down there!",もう 月が出るわ！ ヘッ 分かってるって｡,The moon will come out anymore!I know the head.,0.05,0.14646752
You gonna clear that up?,ここは スタートが肝心よん！,This starts the start!,0.0,0.11500163
"Jojo, hurry and climb on!",おっ おい ワムウ｡ あんたの下も 結構 荒れてるよん｡,Oo Oto Wamu. I'm also very rough below.,0.0,0.27130082
From out of the stillness,スタート！,start!,0.0,0.10976543
Defying the darkness and dodging death at every turn encoding:,な… なぜか ワムウ様が スタートで後れたぞ！,... for some reason Wamu-sama was started!,0.0,0.12501514
Slipping past the knife's edge and striking when you least expect,MMMWW！ あいつ がれきを！,MMMWW!Atsushi!,0.0,0.004186127
Burning like a bloody storm,汚ねえぞ！ けっ！ お前らから➡,I'm sorry!!From you ➡,0.0,0.081136286
When the time comes to end the vendetta carried by our blood,汚ねえという言葉を聞くとは 思わなかったぜ！,I did not think that I heard the word dirty!,0.05,0.060466807
Remember that the bonds of pride will carry you through any storm,ましてや 今は 命を懸ける ルール無用の デスマッチ！,Now there is no ruler dessi-matching of life now!,0.05,0.19453888
http://www.some-stuffs.com,ルンルーン｡,Runrun.,0.0,0.026501682
L-Lord Wham is having trouble starting!,う～む ハンマーは ジョジョに取られてしまうか｡,Hammers will be taken in Jojo?,0.0,0.22728796
He put them there!,にぎにぎしてやるねえ ハンマーちゃん！,Hanmar-chan!,0.16666666666666666,0.16196325
"That clever devil. bastard, you were at work while we looked up at the moon!",よし取った！ ううっ!?,Good!Uh!?,0.05,0.22991508
You cheater!,ああっ！ しまっ…｡ ジョジョ！,Oh!.... JoJo!,0.14285714285714285,0.24497488
