en_text,jp_text,google_translated,score
"Don't say such things, Naruto...","(
自来也
)
そう言うな
 
ナルト
｡

","Not say so
 
Naruto
.",0.18181818181818182
"And you could buy three mountains
if you were to sell it.","売れば山３つは買える
｡
➡

","You can buy three mountains
.
➡",0.35714285714285715
It belonged to the First Hokage.,"初代火影が持ってた代物だぞ
｡

","It is a substitute that the first fire shadow has
.",0.2857142857142857
Good...,"《すっげぇ…》

","""Sun ...""",0.2
"However, you lose if you can't master
the Jutsu in one week!","よし！
 
ただし
 
１週間で
術をマスターできなければ➡

","OK!
 
However
 
In one week
If you can not master the art",0.5
"And you'll give me all the money
you have on you.","お前の負け
有り金は
 
すべてもらうよ
｡

","Your losing
There is a good money
 
I'll get everything
.",0.15
When did she...?!,"あっ！
 
ガマちゃん!?
いつの間に…
｡

","Ah!
 
Gama!?
Always ...
.",0.3
That necklace is...,"綱手様
 
どうしてです？
その首飾りは…
｡

","Rope
 
Why?
The neck is ...
.",0.2
"He won't be able to do it, anyway...","フン
 
どうせ
 
できやしないよ
｡
➡

","Hung
 
Anyway
 
I can not do it
.
➡",0.17647058823529413
"Let's go, Shizune.","行くよ
 
シズネ
｡

","go
 
Shizune
.",0.5
"<i>She never once used</i>
<i>that necklace for a bet...</i>","(ｼｽﾞﾈ)
《今まで一度も
 
あの首飾りを
賭けたことはなかったのに…》

","""Even now
 
That neck
Even though I had never bet ...",0.25
<i>You don't have to answer right now.</i>,"(ｶﾌﾞﾄ)
＜お答えは
今すぐでなくとも結構です
｡
➡

","<Answer
Not right now
.
➡",0.1875
"<i>However, I want it in a week.</i>","ただし
 
１週間後にはもらいたい＞

","However
 
I want to get one week later>",0.25
Huh? Who is it this late at night?,"こんな夜中に
 
誰だってばよ
｡
(ﾉｯｸ)

","In such a night
 
Who is it?
.",0.38461538461538464
"I'm sorry. But I didn't want you
to misunderstand Lady Tsunade...","でも
 
君に綱手様のこと
誤解してほしくなくて…
｡

","but
 
That's about Tsuggu-sama
I do not want to misunderstand ...
.",0.35
As well as the necklace...,"それに
 
首飾りのことも…
｡

","in addition
 
The neck is also ...
.",0.18181818181818182
"Lady Tsunade is not the type
of person you think she is!","(ｼｽﾞﾈ)
綱手様は
 
君が
思ってるような人じゃない！➡

","The torture
 
you
It is not a person who thinks!➡",0.3333333333333333
"Don't speak of her like that
when you don't even know her!","何も知らないで
 
そんなふうに
言わないでください！

","Don't know anything
 
Such a thing
Please do not say!",0.21052631578947367
I-I'm sorry... for raising my voice.,"あしたっから修業なの
｡
ごめんなさい
｡

","I'm studying
.
sorry
.",0.2727272727272727
"She was a kind person
who loved the village.","心の優しい
里を愛する人だった
｡
➡

","Friendly
It was a person who loved the village
.
➡",0.6153846153846154
That day?,"あの日？

",That day?,1.0
What's that day?,"何だよ？
 
あの日って
｡

","What?
 
That day
.",0.6666666666666666
"The day she lost her dreams,
her love, her hopes... Everything.","すべてを失った日です
｡

","It is the day when everything lost
.",0.3333333333333333
It's as precious as life to Lady Tsunade.,"でも…
 
変わってしまった
｡

","but…
 
It has changed
.",0.16666666666666666
"It's really not something
to be offered in a bet.","到底
 
賭け事に供していいような
品ではないんです
｡

","Uniform
 
Such a bet
It is not a product
.",0.3125
"Besides... that necklace is really
not something for you to wear.","あれは
 
綱手様にとっては
命ほど大切なもの
｡

","That is
 
For tugs
Life is important
.",0.25
It's not just a necklace!,"ただの首飾りではありません！

",It is not just a neck!,0.5555555555555556
"It doesn't acknowledge anyone
other than Lady Tsunade.","向こうが勝手に賭けたんだろ
｡

","The other side was betrayed
.",0.14285714285714285
"If someone else wears it,
that person inevitably...","あの首飾りを
ほかの人間がすれば➡

","That neck
If there are other people",0.13333333333333333
"Nawaki, happy twelfth birthday!","＜縄樹
 12
歳の誕生日
おめでとう！＞

","<Roma
 12
Old birthday
congratulation!>",0.16666666666666666
"I'm not a kid anymore,
so I don't need gifts on my birthday!","誕生日にプレゼントなんか
いらねえよ＞

","Some give a gift on my birthday
Noh yeah>",0.18181818181818182
"What're you saying?
You're still a kid, aren't you?!","(
縄樹
)
＜ん？
もうガキじゃねえんだから➡

","<Did?
Because it is no longer a girl",0.1
"But never mind that.
Hurry up and open your present!","それより
早くプレゼント開けてみな
｡
➡

","Same
Do not open a present quickly
.
➡",0.16666666666666666
"Big Sister, could this be?","＜姉ちゃん
これって
 
もしかして…＞

","<My sister
is this
 
Maybe ...>",0.15384615384615385
"I love you, Big Sister!","火影の首飾り＞
(
縄樹
)
＜大好き
 
姉ちゃん！＞

","Fire lash necklace>

<I love you
 
My sister!>",0.38461538461538464
I thought it'd be better than me having it.,"＜あたしが持ってるよりは
いいと思って
｡
➡

","<Rather than I have
I think it's good
.
➡",0.23529411764705882
"You've been wanting it all along, right?
Take good care of it.","縄樹
 
ずっと欲しがってたでしょ？
それ
｡
➡

","Rope
 
Did you always want?
That
.
➡",0.14285714285714285
Not just this necklace!,"＜この首飾りだけじゃねえよ
｡
➡

","<Just this necklace
.
➡",0.375
"This village is grandfather's treasure!
I'm going to protect it!","この里は
 
じいちゃんの宝物だ！➡

","This village
 
It is a treasure of a grandfather!➡",0.4375
Nawaki...,"＜縄樹…＞

",<Romain ...>,0.2
"I'm the grandson of the Hokage who
built the Village Hidden in Leaves, so...!","(
縄樹
)
＜俺は木ノ葉隠れを作った
初代火影の孫だからよ＞

","<I made a hidden wooden leaf
Because it is the grandson of the first fire shadow>",0.17857142857142858
Becoming the Hokage is my dream!,"火影は俺の夢だから！＞

",Because the fire candy is my dream!>,0.45454545454545453
"It's a charm to make
your dream come true.","(
綱手
)
＜あんたの夢がかなう
おまじない＞

","<A dream come true
Oghafi>",0.2857142857142857
"It's best if you don't look
at the remains.","＜お前は
なきがらを見ないほうがいい＞

","<Your
It is better not to look at",0.16666666666666666
"she wouldn't be able to determine
that it's her little brother.","弟だと判別できや
しないんだから＞

","It can be determined that it is a brother
Because I do not know>",0.16666666666666666
"Enough, Orochimaru!","＜イヒヒ！＞
(
綱手
)
＜イヒヒ！＞

","<Ihich!>

<Ihich!>",0.14285714285714285
"There are no doctors on
the battlefield, so...","戦場では医者なんて
いないんだからね
｡
➡

","Doctors on the battlefield
It's not
.
➡",0.26666666666666666
"However, children really get
much too excited, don't they?","しかし
 
子どもってのは
はしゃぎ過ぎるものね
｡
➡

","However
 
Children are
It is too shady
.
➡",0.16666666666666666
"Especially on the day after
they receive a present.","特に
 
プレゼントをもらった
次の日なんてのはね＞

","In particular
 
I got a present
What is the next day?",0.2222222222222222
<i>Not just this necklace...</i>,"(
縄樹
)
＜この首飾りだけじゃねえよ＞

",<Just this necklace>,0.5555555555555556
"<i>This village is grandfather's treasure!</i>
<i>I'm going to protect it!</i>","(
縄樹
)
＜この里は
じいちゃんの宝物だ！➡

","<This village is
It is a treasure of a grandfather!➡",0.42105263157894735
"for a long period of time
in enemy territory,","敵地で長期単独行動をしなければ
ならない任務において➡

","If you do not act for a long time in the enemy location
In the task that does not",0.3
"by deploying one of the four
to be a medical specialist,","そのうちの一人に
医療
ｽﾍﾟｼｬﾘｽﾄ
を配備することで➡

","One of them
medical care
Specialist
By deploying",0.42857142857142855
"the survival rate as well as
the mission success rate","小隊の生存率
 
任務成功率は➡

","Possible survival rate
 
Mission success rate is ➡",0.4
should go up significantly.,"大幅にアップするはずです
｡
➡

","It should be greatly improved
.
➡",0.2
"and the development of
a medical institution","医療機関の開発
その体制を確立することこそ➡

","Development of medical institution
Will be establishing that system",0.3333333333333333
"Yes indeed, it's as you say.","(
猿飛
)
＜うむ
 
確かに
お前の言うとおりだが➡

","<Um
 
surely
As you say,",0.3333333333333333
But we're in the middle of a war now.,"今は戦争中だ
｡
➡

","Now it is in war
.
➡",0.2857142857142857
"It takes too much time to
establish a medical framework.","医療体制を確立するには
時間がかかり過ぎるうえ➡

","To establish a medical system
It takes too much time",0.75
Enemies don't wait.,"敵は
 
そう待ってはくれんからな＞

","Enemies
 
Wait so, from me>",0.2
Then we'll never...,"それじゃあ
 
いつまでたっても…＞

","Well then
 
How long ...>",0.2222222222222222
I agree with her.,"(
ダン
)
＜俺も彼女の意見に賛成です
｡
➡

","<I also agree with her opinion
.
➡",0.5555555555555556
"I don't want the lives of the Shinobi
who died to be for naught.","今まで犠牲になった忍たちの命を
ムダにしたくありません
｡
➡

","Nobe's life that was sacrificed so far
I do not want to be a mud
.
➡",0.2222222222222222
"There should be something
we can learn from that.","そこから
 
何かを学ぶべきです＞

","From there
 
You should learn something>",0.4166666666666667
What you said was right.,"＜君の言ったことは正しいよ
｡
➡

","<It is correct what you said
.
➡",0.36363636363636365
Umm...,"(
綱手
)
＜あ…
 
あの！➡

","<Oh ...
 
that!➡",0.14285714285714285
The other way.,"あの…
｡
➡

","that…
.
➡",0.16666666666666666
"I don't mind.
I also want to talk with you.","少し君と話もしたいし
｡
➡

","I want to talk a little with you
.
➡",0.5
"And I would always use this path
to the Academy to pick up my little sister.","それに
 
この道は
 
いつも
アカデミーまで妹を迎えに行く➡

","in addition
 
This way
 
everytime
Go to the academy to pick up her sister",0.3181818181818182
"Yeah. In the battle when the Leaf
was attacked at night one year ago,","１年前
 
木ノ葉が夜襲を受けた時の
戦争でね…＞

","One year ago
 
When the tree is received at night
In the war ...>",0.38095238095238093
<i>This man...is the same as me.</i>,"(
綱手
)
《この人も
 
あたしと同じ…》

","""This person too
 
Same as ... """,0.26666666666666666
"<i>Tomorrow's mission will be</i>
<i>within enemy lines...</i>","(
綱手
)
＜あしたは
敵戦線での任務になるわ＞

","<し
It will be a mission on the enemy battle line>",0.3
"I'm living in a world of Shinobi
where death always hovers.","(
ダン
)
＜死の付きまとう
忍の世界に生きてるからこそ➡

","<Death of death
Because I live in Shinobu's world",0.2777777777777778
"I want to risk my life to bring
this war torn world under control.","命を懸けたい
｡
➡

","I want to spend my life
.
➡",0.375
"Since my little sister died,
that sole thought has sustained me.","妹が死んだ時から
その思いだけが➡

","From when my sister died
That thought only",0.3125
An existence that protects everyone...,"みんなを守る存在
｡
➡

","Protecting everyone
.
➡",0.1111111111111111
Becoming the Hokage is my dream.,"火影は俺の夢だから＞

",Because the fire shadow is my dream>,0.36363636363636365
Dan...,"(
綱手
)
＜ダン…＞

",<Dan ...>,0.5
I'd like you... to take this.,"(
綱手
)
＜あなたに
 
これを
受け取ってほしいの＞

","<For you
 
this
I want you to receive>",0.2857142857142857
Tsunade... I don't want... to die yet.,"(
ダン
)
＜綱手…
 
俺はまだ
死にたくない！➡

","<Tanke ...
 
I'm still
I do not want die!➡",0.29411764705882354
I have many things that I must... do.,"や…
 
やらなきゃならないことが
山ほど…
 
ある＞

","or…
 
I have to do it
Mountain lot ...
 
>",0.26666666666666666
"Don't talk, Dan!","＜しゃべるな
 
ダン！＞

","<Don't talk
 
group!>",0.4444444444444444
It'll be okay. I stopped the bleeding.,"＜大丈夫だよ
 
血は止めたから
｡
➡

","<It is okay
 
Because blood stopped
.
➡",0.2857142857142857
Dan! Hang on!,"＜ダン！
 
しっかりしろ！➡

","<Dan!
 
come on!➡",0.42857142857142855
Dang it! Don't come out...,"(
綱手
)
＜チキショ～！
 
出てくるな！➡

","<Chiki Shishi!
 
Don't come out!➡",0.4166666666666667
Stop! Stop! Stop! Stop! Stop!,"止まれ！
 
止まれ！
止まれ！
 
止まれ！➡

","stop!
 
stop!
stop!
 
stop!➡",0.6666666666666666
"You understand, don't you, Naruto...?","分かってくれますね？
ナルト君
｡
➡

","You know, right?
Naruto
.
➡",0.3333333333333333
"Ever since that day,","綱手様は
 
あの日から
 
ずっと…➡

","The torture
 
From that day
 
Several ... ➡",0.18181818181818182
"Lady Tsunade has been...
in a constant turmoil.","ずっと
 
混乱の中にいるんです
｡

","all the time
 
I am in confusion
.",0.125
Naruto?,"ナルト君？

","Naruto, right?",0.5
"Oh, you are already at it, I see!","(
自来也
)
おう
 
やってるのう
｡
(
店員
)
へいらっしゃい！

","King
 
I'm doing
.

I'm sorry!",0.13333333333333333
You're cold. Don't say that.,"何しに来た？
(
自来也
)
冷たいのう
｡

","What did you come?

Cold
.",0.25
"It's been a while.
I want to drink with her again.","久々に
 
こいつと
飲みたいんでの
｡
➡

","For the first time in many years
 
With this guy
I want to drink
.
➡",0.2608695652173913
Your radish is ready.,"オヤジ
 
酒
 
あぁ
 
それと
 
大根
｡
(
店員
)
へい
｡

","Father
 
Liquor
 
Ahh
 
With it
 
Japanese white radish
.

Wall
.",0.15384615384615385
Ooh. This looks good.,"(
店員
)
大根
 
出来たよ
｡
(
自来也
)
おぉ
 
こりゃ
 
うまそうだ
｡

","Japanese white radish
 
I was able to
.

Hoping
 
In case
 
It looks good
.",0.1875
"At any rate, to think you'd still be taking
good care of that necklace...","にしても
 
その首飾りを
まだ大切に持っとるとはのう
｡

","even if
 
The necklace
It is still important to be careful
.",0.16
"I thought you'd have lost it
long since to gambling.","とっくにギャンブルで
手放しているものと思ったが…
｡

","Gambling with gambling
I thought I was trying to go back ...
.",0.2777777777777778
"It's a memento of those two, right?","あの２人の形見なんだろ？

",You're the shape of that two people?,0.1875
Naruto.,"ナルトだよ
｡

","It is Naruto
.",0.5
"Still, it's immature,
taking on that kid as an opponent...","(
自来也
)
それにしちゃあ
子ども相手に大人気ないのう
｡
➡

","It is
It is very popular with children's opponent
.
➡",0.15
That's not what's called a bet.,"あんなの賭けとは言わんの
｡

","It is said that such a bet
.",0.3333333333333333
What's with the fit of despair?,"気になるか？
(
綱手
)
何が？

","Do you care?

what?",0.18181818181818182
It's not a fit of despair!,"(
綱手
)
別に
何も
 
やけになどなってない
｡

","Separately
nothing
 
It is not done
.",0.15384615384615385
"Are you going to meet
Orochimaru again?","何
 
やけになっとる？

","what
 
Do you have to do it?",0.25
I can tell by looking at Shizune's face.,"シズネの顔を見れば分かる
｡

","You can see if you look at the face of Shizune
.",0.3125
"I don't know what kind of deal
he proposed,","ヤツが
 
どんな
取り引きを持ちかけてきたかは➡

","Guy
 
what kind
Whether you have dealt with the deal",0.16666666666666666
And... let me just tell you one thing.,"これだけは言っておく
｡
➡

","I just say this
.
➡",0.14285714285714285
"They brought troubled times under control
and helped the village to prosper.","乱世を治め
 
里を繁栄させるという
その理想➡

","Cure the rupier
 
It is said to prosper
Ideal ➡",0.15
"You're not someone who can't understand
the feelings of the previous Hokages.","先代たちの気持ちが分からぬ
お前じゃないだろう
｡
➡

","I do not understand the feeling of the progeny
I will not you
.
➡",0.3
"Just try doing something
to betray the Leaf Village","もし
 
その木ノ葉を
裏切るようなまねをしてみろ
｡

","if
 
The wooden no leaves
Let's go to betray
.",0.17647058823529413
"When that happens, I'll kill you myself!","そのときは
 
わしがお前を殺すぞ
｡

","That time
 
I will kill you
.",0.3076923076923077
It has nothing to do with me now!,"あたしには
 
もう関係ないでしょ
｡

","For me
 
I have nothing to do
.",0.3076923076923077
"A person who has experienced
the death of people close to them","(
自来也
)
身近な者の死を知って
何も感じないのは➡

","Know the death of familiar people
I do not feel anything",0.21052631578947367
"You're different, aren't you?","お前は違うだろ
｡

","You are different
.",0.375
"No one cared for the welfare
of the villagers more than you.","お前ほど
 
里の者たちの身を
案じてるヤツはいなかった
｡

","You
 
The body of the villains
There was no guy who
.",0.2777777777777778
"At that time, too...","あの時だって…
｡

","That time ...
.",0.42857142857142855
That's enough with the lecture!,"それくらいで説教は
 
やめろ！

","That's right and sermon
 
Stop!",0.2727272727272727
Why... did you bring that kid?,"あんなガキを連れてきた？

",Have you taken that oyster?,0.2727272727272727
"His age is about the same, too...","似てるだろ？
 
年の頃も同じだよ
｡

","Is it similar?
 
It is the same as the year
.",0.2
<i>Becoming the Hokage is my dream!</i>,"(
縄樹
)
＜火影は俺の夢だから！＞

",<Because the fire candy is my dream!>,0.5
Do you want to die?,"＜全く
 
むちゃばかりして
死んでもいいの？➡

","<At all
 
Muddy
Is it okay to die?➡",0.21428571428571427
"You're still a Genin,
so on the battlefield just run away.","縄樹は
 
まだ下忍なんだから
戦場では逃げていればいいの＞

","Of the rope
 
Because it is still Shimono
He should escape on the battlefield>",0.16666666666666666
"Don't tell a man to ""run away!""","＜男に向かって
逃げろだなんて言うな！＞

","<Toward a man
Don't say that you're running away!>",0.3157894736842105
"No good! Dang it! Dang it!
Tomorrow, for sure!","ダメだ…
 
くそ…
 
くそっ！

","It is no good ...
 
Fuck…
 
Come!",0.3076923076923077
My head hurts.,"(
自来也のあくび
)
(
自来也
)
頭
 
痛ぇ
｡

","Head
 
Hurt
.",0.4
"I totally got sick from drinking,
thanks to her...","あ～
 
あいつのせいで
すっかり悪酔いしたのう
｡

","Oh ~
 
Because of their
I was completely sick
.",0.10526315789473684
<i>He's such a fool.</i>,"(
自来也
)
《アホだのう
 
あいつは》

","""I'm a fool
 
He is",0.23076923076923078
"<i>I'll resurrect the little brother</i>
<i>and man, both of whom you loved...</i>","＜お前の愛した弟と男を
生き返らせてあげるわ
｡
➡

","<Your brother and man
I will live back
.
➡",0.20833333333333334
"<i>Don't you want to see those two,</i>
<i>Tsunade?</i>","２人に会いたくないの？
 
綱手＞

","Do you not want to meet two people?
 
Torsee>",0.3684210526315789
<i>What do you intend to do with them?</i>,"(
綱手
)
＜その腕を治したら
お前は何をするつもりだ？＞

","<If you cure that arm
What are you going to do?>",0.3888888888888889
"<i>This time, I will completely</i>
<i>destroy Leaf Village!</i>","(
大蛇丸
)
＜今度こそ
 
完璧に
木ノ葉を潰すのよ＞

","<This time
 
perfectly
Crush the wooden leaves>",0.2222222222222222
<i>Their wishes...</i>,"２人の願いを…
 
あなたの願いを➡

","Two wishes ...
 
Your wish",0.2
"<i>Moreover, Tsunade, your wishes...</i>
<i>And dreams... Did you forget them?!</i>","夢を忘れたんですか!?＞

",Did you forget your dream?>,0.3157894736842105
<i>like the rainbow after the storm</i>,"♬
 
明日へ向かう風を感じてた

","♬
 
I felt the wind towards tomorrow",0.14285714285714285
<i>You bring light into my heart</i>,"♬
 
笑う君が

","♬
 
Laughing you",0.08333333333333333
"<i>Uh...like a shooting star,</i>
<i>we do go ahead.</i>","♬
 
夢は流星のように

","♬
 
Dreams like meteor",0.05555555555555555
Darn it! What am I doing,"♬
 
一番眩しく
見えるよ

","♬
 
Dazzling
I see it",0.2
"Moreover, today is the day
of the bet!","♬
 
雨上がりの
虹のように

","♬
 
After the rain
Like rainbow",0.07142857142857142
