en_text,jp_text,google_translated,score
I finally remembered where I belong.,自分の居場所 思い出したの,I remembered my own house,0.2222222222222222
"Where you belong? you have someone waiting for you, too.  you have somewhere you belong.",あんたも 待ってる人がいるんだから…,Because there are people waiting for you ...,0.17647058823529413
"You should go look for it, too.",居場所があるんだから 探して行くといいわ,There is a place where there is a place,0.0
This one is a piece of cake.,今回は楽勝だぞ 5000万は もうすぐ そこだ,"This time it is easy victory, 50 million is soon",0.125
"If they can eat sukiyaki filled with meat, then they...",肉入りのすき焼きでも食やあ あいつらも…,Squirrel and eating with the meat-filled seaweed,0.058823529411764705
Where the hell did she go this time?,またか？ おい 今度はどこへ？,again?Where is this time?,0.36363636363636365
"A woman's heart and the skies of Ganymede, was it?",女心とガニメデの空ってやつか,Women's heart and Ganimede,0.2
Who are you guys?  Don't interrupt our work!,何だ？ あんたたち 仕事の邪魔しないでくれ,What?Don't disturb you,0.3076923076923077
Work? what does this earth need to regain a peaceful peace?,混乱が支配する この地球で―,On this earth that confusion controls-,0.125
"Yes, happiness comes in the form of a map!",そう 幸せは 地図に乗ってやってくるのだ,Yes happiness is coming on the map,0.2857142857142857
We are creating maps to save the Earth!,僕たちは この地球を救うために 地図を作っているんです,We are making a map to save this earth,0.38461538461538464
"But, meteors fall often and change the landscape.",ここじゃ しょっちゅう 隕石が降ってきて―,Here's a meteorite,0.0
That's why we're globetrotting.  We're chasing after every meteor!,だから われわれは 全ての隕石を追いかけて―,So we chase all meteorites-,0.0625
Enough with the excuses!,ご託は結構だ！,The waste is fine!,0.25
I wasn't expecting someone this adept.,意外とやるな,Unexpectedly,0.0
This is father-person.,これは父の人,This is my father,0.3333333333333333
Father?,父って…,Father ...,0.3333333333333333
Your father?,父親か？,Is my father?,0.4
She had such a thing?,いたのか？ そんなの,Was it?such a thing,0.5
This is Spike-person and Jet-person.,これはスパイクの人とジェットの人,This is a spike person and jet person,0.3
"No, father.  Good people.",違うよ 父　いい人だよ,"No, I'm a father who is a good person",0.3333333333333333
Thank you for taking care of my son.,息子が世話になった,My son was taken care of,0.36363636363636365
Or was it daughter?,うん？ 娘だったか？,Yes?Were you a daughter?,0.2222222222222222
"Oh well, it's all right either way.",まあ どちらでも良し,"Well, either",0.3
That's a token of my appreciation.,それは礼だ,It is thanks,0.0
Only 50 Woolongs?,たったの50ウーロン？,Tatsu 50 oolong?,0.3333333333333333
"So, you wanna come with me?",どうだ？ お前も一緒に来るか？,How is it?Will you come together?,0.21428571428571427
"Hurry, Michael-duck!",急げー！ マイケルダック君,Hurry!Michael Duck,0.3333333333333333
"That's Macintire!! hey, wait!",おおい 待てよ！,Please wait!,0.25
Father!,父ー！,My father!,0.6666666666666666
"Hey, it's dinner time.",おい 飯だぞ,Heyday,0.0
"You can't come with me, Ein.",ついてきちゃ駄目だよ アイン,It is not good to,0.0
"Ed is going someplace far, far away.",エドは 遠い遠いとこへ行くんだよ,Ed is a distant place away,0.2727272727272727
I might not be coming back.,もう戻ってこないかも しれないんだよ,It may not come back anymore,0.18181818181818182
"So Ein, you should go back home.",だからアインは おうちに帰るんだよ,So I will go home,0.2727272727272727
Do you want to come with Ed?,エドと一緒に行きたい？,Want to go with Ed?,0.5555555555555556
Everything has a beginning and an end.,どんなものにも始まりがあり そして終わりがある,There is a beginning in anywhere and there is an end,0.4166666666666667
Life is just a cycle of them.,人生は その繰り返しだ,Life is repeating,0.2222222222222222
"With unwanted endings, becoming an adult is to experience the inevitable finale.",来てほしくない終わりもあるが―,There is also an end that you do not want to come-,0.13043478260869565
"It's been a fast trip for Bebop, with only two episodes left.",早いもんでビバップも 残り あと２回だが―,It's early and I will bibbup two more times-,0.13636363636363635
But make sure you pay close attention to how it ends.,その終わりを ちゃんと見届けてくれよ,Please watch the end properly,0.0
"Next episode: The Real Folk Blues, Part 1.",次回「ザ･リアル･ フォークブルース」,"Next time ""The Real Fork Blues""",0.26666666666666666
