en_text,jp_text,google_translated,score,semantic_score
Rika has all sorts of tools in her lab! Rika will go get them!,理科室に道具いろいろ揃ってますから取って来ますね,I will take it because I have a lot of tools in Science room,0.17391304347826084,0.34022412
"All right, are you ready?",はい　用意はいいですか,Is yes preparing?,0.1,0.47903568
Don't do anything too crazy.,あまり無茶なことしないでよ,Don't do very stupid things,0.2222222222222222,0.6007668
It's pretty nice having another girl brush your hair.,ほかの女子に髪を梳いてもらうってなかなかいいわね,It's pretty good to get the hair with other girls,0.2222222222222222,0.75591415
"Wow, Sena-sempai's hair is so smooth! And no split ends at all...",星奈先輩の髪って凄くさらさらですよね,Hina Sena's hair is very surprised,0.15,0.6172551
"Really? but yozora-sempai, your hair is very pretty too. rika's jealous!",夜空先輩の髪もすっごい綺麗で羨ましいです,The hair of the night sky senior is also beautiful and envious,0.08,0.42318213
"Sure, I'll give Yozora credit for good hair, if nothing else.",確かに　夜空も髪だけは褒めてあげていいわ,"Certainly, only the night sky and hair can give up",0.13636363636363635,0.40232876
"But Rika, yours is glossy and pretty too!",っていうか　理科だって髪つやつやで綺麗じゃない,It is not beautiful because it is a science and hair,0.1176470588235294,0.3973328
Real social lives make me think... summer?,リア充といえば　夏,"Speaking of rear, summer",0.07692307692307693,0.45559663
We'll wave the sides to evoke the image of rolling ocean waves!,サイドは寄せて返す波打ち際をイメージしてウエーブに,The side is a wave that the side of waves to return,0.2777777777777778,0.5609342
"And this part will be a summer storm, so kind of flashy curls...",こちらは夏の嵐をイメージして派手目のカールで,This is a flashy curl with an image of a summer storm,0.3,0.7234736
the top should be a sandcastle on the beach!,横が海だから砂浜に盛られた城をイメージして,Imagine the castle who was crunchy on the sandy beach because the side is the sea,0.15789473684210525,0.6145141
How about using a bikini instead of ribbons?,リボンの代わりにビギニを使うのはどうです,How about using a beginner instead of a ribbon,0.5454545454545454,0.5119841
"Ah, yes, a watermelon and some fireworks would complete that picture...",後はスイカと花火が欲しいところだな,I want watermelon and fireworks later,0.1875,0.670824
Watermelon?!,ビギニ　スイカ,Bugini watermelon,0.25,0.7352654
And why not yakisoba while we're at it?,ついでに焼きそばだってどうです,How about baked soba,0.0,0.22323719
Thanks!,頼んだぞ,I asked,0.0,0.12682799
Sorry. There's nothing I can do.,すまん　俺にはどうしようもない,I can not help me,0.18181818181818185,0.38811153
"Fly! Go on, fly!",飛べ　ほら飛べ,Flying down,0.0,0.5186601
"Ack! I'm doing it! I'm doing it, just like I'm supposed to, I promise!",やってます　やってます　ちゃんとやってますのだ,I'm doing I'm doing it properly,0.3076923076923077,0.45743024
"The old hag is making me do forced labor as punishment for slacking off. ""i did something naughty. i'm very sorry.""",お仕事サボった罰で婆に強制労働させられているのだ,It is forced to be forced to lose with a punishment for work Savo,0.125,0.3587565
"So, what are you doing?",っで　お前は何をしているのだ,So what you are doing,0.7142857142857143,0.71620363
"You see, Sena-anego blah blah so on and so forth...",実は星奈の姉御がこれこれこういうわけで,Actually Sena's sister is this kind of this,0.0,0.5089528
"Oh, so you want something summery!",夏っぽいのがほしいのか,Do you want summer?,0.18181818181818185,0.6779394
"In that case, take these!",じゃあ　これを持っていくといいのだ,Well then I hope to bring this,0.0,0.30743662
That's just not right...,ひど過ぎる,Too much,0.0,0.1879056
R-Really? It looks that good on me?,そ　そう　そんなに似合う,That kindly suit so much,0.08333333333333333,0.18006255
"Seriously, it looks super-good!",まじ　超似合いますよ,I'm really superior,0.0,0.18174115
It's not simply gaudy. It evokes the poignantly ephemeral nature of our world.,単に派手だけではない　物の憐れを感じさせます,Make the felt of things that are not just flashy,0.14285714285714285,0.20666954
"Yeah, this might be a real winner!",確かにこれ　結構いいかも,Certainly this may be quite good,0.15384615384615385,0.42073193
It... It really expresses the group aesthetic.,凄くお前ららしいな,It seems to be very fun,0.07692307692307693,0.31864813
Will she be okay?,大丈夫なのか,Are you OK,0.0,0.43204033
"He gave me lots spankings, and he made me put my hair back to normal!",お尻ぶたれたし　髪型も元に戻されたし,Both Barbage and hairstyle was also returned,0.047619047619047616,0.3067395
"Rika got carried away by excitement yesterday,",昨日　テンション上がっちゃってましたけど,Yesterday I got tensioned,0.2,0.2603334
"but now that she's calmed down, she realizes that was wrong.",冷静に考えるとあれはなかったですね,It was not possible to think calmly,0.05555555555555555,0.3808864
At least let this end as a funny story! Dummies!,せめて笑い話で終わらせてよ　馬鹿,Let's end with a laughing story,0.2857142857142857,0.67238003
And so the club meeting ended in disappointment once again.,隣人部は今日も残念だった,Neighbor part was disappointing today,0.0,0.28647688
I see how it is.,そうかよ,It is,0.3333333333333333,0.42356676
"Sheesh, what are they doing?",ったく　何やってんだ,I'm sorry,0.0,0.12774606
That's not it...,違うって,Differently,0.0,0.15185133
I heard Sena's got the top GPA in our grade...,星奈の成績は学年一位らしいからな,Sena's score seems to be the first grade,0.2352941176470588,0.7913497
"Kobato, I'm gonna study at Sena's place for a while this afternoon.",小鳩　俺午後からちょっと星奈のとこで試験勉強してくるから,Because I'm going to study the exam a little at Sena from the afternoon,0.2916666666666667,0.5804044
Want to come along?,なんだったら　お前も来るか,What if you come?,0.25,0.4626172
"In other words, you're not going.",つまり　行かないんだな,"In other words, I do not go",0.4166666666666667,0.76048917
She's... so scary...,あいつ　怖い,Scared,0.0,0.3910626
What was that about?,何の話だ,What is the story,0.125,0.27770796
"Daddy's always asking me how you're doing, so I thought",パパが事ある毎に　小鷹の様子はどうだって聞いてくるから,"Because there is a dad, how is the state of Kojima",0.09090909090909093,0.29922152
maybe he had something he needed to talk to you about...,何か大事な話でもあるのかなって,It may be something that is also an important story,0.05263157894736842,0.1928886
I... I-I am not constantly asking!,べ　別にそんな頻繁に聞いとらんわっ,Such frequently asked,0.0,0.38886157
"Hayato asked me to look after you, so of course I'm concerned.",隼人から頼まれているからな,Because it is asked by the prisoner,0.047619047619047616,0.12402761
I don't really understand that guy...,よくわからない人だな,It is a person who does not understand well,0.0625,0.4183626
"Uh, right...",ほら　入って,In accord,0.0,0.20052871
Hurry up!,早く,quickly,0.0,0.4853536
Th-This is...,こ　これは,Th-This is,0.6666666666666666,0.88388574
Did you take these photos?,これ　お前が撮ったのか,Was this you taken,0.1111111111111111,0.44916353
"Yep, I got them on the sly with my digital camera!",うん　デジカメでこっそり,"Yeah, secretly with digital camera",0.26666666666666666,0.53560704
"Here, look at this!",ほらほら　見てこれ,Seeing this,0.14285714285714285,0.3925009
Don't tell me this is the same one?,これ　もしかしてこの前の,This is probably before this,0.16666666666666666,0.32047534
Mm-hmm! I bought it off Yozora.,うん　夜空から買い取ったの,Yeah I bought it from the night sky,0.2307692307692308,0.4057998
"What?! you know the phrase ""perseverance for vengeance,"" right?",臥薪嘗胆って言葉があるでしょう,There will be a word with,0.0,0.27257162
"Yeah, isn't that from the ancient story about the guy who nursed his grudge",恨みを忘れないように毎日薪の上で寝たり,I went to bed every day so as not to forget,0.0,0.06218043
by sleeping on a pile of firewood every night and eating bitter liver meat,苦手肝を舐めて生活を送り,I lick my hardship and feed my life,0.05,0.26827112
until he finally got revenge on his father's killer?,復讐を果たしたっていう故事から生まれた言葉だな,It is a word that was born from the start of revenge,0.045454545454545456,0.3427543
There you have it.,つまりそういうこと,"In other words, such things",0.0,0.26419577
By staring at Yozora's stupid face every night at bedtime,毎晩寝る時に　夜空の馬鹿面を見ながら,While looking at the stupid side of the night sky when I go to bed every night,0.19047619047619047,0.40436393
"while inhaling the scent of the wig she wore,",夜空のかぶったかつらのにおいを嗅ぐことで,By smelling the smell of wigs wearing the night sky,0.125,0.7058972
I remember the humiliation she's put me through,あいつに味合わされた屈辱を思い出して,Remember the humiliation that was tasted,0.25,0.6772236
and psych myself up about someday making her pay!,いつかあの馬鹿をとっちめてやるって気持ちを奮い立たせてんの,Someday I'm inspiring that I will do my idiot,0.05555555555555555,0.2332889
"What? oh, um, it's about this problem...",ああ　いいえ　この問題だけど,Oh no this problem,0.25,0.33411732
I already solved that one for you.,それは解いて上げたでしょう,It will be solved,0.09090909090909093,0.5279576
"Um, my issue is that I don't know how to solve it,",あのう　答えだけじゃなくて,Not only that answer,0.05882352941176471,0.10614248
What? Why can't you get something so easy? Are you stupid?,はあ　何でこんなのもわからないのよ,I do not know what this is,0.05555555555555555,0.031363014
Fine! I'll do the rest myself!,わかった　もう自分でやるよ,I understand I will do myself anymore,0.2727272727272727,0.3161628
How are matters progressing?,進展の方はいかがですか,How is the progress?,0.25,0.5607771
I-It's nothing!,なんでもない,nothing,0.25,0.48083955
Show it to me!,見せなさいよ,Show me,0.4,0.71782243
Stop! Stop it!,やめ　やめろ,Stop,0.3333333333333333,0.746586
"Ugh, I'm sick of studying. Want to play a game?",勉強飽きちゃったからゲームでもしない,I'm not a game because I'm getting tired,0.2222222222222222,0.51264673
A game? Sheesh...,ゲームって お前,Game,0.2,0.5486687
"Well, I guess it's okay as long as it's just a little breather.",まあ　気分転換にちょっとやるぐらいならいいけど,"Well, it is good if it is a little to do for the change",0.2272727272727273,0.34543565
"Okay! Let's do this one, then.",オーケー　じゃあこれね,It is okay,0.08333333333333333,0.1548981
"Oh, I've played that one with Kobato.",それなら小鳩とやったことあるな,Then I have done Kobato,0.15384615384615385,0.65724176
"I got all the Blu-rays a while back, too.",この間　ブルーレイ全巻揃えたの,"During this time, the whole Blu-ray was aligned",0.1111111111111111,0.56520283
"I haven't watched them yet, but next time Kobato-chan comes over...",まだ見てないけど　今度小鳩ちゃんがうちに来た時に,"I have not seen it yet, but this time Kobato-chan came to me",0.3333333333333333,0.75176525
Thank goodness I didn't bring Kobato with me.,小鳩連れてこなくてよかった,I'm glad I did not come to Koba,0.125,0.6853418
Shatter the very soul of my enemy! Nine Lives Breaker!,魂ごと打ち砕け　ナインダイブスブレイカー,Soul and trailing nine dives breaker,0.21428571428571427,0.5883077
- Hmph! Amateur. - That makes a ten-win streak for me!,これであたしの十連勝ね,This is the victory victory,0.0,0.30902025
"I'm a genius at everything, you see.",あたしって　何をやっても天才なのよね,It's a genius for what to do,0.125,0.5718579
"I wish I could deny that, but I can't.",悔しいが否定できねえ,I'm sorry but I can not,0.14285714285714285,0.23794046
"Whoa, it's evening already!",っで　もう夕方じゃねえか,It's already in the evening,0.4444444444444444,0.7033293
And we didn't get any studying for finals done at all...,結局全然試験勉強にならなかったし,After all it was not studying for a test at all,0.21052631578947367,0.69337636
"Ugh, I'm going home.",俺そろそろ帰るわ,I will return soon,0.1,0.20125756
"You heard her. Have some food before you go, Kodaka.",だって　食べて行きなさいよ　小鷹,Eat and go and go,0.07692307692307693,0.30600074
"♪ Ah, beneath that long-ago sky! ♪",ああー　何時かの空の下へ,"Oh, to what time the sky",0.15384615384615385,0.5300018
I always seem to get thrown off balance when I visit this house...,なんかこの家来ると調子狂うんだよな,"If this house comes, I'm going to go crazy",0.2,0.49887317
I'll wash your back.,背中を流そう,Let's flow back,0.1111111111111111,0.31281477
This reminds me of the first time Hayato ever took me to a bathhouse.,こうしていると隼人に初めて銭湯に連れて行かれた時のことを思い出す,"In this way, I remember that when I was taken to a prisoner for the first time in a public bath",0.2222222222222222,0.4719189
"Is my daughter being bullied at school, by any chance?",うちの星奈はもしかして学校でいじめられているのではないか,My house is also bullied at school,0.35714285714285715,0.6138112
"Hmm? No, I don't think so...",そんなことはないと思いますけど,I think there is no such thing,0.21428571428571427,0.28535047
"You see, the other day sena came home with fried squid and yakisoba on her head...",実は先日　星奈が頭にイカ焼きやら焼きそばを載せて帰ってきたことがあってな,"Actually, the other day Sena has put the squid grilled and soba soba on his head and came back",0.4,0.7336622
"It may be hard to believe, but it's true.",信じられないかもしれないが　本当のことなのだ,It may not be believed but it is true,0.35714285714285715,0.7133236
"so I scolded her harshly,",あの時は厳しく叱ってしまったのだが,At that time I scolded strictly,0.2,0.6272263
"but now that I've calmed down, I can't imagine such a foolish style exists.",冷静に考えてあんな戯けた髪型があるとは思えん,I think that there is such a smoke-like hairstyle,0.18181818181818185,0.2618346
She's a very proud young woman.,あれはプライドの高い娘だ,That is a high daughter of pride,0.07142857142857142,0.6386368
to hide the fact that she'd been bullied.,心配になってな,I'm worried,0.0,0.093528055
Have you been inside Sena's bedroom recently?,最近星奈の部屋に入られた事は,Recently I was in the room of Sena,0.13333333333333333,0.8099661
"No, ever since she entered high school",いや　高校生になったあたりから,From the chance of becoming a high school student,0.13333333333333333,0.3553997
she hasn't liked me to go into her room.,私が部屋に入るのを嫌がるようになってな,I'm not supposed to get into the room,0.17647058823529413,0.5707822
"It's only natural for a girl that age, really.",まあ　あの年頃の娘なら仕方あるまい,Well if it is a daughter of that year,0.16666666666666666,0.29229277
"No, I can't say that...",なんて言えねえ,What can not say,0.09090909090909093,0.3270405
"Well, I don't think she's being bullied, Sir. Probably.",まあ　いじめを受けてることはないと思いますよ,I think I have never received a bullying,0.1111111111111111,0.5404383
I hope you're right...,だといいが,It is good,0.0,0.1069495
"I swear that if Sena were ever to get bullied, I would protect her!",も　もしも星奈がいじめられてるような事があれば,If there is something that Sena is being bullied,0.21052631578947367,0.8153575
"You would? Yes, you would!",そっか　そうだな,It looks like it,0.0,0.09614892
"At this point, I had yet to realize that I was getting steadily mired",自分がどんどん取り返しのつかない状況になっていることに,It is a situation where I can not get back more and more,0.04,0.23320505
in a situation beyond all salvaging.,この時の俺はまだ気付いていなかった,At this time I did not notice yet,0.0,0.051683508
"One day, Yozora! Just you wait!",夜空　いつか見てなさいよ,Please look at the night sky,0.0,0.14109266
A stray cloud blocks my view,光ったはずの星,Star that shines,0.0,0.13039568
Of the star I know should be shining there,迷った雲が邪魔して,The clouds I got lost,0.16666666666666666,0.2843783
What should I believe in?,何を信じたらいい,I hope I believe,0.2857142857142857,0.09974684
I was on my way to breaking,不安定すぎる世界で,In the world that is too unstable,0.0,0.16089001
The treasure bred in this all too changeable world,育った宝物壊しかけてた,I broke the treasure broken,0.16666666666666666,0.4748202
Because I was afraid of losing it,なくすのが怖くて,I'm scared to disappear,0.09090909090909093,0.34477606
We were gazing up at the same sky,同じ空を見上げてたんだ,I looked up at the same sky,0.5,0.8275358
These joined hands are stronger than any wings,繋がったこの手は,This hand connected,0.0,0.43118197
We can fly higher even without wings,翼だってなくったって,It was not a wing,0.0,0.43539968
So I know we'll be okay trying now,きっと今なら大丈夫,Surely now it is all right,0.07142857142857142,0.3157088
Let's grab the stars twinkling in the sky,大空輝く星を掴もう,Grab the large sky shining star,0.2727272727272727,0.65706974
I'm looking forward to it!,次回　ホモゲ部,Next time,0.0,0.25652647
I'm looking forward to it...,楽しみだな,I'm looking forward to it,0.8571428571428571,0.8820882
