en_text,jp_text,google_translated,score,semantic_score
"Princess Yona, we must depart.",ヨナ姫 そろそろ出発しましょう,Yona princess Let's leave,0.2,0.8554368
It's cold here.,冷えるね ここは,It is cold here,0.5,0.9326338
It does border the mountains.,山沿いですから,Because it is on the mountain,0.2,0.5700534
"Back then, I had no idea it was so cold outside the castle.",あの頃は私 城の外がこんなに寒いって事 知らなかった,At that time I did not know that the outside of the castle was so cold,0.3181818181818182,0.926381
"This is the Kingdom of Kouka,  and that was once my castle.",ここは高華王国 そして嘗ても私の城,This is a high-flower kingdom and my own castle,0.35294117647058826,0.66614676
"At the time, the king lived in Hiryuu Castle with no male heir, nor any queen to bear him one.",緋龍城は当時 王の他には,Odo Ryu Castle is another king at that time,0.15384615384615385,0.48456854
Only his beloved fifteen-year-old daughter was raised there.,ただ 齢十五の王女だけが 大切に育てられていた,Only the older five princesses were grown carefully,0.0625,0.32332268
"This is the tenth year since the death of my father, the former king Ju-nam. episode 1:\h\h\hthe princess yona",我が父君 先王ジュウナムが崩御し 今年で十年,My father-kun first king Jie Nam broke down and ten years this year,0.13333333333333333,0.6019052
Our Kingdom of Kouka is a small country surrounded by powerful nations,この高華王国は南北を強大な他国に挟まれ 数多の戦乱に巻き込まれた小国,This high-cherry kingdom is a small country caught in a large number of strangers caught in a few other countries,0.2727272727272727,0.38266802
"I see... because he's coming today. and to this day, we have enjoyed prosperity in this land.",そうか 彼奴が来る日だしな,So it is the day when he comes,0.07692307692307693,0.45124313
"I pray that under the divine protection of Hiryuu, the king of old,",願わくば 古の緋龍王の加護により 皆の平安が永久に続かむこと,Haruke Hiraku Koharu Hiraku's Hiroshi continues forever,0.0,0.3515288
"You look wonderful, Princess.",よくお似合いですよ 姫様,It looks good well,0.0,0.29040787
"Forgive me, but you should proceed to the courtyard soon.",あの そろそろ中庭の方に,That's right in the courtyard,0.125,0.6524889
No! This won't do.,駄目 何か違う,Something different,0.0,0.06819306
Father! What about the ceremony?,お父様 式典は,Father's father,0.125,0.45271203
"As you can see, it's over.",見ての通り 終わったよ,It was over to see,0.2727272727272727,0.6971139
"Well, no matter. It was merely a formality.",まぁよい 何の道 形式的な物,Maa good way of road format,0.0,0.063332565
You don't need to appear before the people.,お前が人前に出る必要はないさ,You don't have to go out to a person,0.26666666666666666,0.43446368
"Um, Father, isn't there something odd about my hair?",ね 父上 私の髪 変じゃない,My father doesn't change my hair,0.2857142857142857,0.73715293
Of course not! Your beauty surpasses that of any jewel-,変じゃないとも ヨナの美しさはどんな宝石も敵わん...,"Even if it is not strange, the beauty of Yona is the enemy and the gem is enemies ...",0.13043478260869565,0.27963448
I believe I was born with quite a cute face.,顔はね 私もそこそこ可愛く生まれたと思うわ,I think that my face is so cute that I was born,0.3333333333333333,0.8694816
But why is my hair so red and unruly?,でもね この髪 どうしてこう赤毛で癖毛なのかしら,But this hair is a redhead with redheads,0.2,0.62415147
Grr! It won't behave at all!,ムギー ちっとも纏まらない...纏まらない,I can't get along ... I can't get up,0.07142857142857142,0.16196753
Fr,ええ イル陛下,Yes Il,0.0,0.27144495
ee,ええ イル陛下,Yes Il,0.0,0.34790418
ze,ええ イル陛下,Yes Il,0.0,0.3300562
"If anything isn't right,",敢えて申し上げるなら 脳みそが変ですね,"If you like it, your brain is strange",0.25,0.2759612
"Now, now. Hak has been your friend since childhood.",まぁまぁ ハクはお前の幼馴染だろう,Maaa Haku will be your childhood friend,0.21428571428571427,0.6036706
"Moreover, he's one of the five generals who protect this castle.",それに この城を守る五人の将軍の一人,And one of the five generals to protect this castle,0.5,0.9370748
Speaking of lovable... shouldn't you be trying to look lovable yourself?,可愛いと言えば いいんですか 可愛くしとかなくて,It should be cute if it is cute or cute,0.1111111111111111,0.23258185
It seems Lord Su-won has arrived.,お着きになられたようですよ スウォン様,It seems to have arrived,0.3333333333333333,0.41233003
Y-You should have told me sooner!,そっ それは早く言いなさい,So let's say early,0.0,0.2629801
But why now?,しかしなぜ今更,But why now,0.75,0.9011091
Princess!,スウォン,Swin,0.0,0.2407035
"Kind Su-won, who has been by my side since we were children...",小さい頃から いつも私の側に居て 優しかったスウォン,Suton who was always on my side since I was small,0.2,0.50664836
"My cousin, three years my senior!",三つ年上の私の従兄弟,My three older cousin,0.375,0.73742735
"For the first time in so long, today I get to... whoa, there.",今日は久々にスウォンに...,Today is a long time to swit ...,0.2631578947368421,0.4105883
Pet,偉い偉い,Great,0.0,0.26953542
Of course. I came to celebrate  your birthday in a week.,勿論 一週間後のヨナの誕生日の為に来たんだから,Of course I came for the birthday of Yona after a week,0.4375,0.5636454
Wow. You're going to be sixteen years old!,いや ヨナは十六になるんですよね,No Yona will be sixteen,0.14285714285714285,0.4295503
You really have grown!,大きくなったなぁ,It became bigger,0.0,0.23268117
And I perfumed my clothes with the finest incense all morning,今日は朝から極上の香を焚き染めて 最高級の美容液と化粧を施したのに,"Today, I used the finest incense from the morning to apply the finest beauty essence and makeup",0.3,0.67490953
"It's all right. This way, no one else will see.",大丈夫 こうすれば他からは見えません,It is okay if you do not see from others,0.09523809523809523,0.5031814
without Mother beside me.,母上が側に居ないから,Because the mother is not on the side,0.09090909090909093,0.3156585
"Yes, I heard the queen passed away recently.",うん お妃様 亡くなられたばかりですからね,Yeah I just died,0.07692307692307693,0.29217365
"I know! I'll be your mother, Yona!",あっ そうだ 私がヨナの母上になります,That's right I will be on the mother of Yona,0.25,0.7276941
"First of all, you need to eat.",とりあえず食事はしなきゃ,"First of all, eating",0.4,0.6945271
I'll give you this pear my master gave me!,お師匠様に貰った梨 あげます,I will give a pear that I got to my master,0.3125,0.8959282
"I'll hold your hand until you fall asleep, like the queen did.",お妃様がしていた様に 眠るまで手を握ってます,I will hold my hand until I'm sleeping like a printer,0.2380952380952381,0.66375196
"If you shed tears, I'll wipe them away, so no one will see.",ヨナの涙が零れたら だれかに見られない様に拭ってあげます,I will wipe it so that I can not see if Iona's tears,0.3181818181818182,0.6284785
"So please, smile tomorrow!",だから 明日は笑って,So laughing tomorrow,0.2857142857142857,0.608555
"Dummy. My heart is beating so loudly,",バカね 心臓の音が煩くて 余計眠れないじゃない,Bakane The sound of the heart is bothersome and I can not sleep extra,0.1,0.5372351
You're my most special person.,あなたは 私の特別な人,You are my special person,0.5,0.8606144
"G-Good morning, Su-won!",お おはよう スウォン,Good morning swit,0.14285714285714285,0.48826924
"What's the matter, Yona?",どうした ヨナ,What is Yona,0.25,0.7814258
"If you're looking for Lord Su-won,  he's with General Hak.",スウォン様でしたら ハク将軍と一緒に,"If it is Suwon, along with the Haku general",0.2,0.62454915
"Now, now. They haven't seen one another in some time, you know.",まぁまぁ あの二人も久々に会ったんだし,Maaaa I met again after a long time,0.047619047619047616,0.35068262
"Next time, I'll strike dead center as well.",次は私も 真ん中だ,Next I am in the middle,0.13333333333333333,0.32584763
I'm going to do archery with Su-won too!,私もスウォンと弓やる,I also bow and bow,0.07692307692307693,0.52691156
No! You mustn't handle weapons!,ダメだダメだ武器など,It is no good weapon etc.,0.07692307692307693,0.45758772
I don't even want to let those two use them.,あの二人にだって持たせたくない位なのに,Even though I do not want to have it for that two people,0.3157894736842105,0.49125984
Then you do it!,じゃ父上やってよ,Let's do it,0.2857142857142857,0.4605
Relax. We'll both hold on to you.,落ち着いて 二人で支えますから,Because it is calm and supported by two people,0.0,0.20990522
Entrust your body to me.,私に体を預けていなさい,Please deposit the body with me,0.2,0.3099285
His voice... His breath...,声が...息が...,Voice ... breath ...,0.75,0.8467131
"When he was a child,  he was cute like a little girl.",子供の頃は女の子見たいに可愛かったのに,"When I was a kid, I was cute to see a girl",0.4,0.60971236
Isn't this against the rules?,これは反則じゃない,This is not a foul,0.2,0.3584472
"I mean, you seem to be accustomed  to dealing with women.",あぁっいえ... スウォンって女性の扱い慣れてる感じ,"Oh, I feel that Swin is getting used to women",0.21052631578947367,0.469501
I bet you bring lots of women into your mansion.,案外お屋敷では山ほど女性を連れ込んでたりして...,"In the unexpected house, you can take a mountain as much as possible ...",0.04166666666666666,0.2792175
"There have been a few discussions of engagements, but...",確かに縁談の話は幾つがありますが,Certainly there are some stories,0.06666666666666668,0.3138379
"Oh, but nothing is decided yet.",いや 別にまだ決まっった訳では,No separately decided,0.1,0.57906073
"Let's not talk about this, okay?",もう 止めません この話,I will not stop anymore,0.07692307692307693,0.19338429
There's no need to trouble you with such things.,ヨナに言っても仕方ないですし,It can not be helped to say Yona,0.05555555555555555,0.24357603
What? From whom?,え 誰と,Eh who,0.0,0.30957872
"Idiot! Of all the names to give him,  Hak makes it too obvious!",バカ 寄りによってハクの名前は出る何てバレバレの見栄を,What is the name of Haku by the stupid?,0.09090909090909093,0.47169855
I can't help it! I don't know  any other men near my age!,だって仕方ないじゃない 年の近い男何て此奴しか知らないもの,"Even if it can not be helped, there is only one man who is near a year",0.06896551724137931,0.3489423
"So stop giving me that suspicious look, you servant!",だから思いっ切り不審な目で見るのは止めてそこの従者,So it stops with a suspicious eye,0.125,0.30358097
"Um, I meant...",あの...今,That ... now,0.14285714285714285,0.22677872
I think that sounds nice.,いいんじゃないかなぁ,I'm not good,0.1111111111111111,0.07979642
Congratulations!,おめでとうございます,Congratulations,0.5,0.8506124
You're the cruel one. You're also a nuisance.,酷いのはあんただ そして迷惑だ,It is an annoying thing that is terrible,0.0,0.30706412
Your marriage may not be a lie after all.,お前の結婚は嘘にならんかもしれんぞ,Your marriage may lie,0.4,0.89035004
It would only be natural for you  to be betrothed by now.,そろそろ婚約者が居ても おかしくはないだろう,It will not be strange if there is a fiancee soon,0.09523809523809523,0.29204375
You can't have Su-won!,スウォンはダメだ,Suwon is no good,0.0,0.46043935
Princess... i won't let you dictate my love life! i'm-,父上に私の恋愛をとやかく言われたくないわ 私は...,I do not want my love to be gently told me ...,0.19047619047619047,0.38466454
"Yona, I have always given you anything you desired.",ヨナ 私はこれまでお前が望む物は何でも与えてきたよ,Yona I have given anything that you want so far,0.42857142857142855,0.7736968
"Beautiful hair ornaments, earrings,",美しい簪に耳飾り,Beautiful 簪 簪 耳 耳,0.14285714285714285,0.2634941
a royal villa and a flower garden...,離宮に花の庭園,Flower garden in the palace,0.2,0.7517604
I'd give you anything that isn't a weapon.,武器以外の物は何でも,Anything other than weapons,0.07142857142857142,0.6686836
"But no matter how you wish it,  I can't give you Su-won.",しかしお前がどれだけ望んでも スウォンを与える事だけは出来ない,But you can not only give you a Suwon how much you want,0.19047619047619047,0.58116263
You are the princess of the Kingdom of Kouka.,お前は高華王国の王女,You are the princess of the Kingdom of the Kingdom,0.75,0.8083794
The man who marries you  will become the next king.,お前の夫となる者は この国の王となる者なのだ,Those who become your husband are those who are the king of this country,0.2352941176470588,0.69276315
"Su-won is the son of your brother, Yu-hon.",スウォンは父上の兄 ユホン叔伯父上の息子,Suwon is a son on his brother Yuhon,0.2,0.60216653
Why not him? Su-won is a fine man.,どうして スウォンは立派な人よ,Why is Suwon is a good person,0.2307692307692308,0.50214475
You're a cowardly king who's too  afraid to touch a weapon.,父上は武器を恐れて触れもしない 臆病の王様じゃない,My father is not a king of timids that do not touch weapons,0.13636363636363635,0.5951579
I am indeed a cowardly king.,確かに臆病な王だよ 私は,Certainly it is a timid king I,0.2727272727272727,0.42754132
Your mother was captured and killed by insurgents.,お前の母は賊に襲われ殺された,Your mother was attacked by the Bit,0.3333333333333333,0.588035
