en_text,jp_text,google_translated,score,semantic_score
What on Earth do you two think you're doing?!,君たちは 一体 何をやってるんだ？,What do you do?,0.3636363636363637,0.39892924
"Like I said, we're trying to get rid of the Kurono Alien.",だから 玄野星人退治ですよ,So it's a rush of Gonno,0.047619047619047616,0.21531263
But she's got nothing to do with it!,彼女は関係ないだろう　やめなさい,She does not matter,0.07692307692307693,0.39859095
Things turned out this way because he's putting up a fight.,ヤツが抵抗するから こういうことになったんでね,It was supposed to be this because the guy resisted,0.09523809523809523,0.32730904
"Kurono, what do you see?",玄野君 何が見えるの？ あっ！,What can you see?Ah!,0.4,0.4682466
Kurono... It's too late.,玄野君 もうダメだよ 助からないって,Gomono You are no longer not helpful,0.0,0.20761219
"Gantz! Do this all you want, but it won't work! I won't be fooled!",ガンツ 何度やっても同じだ 俺はダマされない,I'm the same even if I do it many times,0.13043478260869565,0.06947083
The only thing you can do is die.,死ぬしかないんだよ,I have no choice but to die,0.06666666666666668,0.5226103
I wanted to live.,私 生きたかったよ,I wanted to live,0.8,0.97212803
"Why are you the only one still alive, Kurono? It's not fair!",どうして玄野君だけ生きてるの？,Why are you only Game Geo?,0.2777777777777778,0.23462242
Stop it!,やめろー！,Stop!,0.6666666666666666,0.83828974
"You're the only one who survived. Kato, Sei and everyone else...",玄野君だけ生き残って 加藤君も聖さんも みんな…,Mr. Kato and Mr. Saint also survive only Geno-kun,0.15,0.58175504
Why were you the only one saved? it's not true! it's not true! it's not true! why were you the only one saved?,どうして玄野君だけ… 違う 違う 違う！,Why only Geno-kun ... Different Different Different!,0.1875,0.14063159
It's not true! It's not true! It's not true! i don't think it's true either!,私も違うと思うわ！,I think I'm different!,0.25,0.23720025
I think that maybe Kurono has lost the people he cares about.,玄野君は もしかしたら―,Gonano-kun,0.0,0.18073845
Otherwise he wouldn't cry in front others!,そうじゃなきゃ 人前で泣いたりしないと思うの,If you have to cry in front of you,0.21428571428571427,0.6273049
Shut up! Shut the hell up!,黙れよ 黙れ！ ウッ！,Shut up Shut up!Uh!,0.5,0.8284163
Ma... Maybe everything he told us was true!,だったら 彼の言ってることは―,What's to say,0.0,0.18854052
I don't think it's Kurono at all!,彼は悪くないんじゃないの？ てめえ 殺すぞ！,Isn't he not bad?I will kill me!,0.16666666666666666,0.19913623
Go ahead and kill me!,殺すなら殺しなさいよ！,"If you kill it, kill it!",0.2,0.5297984
"I've already died once, so who cares?! I've already died once, so who cares?! Kill me!",どうせ １回死んでるんだから どうってことないわ,I have to die once and die,0.1176470588235294,0.59433454
"but I think the truth is, you just want to kill Kurono! Am I wrong?!",彼を殺したいだけなんじゃないの？ 違うの？,Aren't you just wanting to kill him?is it wrong?,0.3181818181818182,0.55500007
"You said it's to survive, but you just want to kill Kurono...",ホントは助かりたいとか そういうんじゃなくて―,Responsible to be helpful or not-,0.05555555555555555,0.050600808
"Let's go back together, okay?",一緒に帰ろうよ ねっ？,Let's go back together?,0.75,0.9553285
Let's all go back together!,みんなで一緒に帰ろう,Let's go back together,0.7142857142857143,0.8528469
Dumbass. Don't go losing it now.,チッ… バ～カ　キレんなよ,Chi ... B-Ba-keto,0.0,0.12669477
Hey! Wait!,おい 待て… うん？,Hey ... yes?,0.16666666666666666,0.4849433
"It's not true, is it?",違うんでしょう？ 君,Is it different?you,0.3333333333333333,0.29767835
Hey!,ねえ えっ？,Hey?,0.3333333333333333,0.8246864
"Oh, shut up. We can talk about that later.",うるせえな　そんなの あと あと,Urusei It is the rest after that,0.05882352941176471,0.05328904
Don't do it! Put the gun down!,やめろ！ 銃を下ろせ,Stop!Gun down,0.3333333333333333,0.6832184
"Pops, these guys have a sick look in their eyes.",おっさん こいつら 目つきが危ない,Old-sanko Koichi I'm dangerous,0.0,0.22893666
"Look, just put it down!",いいから 下ろせ！,It is good because it is good!,0.2,0.14356256
Jeez! What a pain in the ass!,なんだ？ うぜえな,what?Uze,0.1,0.19764589
Answer the question!,答えろ　あんたらは 本当にホームレスを殺したのか？,Answer Did you really kill homeless?,0.1,0.24297126
What is it?,何だよ？ 落としてきちゃった,What?I dropped it,0.5,0.31015286
