en_text,jp_text,google_translated,score,semantic_score
Sometimes you have to act in a relationship.,恋愛なんて したたかに演じたらいいのよ,I wish I played in love,0.07692307692307693,0.32112557
That's how you can make each other happy.,それで お互い 気分良くなれるんだもの,So you can feel good with each other,0.2857142857142857,0.48517
have the capacity to keep up the act.,烈子と彼氏さんに あるならって話よ,Talk to Haruko and a boyfriend,0.07692307692307693,0.031129576
Please take your time and look around!,ごゆっくり ご覧くださ～い,Please see slowly,0.1,0.29336095
That's cute!,あっ かわいい！,A cute!,0.4,0.5817894
How about this one?,こっちは どう思います？,What do you think here?,0.1,0.29162982
-Is this one cuter? -Yeah.,こっちのほうが かわいい？,This is more cute?,0.2,0.7548283
-I wonder if the first one is better. -Yeah.,でも やっぱり 最初のほうがいいかな？,But after all it is better to be the first?,0.2352941176470588,0.42779595
"Actually, both are pretty bland.",やっぱり どっちも そんなに かわいくないですかね？,"After all, isn't it so cute?",0.06666666666666668,0.16842566
It hurts...,いってえ…,Well ...,0.25,0.42285228
"After I count to ten, I'll be a happy girlfriend.",10数えたら 私は幸せな彼女,"10 If you count, I am happy",0.25,0.74246573
I'm pathetic.,だっせえな 俺,I'm sorry,0.4,0.35455436
"The end of the quarter is fast approaching,",四半期決算の締めが迫っている この時期―,This time when the closing of the quarter is approaching-,0.3076923076923077,0.7998321
but we have staff shortages.,我らが経理部に欠員が出た,We had a vacancy in the accounting department,0.07692307692307693,0.31254607
Who would have thought?,私たちの手に負えません,I can not bear our hand,0.0,0.111257344
Actually... We're four workers down.,いいや 欠員は４人だ,There are four good vacancies,0.08333333333333333,0.33354962
You're no good to us in this state. Make tea and keep out of the way!,今のお前は 使い物にならねえ,Now you can not use it,0.04166666666666666,0.06417839
"We've got computers, but he's still faster than us.",パソコン使ってる私らより 全然速いじゃん,It is faster than us using a personal computer,0.15789473684210525,0.65165734
I want a cup of coffee.,コーヒーが飲みてえ,Coffee drinks,0.125,0.66778743
Accurately counting the money that comes in and goes out -,出てった金と入ってくる金を 正確に勘定する,Accurately account for money coming out of money,0.2,0.7623446
that's what accounting is.,それが経理の仕事だ,That is a job of accounting,0.3333333333333333,0.85744596
"Once someone messes up, they keep doing it.",１度ごまかしたやつは 次も ごまかす,The guy who tamed once is the next,0.0625,0.2386486
"The more mistakes they make, the more the company and its people suffer.",ごまかしが積み重なれば 会社は病む 人も同じだ,"If the company is stacked, the company is the same",0.1875,0.35773325
How long will you keep messing up?,お前は いつまで ごまかし続けるつもりだ？,Are you going to keep going forever?,0.25,0.4107931
there won't be anything left in the end.,多くなっちまったら あとは ゆっくりと痩せ細るだけだぞ,"If you have many, you're just slimming slowly",0.0,0.030162767
He's not a bad person...,でも 悪い人じゃないんです,But it's not a bad person,0.5555555555555556,0.7133711
give me something to do!,仕事を下さい！,Please do your job!,0.2222222222222222,0.49666238
"Come on, then.",なら 来い,Will come if,0.14285714285714285,0.22458757
Companies exist to make possible what we can't do on our own.,会社ってのはな―,What is the company-,0.05882352941176471,0.47146946
Party of two.,２名様ですね,It is two people,0.14285714285714285,0.42719886
I come here all the time.,ここ いつも使ってるんです,I always use it here,0.2,0.46723312
I'm sorry.,ごめんなさい,sorry,0.25,0.5420316
I've been lying to you.,今まで うそ ついてました,I've been to now,0.5,0.32198572
I haven't shown you the real Retsuko.,れさすけさんが見ていた私は―,I was watching by Mr. Rei-,0.07142857142857142,0.30711895
You're really good. Don't mind me. Keep singing.,すごく上手だね,It is very good,0.07142857142857142,0.18659142
What should I put next?,次 何 入れる？,How old?,0.125,0.12651074
You really are an awkward girl.,ほんと不器用な子ね,Really no pussy,0.1111111111111111,0.28069344
"Welcome back, Retsuko.",おかえり 烈子,Welcome,0.2,0.28907165
I told you not to bother coming here.,別に来なくていいって言ったのによ,By saying that I do not have to come,0.2,0.53466284
-You look fine. -I was worried over nothing.,元気そうだね 心配して 損した,I'm feeling worried and lost,0.07142857142857142,0.42663494
It must have been tough in Accounting.,アハッ 経理部 大変だったんだろ？,Has A-Hatta Divine?,0.0,-0.013370857
-It was hell. -You owe us one.,地獄だったよ 後で おごりな,It was hell later and it is good,0.15384615384615385,0.5513766
I'll change the water.,私 水 替えてくる,I will change my water,0.375,0.90224
"Retsuko, how are you doing?",烈子 大丈夫なのか？,Is it okay?,0.1,0.121667914
What do you mean? I should be asking you that.,えっ 何が？ それ こっちのセリフじゃん,What is it?He is a line here,0.1176470588235294,0.19207463
I've heard some things...,あの後 いろいろ聞いたからさ ほら―,"I heard that after that,",0.2222222222222222,0.5197699
about the guy from Sales.,営業部の…,Sales department ...,0.125,0.4880427
I think I know you better than he does.,多分 そいつより俺のほうが 烈子のこと 分かってる,Maybe I understand that my more me,0.06666666666666668,0.3538139
I'm sure I understand you.,絶対 分かってる,I understand absolutely,0.2857142857142857,0.5459345
But the truth is that I probably don't know anything.,アハッ と言いたいところだけど―,I would like to say A-butt-,0.05882352941176471,0.07019385
The Retsuko that I know is the one in my head.,俺が分かってんのは 俺の頭ん中の烈子だからな,I understand that I'm going to,0.13333333333333333,0.09237954
"But if you don't ask properly, I can't give you a proper answer.",でも ちゃんと言ってくれないと こっちも ちゃんと断れない,"But if you don't say properly, you can not refuse it properly",0.35,0.49383023
I see... Of course...,そっか… そうだよな,It is so ...,0.125,0.3783039
It's a series of disappointments and misunderstandings...,人生は 期待外れの連続で―,Life is a continuous consecutive expected,0.07142857142857142,0.07266586
...but we must work through our discontent and move forward.,私たちは 不満や思いを 吐き出しながら―,While we spit dissatisfaction and feelings-,0.125,0.46377566
"When we keep moving, we become a little stronger every single day.",進み続ければ―,If you continue,0.0,0.26249135
-Bring them here now. -Coming!,はーい,Yes,0.0,0.04651291
Your documents are ready.,資料 お待たせしました,Material Thank you for waiting,0.0,0.37606978
What is this?,ハッ 何だ こりゃ,What's wrong,0.16666666666666666,0.31518728
You think that's done?,会議資料も作れねえのか,Could you make meeting materials?,0.2,0.036717698
I apologize. What should I fix?,すみません どこを直せばいいんでしょうか？,Sorry Where should I fix?,0.4444444444444444,0.71175486
"Seriously, you don't even know...?",あ？ そんなことも分からねえのか,Ah?Do you know such a thing?,0.3076923076923077,0.27998054
"You, slow-witted woman.",目端の利かねえ女だな,It is a woman who is the eyes of eyes,0.08333333333333333,0.28815764
"It's common knowledge, isn't it?",常識的に考えりゃ 分かんだろ,I think that I think about common sense,0.07692307692307693,0.4593032
"Listen, when you staple documents...",いいか？ 書類の角を留めるときはな…,Is it okay?When you stop the corner of the document ...,0.1875,0.483629
you have to staple them at a 45-degree angle!,斜め45度で留めるんだよ！,I'm at 45 degrees diagonally!,0.13333333333333333,0.46151543
