en_text,jp_text,google_translated,score,semantic_score
But our goal is...,"ウッ…
大丈夫かよ？","W ...
Is it all right?",0.2,0.16563612
However...,ハッ… グッ！,Hum ... Good!,0.2,0.21187623
"However, what?","くそ… 何だ？ 今のは
多分 結界でござんす","What is it ... What?Now
Moba Bearing",0.2,0.06955975
"That's rare, from you.",火竜の咆哮！,Fire Dragon's Mt.,0.2,0.14637907
"On the contrary, I'm looking forward to it.","もう一度だ　火竜の…
あ～ いや しばらく！","Another fire dragon ...
Oh, I'm sorry!",0.16666666666666666,0.118676655
Ah! Swaying in the sea breeze feels so nice!,"ここに閉じ込められたら
終わりって感じでござんすよ","If you can close here
It feels like the end",0.1111111111111111,0.17810427
Transportation is a wonderful thing!,冗談じゃねえ！,It is not a joke!,0.3333333333333333,0.20942721
"The Troia will wear off soon, you know!","ここで にいちゃんに会ったのは
悪の神さまのお導きってもんだ","I met Ni-chan here
I will guide you for evil gods",0.1111111111111111,0.16424118
Cast it again!,"何だよ？ 離せ！
頭冷やせ","What?Release!
Fly",0.125,0.29663426
"If you do it over and over again, \Nit'll get less effective.","だったら 俺たちは仲間だ
仲間だったら…","If so, we are friends
If you are a friend ...",0.14285714285714285,0.094209835
Just leave him be.,そうだな,Yes,0.0,-0.013330676
I can't wait!,"ンッ…
俺たちワルは諦めが悪いってことさ","...
I'm sorry that War is bad",0.08333333333333333,0.019214965
Call of the Dragon!,ズバリ お宝ある所に ワルあり！,There is War in a hurry of Zubari!,0.16666666666666666,0.2957184
We'll present you with the ultimate night...,てなわけで…,That's why ...,0.08333333333333333,0.17163059
Give my regards to Master Makarov!,この大聖殿に関係あるみたいッス,It seems that it is related to this big stall,0.06666666666666668,0.019460449
I don't wanna hear that from you!,"そこで とんでもないことを
聞いたでござんす","So there is nothing to do
I heard that I heard",0.1875,0.3085534
Ren!,猊下 大司教のご乱心の件,Matters of 猊 の,0.0,0.098327406
Back to our own guilds...,ヒイッ…,Hi ...,0.14285714285714285,0.21788648
And in my hands are three new keys.,"生誕祭が始まるまで
大司教を表に出さねばよいこと","Until the birth festival starts
You should take the bishop in the table",0.05263157894736842,0.10263877
The contract has been broken \Nnow that Angel's been caught.,"門の外の巡礼者には？
まだ知られてないようです","What is a pilgrim outside the gate?
It seems that it is not yet known",0.08695652173913042,0.06958583
So we want you to be our new owner!,なら よい,If you,0.09090909090909093,0.18984155
Yeah!,だが！,But!,0.3333333333333333,0.43666217
"Three more friends from the 12 \NZodiac Gates, just like that...","もしも 話を聞いたことがバレたら
二度と出らんねえだろうな…","If you heard that you heard
It will come again twice ...",0.09523809523809523,0.18256247
Yup!,ア～ッ！,A ~!,0.25,0.21498714
And I'm happy to have you!,"何が何でも
ルーシィを助けなきゃいけねえ","Any means
You have to help Lucy",0.25,0.13421935
It's a pleasure!,"そうだ！ お前らも
助かりたけりゃ 俺に協力しろ","That's it!You guys
Cooperate with me",0.2727272727272727,0.21442024
So cute!,はい！,Yes!,0.25,0.2987574
There's a girl Happy!,ぶっ飛ばしてえヤツもいるからな,Because there is also a yeast,0.2,0.036521118
Master...,あのな…,That ...,0.3333333333333333,0.38695648
"Lu-chan, welcome back!",本当なんだな？,Is it true?,0.0,0.0060814307
"Oh, you... Always making a fuss...",そんな…,Such ...,0.1111111111111111,0.27564925
I'm impressed they're all okay.,"ああ
ダマしてやがったのさ 俺たちを","Ah
I'm sorry I'm sorry",0.2,0.23122892
Lucy's getting more and \Nmore out of our league...,"あんた１人のせいじゃない
カナ 何が言いたい？","It's not because of one person
What do you want to say?",0.08695652173913042,-0.04110428
"Grey, stop her!","カルディア大聖堂に
ブレイン二世が現れたことを―","Cardia Cathedral
Blaine III appeared-",0.0,0.0015459474
I'm drowning!,自分を責めちゃダメよ,I'm sorry I blame myself,0.2857142857142857,0.23431994
It's not like they're a man!,"皆さん！ 今は 反省会を
やってる場合じゃありません","everyone!Now it's a reflection meeting
It is not if you are doing",0.2777777777777778,0.2143261
How do you do? I'm Mirajane.,この事態をなんとかするべきです,You should do this situation,0.18181818181818185,0.24454156
"Isn't it wonderful, Carla?","みんな 足並み
そろわなかったんじゃない？","Everyone
Didn't you have it?",0.2727272727272727,0.05874056
"I bet that Carla is the same as Happy, \Nbut what kind of magic do you use, Wendy?",そうだよ　ウェンディの言うとおり,"That's right, as Wendy says",0.17391304347826084,0.4814043
Maybe they don't believe me...,お嬢さん 失礼ですが…,It is rude to me ...,0.18181818181818185,0.20878437
"Whoa, awesome!!",“実は実は”の人たちだ！,"""Actually, the actually""!",0.25,0.23689024
The same as Natsu!,要件は 俺が聞こう,The requirements are listening,0.125,0.15146701
C-Cat...,実は実は…,Actually in fact ...,0.2,0.19647744
W-Why?,"なんと！
話してもらえないか？","What!
Can't you talk?",0.125,0.20905346
Today we're having a celebration!,我々も 少しでも情報が欲しいのだ,We want information even a little,0.18181818181818185,0.10159402
Live it up! Live it up!,"え～っ！
また 唐突な話だな","Eh!
It's a sudden story again",0.2,0.20848826
"That's the spirit, Lucy!","実は実は ルーシィさまのお父上
ジュード・ハートフィリアさまとも","Actually, in fact, the father of Lucy
Jude Heart Philia",0.2,0.46561185
