en_text,jp_text,google_translated,score,semantic_score
"A young girl in the heat of adolescence, about to mumble awkward lines of a confessio—",青春真っ盛りの思春期の少女から 繰り出される,It is repeated from the adolescent girl of youth,0.14285714285714285,0.5836646
She ran! hold it right there!,ああ 逃げた 待ちなさい 先輩 先輩ったら,"Oh, wait a senior senior",0.0,0.13268875
Where is she?,ったく どこ行ったんだが,Where did you go,0.14285714285714285,0.3483888
Isn't that her?,あれって,Because,0.0,0.14656518
Serves you right.,氷溶けてる,Ice,0.0,0.15821402
Lemon shanghaied us and—,いや これは 檸檬先輩に協力しろって言われて それで,"No, this is said to cooperate with 檸檬 seniors",0.0,0.11622828
You came along quite eagerly.,嬉々としてついてきたくせに,I'm happy to meet you,0.09090909090909093,0.3166784
You're here?,せ 先輩,Senior,0.0,0.12554464
have something to tell you.,ちょっと 海人君に話がね,A little while talking to the sea,0.08333333333333333,0.19851634
What's with the laugh now?,何笑ってるんですか もう,Why do you laugh?,0.2,0.61666054
Why would you chase me so far?,なんでここまで,Why so far,0.375,0.37422267
What's your reason?,理由って 何なんですか,What is the reason?,0.42857142857142855,0.6255536
"you were about to say something about me, right?",昨日 海人君が言おうとしたことって 私について だよね,Yesterday I'm about to say that I'm trying to say,0.2,0.5430808
"Please, don't.",お願い 言わないで,Please do not ask,0.2857142857142857,0.48344925
It would only cause trouble if others found out.,バレたら 困る,I'm troubled if I bar,0.07142857142857142,0.23115821
"See, it would!",ほら なるんじゃない,It will be,0.14285714285714285,0.2568178
"Well, it might get a bit awkward at times...",そりゃ 多少はぎくしゃくすると思うけど,I think I will shake some much,0.0,0.25233358
I'm sorry. i didn't think i'd end up making you so uncomfortable.,すみません そんなに困ると思ってなかったから,I'm sorry I didn't think that I was troubled so much,0.3888888888888889,0.5226163
Just keep this locked up inside of you.,このことは 海人君の心の中に締まっておいて,This is a tightening in the mind of the sea,0.125,0.21696737
By who?,えっ 誰に,Welltoanyone,0.0,0.09561717
What did you think I was about to say?,質問 先輩は俺がどんなこと言うと思ってたんですか,Question seniors do I think I would say anything,0.2,0.23075864
What were you about to say yesterday?,質問 昨日 海人君は何を言おうとしたの,Question Yesterday I tried to say anything,0.25,0.5162852
Can't tell you.,言えません,Can't say,0.3333333333333333,0.6500408
How about you tell me your secret?,先輩こそ 人に言えない秘密ってなんですか,Is it a secret that can not be said to the senior,0.05263157894736842,0.36651853
That's not fair. You won't give me an answer.,ず ずるい 私の質問に,To my questions,0.0,0.24237688
You really don't know?,ホントにわからないですか,Do you really know,0.6666666666666666,0.66444606
That reminds me I haven't eaten a thing today.,そういえば 今日何も食べてなかった,"Speaking of which, I did not eat anything today",0.10526315789473684,0.58907056
We didn't bring up what happened yesterday and just made small talk instead.,昨日のことは お互いに触れず,Yesterday does not touch each other,0.05,0.4341614
We talked about our hobbies and favorite foods.,趣味とか 好きな食べ物とか,Hobbies and favorite food,0.3,0.6232808
That's it.,そう 僕達はまだ,So we are still,0.0,0.17338872
"But somehow, it lightened the mood.",なんだか 気持ちが軽くなった,I feel lighter,0.0,0.31810454
Really. Don't film me without asking first.,もう 勝手に撮ったらダメ,If you take it without permission,0.07142857142857142,0.17313156
You should get used to it! you're gonna be in a movie.,いいじゃないですか これからたくさん撮るんですから,"It's not good, because I take a lot from now on",0.07692307692307693,0.25174722
"That's true, but still...",それはそうだけど,That's right,0.25,0.41759253
Please look into the camera!,はい 目線ください,Yen eyes,0.0,0.18597078
"Kaito, I have a question about yesterday!",あっ はい 海人君 昨日のこと以外で 質問があります,There is a question other than yesterday for yesterday,0.21428571428571427,0.4897655
Who rejected you?,なんです 一体誰に振られたんですか,What is it?,0.14285714285714285,0.09364116
Then is it me?,じゃ もしかして 私だったり,Well then I'm me,0.25,0.5935371
There's no way... right?,あ なん て,How,0.0,0.32844216
