en_text,jp_text,google_translated,score,semantic_score
"Oh well, I'll break through the wall again",そのタゴマの体を奪ったのは…,I took the body of that tagoma ...,0.125,0.07337566
"Now! Shoot past the limit
Shout! ""It's a piece of cake""",地球戦士の前に立ちはだかった—,It was hard to stand in front of the Earth Warrior-,0.13043478260869565,0.12094814
"Dragon Ball Super
Even Zeno-sama will be blown away!!",再び 超サイヤ人へと変身を遂げる,We will transform again to super Saiyan,0.13333333333333333,0.5294349
"but faced with Jiren's devastating power,
he is ultimately defeated.",圧倒的な力を誇るタゴマ,Thagoma with overwhelming power,0.13333333333333333,0.28772175
It could be!,死ね！,Death!,0.2,0.3414165
"""Autonomous Ultra Instinct.""",フッ…,Hook ...,0.0,0.17734313
"This is reminiscent of that time
on Planet Namek, is it not?","ママ…
もうピッコロさんの気を感じない","Mom ...
I will not feel the mind of Piccolo anymore",0.09090909090909093,0.11660074
"""An Extra-Dimensional Ultimate Battle!
Hit vs. Jiren!!""",ウオーッ！,Woo!,0.08333333333333333,0.14230803
You wouldn't...,ンッ…,...,0.25,0.33836788
My power...,僕のせいでピッコロさんが…,My piccolo is ...,0.4,0.28301826
"I have shared a small amount
of my Ki with you.","今度 帰ったら
私を地球の担当から外してもらうぞ","If you return this time
I'll have me remove me from the Earth",0.13636363636363635,0.14454737
"Taking on that monster Jiren,
in particular, is something...",ンッ…　ピザは うまいねえ,... Pizza is good,0.15384615384615385,0.11154723
"Please, do the best that you can.",取り置き分は そちらで最後です,The rest is the last,0.08333333333333333,0.28311583
"Ah, I almost forgot.","ビルスさまが ピザを
気に入られると思いまして—","Bills is pizza
I think I'm liked-",0.08333333333333333,0.05887541
Autonomous Ultra Instinct?,なに？,what?,0.2,0.0791551
"If I can do that again,
will I be able to beat Jiren?","出せばいいじゃない
はぁ…","It should not be possible to put out
...",0.09523809523809523,0.12073776
"I like him, you know?",お忘れでしたか？,Did you forget?,0.2222222222222222,0.24294512
...seriously mean to defeat me?,いてて…　何すんだよ？,Now ... What is it?,0.18181818181818185,0.21543306
is detected by him and doesn't work?!,"あら！　なんとも
カラフルで おいしそうな物ですね","fault!Anyhow
It is a colorful and delicious thing",0.17647058823529413,0.09642688
"He's responding flawlessly
to my time skipping...",ちょ… ちょっと…,Cho ... a little ...,0.08333333333333333,0.18420307
"Hwah, what to do, what to do?",どういうことだ？,What does it mean?,0.2222222222222222,0.19252002
"This is my job. I will stick
with you until the end.","分かった　今すぐ
ウイスさんに連れていってもらう","I understand now
Get along the whispers",0.1111111111111111,0.20046349
Jiren's defense is airtight.,"地球は遠すぎて
誰の気もつかめねえんだ","Earth is too far
Who's kindness",0.18181818181818185,0.03301346
What?!,うん？,Yes?,0.25,0.29462588
You're...,"ンンッ…
そんなこと言ってる場合か！","Network ...
If you're saying that!",0.375,0.14115137
"Oh, Roasie!",おい 離せ！,Ongoing!,0.2,0.2925507
"I will keep you safe, Ribrianne!","僕が 父さんたちのように
修行を続けていれば—","I like fathers
If you continue training-",0.15384615384615385,0.1339245
"Why, you...!",フフフフッ…,Huhuhufufu ...,0.16666666666666666,0.25160545
Where the hell did they go?!,"家族のために戦いを離れるのは
当然のことじゃないか！","To leave the battle for the family
Naturally it's not good!",0.1111111111111111,0.18741873
"Are you okay, Ribrianne?",お前は間違ってない,You are not wrong,0.25,0.10206925
You dummy!,"お前を
ここで止めなくちゃならないんだ！","You
I can't stop here!",0.25,0.31917095
Roasie...,クッ…　ンンッ…,Ku ... Network ...,0.25,0.13517682
"Just a moment, please. Hit-san seems
to have some strategy going.",随分 ムチャするねえ,It's a long time,0.05882352941176471,0.17270319
What do you mean?,"体がもつと思う？
さあ？","Do you think your body?
here we go?",0.2727272727272727,0.017214663
so he should be minimizing his damage.,ンンーッ…,Nanto ...,0.0,0.07878907
"I'm physically clued in
to his reaction timing.",ほらほら　体が壊れかけていますよ,I'm broken my body,0.15384615384615385,0.12195035
"This blow will confine you
to a time prison.","では そろそろ
お別れの時間にしましょう","Soon
Let's do it for a long time",0.1176470588235294,0.22822414
Jiren!,グズグズするな！,Don't go!,0.2,0.23089404
Attacks like this one are no matter at all--,クーッ…,Cool ...,0.0,0.07823655
He stopped Jiren from moving!,パパ！,Daddy!,0.14285714285714285,0.14593095
"That's Hit, the greatest
assassin ever, for you!","こら ベジータ！　こんな美人妻を
いつまで放っとくつもりよ！","こ ベ!Such a beautiful wife
Let's go for a while!",0.15,0.16025592
This was Hit-san's plan?,"そうか
悟飯のヤツ これをねらって…","Really
Gohan's guy Neighing this ...",0.18181818181818185,0.19864249
"Jiren, what's wrong with you? Move!","はぁ？
アアッ！","Has?
Ah!",0.16666666666666666,0.17097381
"It would seem that this
is Hit-san's last refuge.","あの憎たらしい
孫悟空の顔を","It seems that
Son Goku's face",0.2,0.19104698
Hit-san...,"それに
ピッコロさんが 僕をかばって…","in addition
Piccolo is caught me ...",0.125,0.21345165
"There is something
that only you all can do.","ええ　私が忘れるわけが
ありませんからね","Yeah I will forget
There is no",0.13333333333333333,0.31442577
For the sake of the 6th Universe!,"大丈夫だ　ピッコロは
ナメック星のドラゴンボールで—","It's okay piccolo
In the Dragon Ball of the Namek Star-",0.125,0.25885874
"So that's what you meant! Let's go, Kale!",あれは…,That is…,0.08333333333333333,0.16798446
"Hit-san told Cabba-san
and the others what to do.",ヤードラット星人に伝わる瞬間移動,Moving the moment to transmit to Yard Rat Alien,0.125,0.038918756
"this is the conclusion he
came to for this situation.","まあ
力試しには いいかもしれませんね","Oh dear
It may be good for the power trial",0.1111111111111111,0.23270959
"In other words, his thinking
is that the help of his comrades",お前たちで事情を説明してこい,Explain the circumstances in you,0.13333333333333333,0.13024244
"One gets a sense of Hit-san's
unshakable resolve.","ならば
兵をこちらに呼び寄せなくては","If
I have to call a soldier here",0.0625,0.111647345
Hit...,"う… うん
でもさ…","No
But ...",0.25,0.37099326
"G-Good! Keep Jiren from
moving until time is up!",見物くらい いいじゃんか！,It is good enough to see!,0.13333333333333333,0.1844238
"In that case, I'll gamble all that I have.",悟飯　仙豆だ　食え,I'm eating,0.08333333333333333,0.18937773
"It's not really like an assassin
to gamble, though.","元気になったって
役に立てそうにない","I'm fine
It is not useful",0.1176470588235294,0.060635485
"It's my job to see that
the 6th Universe is victorious!","それに
１粒は取っておいたほうがいいしな","in addition
It is better to take one grain",0.15789473684210525,0.04576828
...means nothing!,フン…,Hun ...,0.2,0.27877742
He is on a plane all his own.,"まあ ベジータさんと一緒なのは
少し意外でしたけどね","Well, it is with Vegeta
It was a little surprising",0.1176470588235294,0.035544887
"Jiren possesses power enough
to transcend even time.","ダンスやパレードを
見せられ続けるのです","Dance and parade
I will continue to be shown",0.05882352941176471,0.105584025
What is the deal with that guy?!,"そうなんだろう？
そのとおり！","That's right?
that's right!",0.2727272727272727,0.0582369
It's over.,"ナメック星で
オラの体 盗んだヤツじゃねえか","Namec star
Ora's body stolen guy",0.1,0.07871345
Hit!,アアーッ！,Ah!,0.3333333333333333,0.47101498
"Hit-san, of the 6th Universe, drops out.","フン…　戦いのジャマになるヤツを
消しただけだ","Hun ... A guy who becomes jama of the battle
I just erased",0.1,0.20851418
"Heh, there's no way he
could stand up to Jiren.","急がなくても 悟空さんのあとに
殺してさし上げますよ","Even if there is no hurry, after Goku
I will kill you",0.13043478260869565,0.21983033
"My defeat was assured the moment
I failed to finish it with that one blow.","ベジータさんも
随分と お強くなられたようですね","Vegeta
It seems that she was strong",0.15,0.17405653
"Cabba and the others were inspired
by the way you worked.","ベジータ
なにも殺すことねえじゃねえか","Vegeta
Don't you kill anything?",0.05882352941176471,0.08811043
"I will in no way let Hit-san's
hopes be for nothing.","フン…　カカロットの前に
俺が お前を殺してやるよ","Hun ... in front of Kacarot
I will kill her and kill her",0.15,0.16389287
"My, with the elimination
of the mighty Hit-san,","おかげで 自分の想像を
はるかに超えた力を—","Thanks to my imagination
Haruka more power-",0.07142857142857142,0.22749366
"Only half of the Tournament
of Power's time still remains!","そんな努力 初めてでしたよ
私ともあろう者が","It was the first time such effort
Both me",0.1111111111111111,0.15467966
"You have it from here.
Any champions that call for me...","確かに
お前は強くなったかもしんねえ","surely
You may have become stronger",0.1176470588235294,0.2894696
...are already gone.,オッ…,O ...,0.16666666666666666,0.24909535
"Whoa! What is it, what is it?",なんたること！　全ての兵士が…,What does that!All soldiers ...,0.16666666666666666,0.29686397
"I recognize your courage in wanting
to challenge Jiren. However...","自分の力を見せるために
仲間の兵士たちを…","To show your own power
Friends soldiers ...",0.17647058823529413,0.108714186
"--This is the end of the line!
--This is the end of the line!","こいつは すげえな
フン…","This guy is great
Hun ...",0.16666666666666666,0.10291746
What just happened?!,なんだと？,what?,0.4,0.2246854
"You aren't qualified
to fight against Jiren.","お前は ギニューって
言ってたヤツを倒したじゃねえか","You are Guinu
You're killing the guy who said",0.125,0.3387427
there's no point in fighting him at all!,"やっぱ お前
ただ者じゃねえってことだな","After all
It's just a person",0.13333333333333333,0.1532307
Jiren...,チッ…,Chip ...,0.3333333333333333,0.32483405
"Will Goku be able to reacquire
his Autonomous Ultra Instinct","根っからの悪人でなきゃ
いいライバルになれたのによ","I have to be a bad guy
He was a good rival",0.10526315789473684,0.16006981
"The Tournament of Power is now half over,","相変わらず 私を
イライラさせるような発言ですね","As usual me
It is a remark that is frustrating",0.05882352941176471,0.10850285
"Today's weather is sunny
The rain is gone",では 私の復讐を始めましょうか,Let's start my revenge,0.08333333333333333,0.09708762
Heya! I'm Goku!,オッス！　オラ 悟空,Oss!Ola Goku,0.2857142857142857,0.5884452
"Show them the power
of a proud warrior race!","見せてやるよ
ゴッドを超えた新しい力を！","I will show you
New power beyond God!",0.1875,0.38876176
"Next time on Dragon Ball Super,",次回「ドラゴンボール超」,"Next time ""Dragon Ball Super""",0.5555555555555556,0.88276935
